,id,comment,author,likecount,publishedAt
336,UgyKqIrO_q9DTrME1aN4AaABAg,"Mamoa knows she’s not really reading those books. 

As proven when she asked about one during an
Interview and after stuttering it was clear she had not read the book.",Johanna Davis,1,2021-08-27T15:44:52Z
337,Ugwc5SK_9ZsclfPS8BR4AaABAg,Love Jason Manoa but find AH a c$?t and needs to remove herself from Aquaman 2,A and A,0,2021-08-27T09:31:51Z
338,UgxCnJZicUEa6ZIfurF4AaABAg,"Kudos to Johnny for fighting back. Court is no fun and extremely stressful. I wonder if Johnny is reconsidering his liberal credentials since his  own ‘woke’ ilk have turned on him? Amber is a classic narcissist who is trivializing women who are truly abused. The Me Too Movement is just another name for  Witch-Hunt.  It started with Cavanaugh, and it was lauded  as long as only conservative men were targeted. Whatever happened to ‘due process’ and ‘presumption of innocence’? I respect Depp’s acting ability, while disagreeing with some of his political comments over the years, but so what? It’s called freedom of speech. I get that; but no sane individual, listening to those tapes can doubt who the ‘real’ abuser is. To have his projects yanked before a trial is concluded, while she swims off with aqua man, is bullshit. 
By the way, he can act circles around her.",T Z,0,2021-08-27T05:48:11Z
339,UgzD8QIP8AIs7c9z5hV4AaABAg,Let’s be honest as much as we love jason mamoa we just won’t watch Aquaman 2 because Amber is in it,Brooke Sundeen,0,2021-08-27T03:21:42Z
340,UgyX5uej2i7wPv2JM_54AaABAg,Nicole Kidman is an acting icon and a queen,Dr Diabetes,0,2021-08-26T12:49:26Z
341,Ugy8pYYOhupb0YwqMut4AaABAg,Yall act like these male actors aren't horrible humans behind closed doors. Spacey Gibson crowe many many others and yall suprised by depp? He look like an unhinged smelly bum and hasn't been attractive for about 20+ years i dont get it you can tell he's always had issues he screams wife beater im sorry amber seems no better but yeah I doubt its one sided,dillon cardiel,0,2021-08-26T03:32:22Z
342,UgxvuFhwwRfF8VYpsSV4AaABAg,"Is anyone else struck by the look on the ex wife's face in that shot they keep going back to of her and JD? It's like ... she can't keep her eyes off him and they had been together for how long by that point? That's true love there. Annnnnnnd Amber was ... better? I'm reminded of a shot of the two of them at an award ceremony and when JD was asked a question he looked to Amber first as if beseeching her permission and she gave him a ""speak, minion"" look. Probably the most questionable decision JD has ever made. It's good that it's starting to look like the proceedings are going uphill for him now.",Michael White,0,2021-08-25T23:38:30Z
343,Ugwr42wkLT0C1oTVK0V4AaABAg,Jason was giving her 🖕 for JD! Woohoo,Crystal Kellim,0,2021-08-25T18:54:11Z
344,UgyqJ-KYDroK7mo5GiR4AaABAg,Dude! Stick to the topic!,Velington Afonso,0,2021-08-25T14:33:26Z
345,Ugy4oMLVYOAQASIIBDl4AaABAg,"Huge DC fan and Jason Momona fan but  I will not watch Aquaman 2 because of Amber Heard!  She's toxic and what she did to Johnny Depp is wrong on every level.  I feel sorry for the child she adopted because the child is a prop to her.   Emila Clark should've been Mera!!  Johnny Depp will be back on top getting rolls its starting to go his way, thank goodness!",Melissa Dietz,0,2021-08-25T05:02:45Z
346,UgyAc9Tc4Nr7nQJ4DAx4AaABAg,Amber is interesting and reads ♥️,Horn Hub,0,2021-08-25T00:53:14Z
347,UgwTIB1P1coO9LL2aUd4AaABAg,AH may suck but this video is pure crap. A grab on clicks. There are better informed channels about AH’s behavior,rvScript,0,2021-08-24T11:05:49Z
348,UgzQjSuTgH3kgfthT494AaABAg,“Mistreated” she literally cut off his fucking finger his FINGER,Ava L,1,2021-08-24T07:34:27Z
349,UgyHHZ3RS8oeyUOLJu14AaABAg,"Are you surprised 🙄🙄🙄And who is on her side anyways?? Except liars & con artists &  gold diggers, fame seekers??? Basically we own crowd just like herself!!🙄🙄🙄😡😡😡👎",Claudia White,1,2021-08-24T00:06:24Z
350,UgyYLg7ZFYWIWMZo0H54AaABAg,Amber is so gorgeous she gets away with anything,Summer of Kitty Love,1,2021-08-23T18:34:08Z
351,Ugz4ogKnoOze0tF8lXt4AaABAg,Everyone who has ever worked with or for or in any way encountered Amber Heard has had issues with her because she's a narc sociopath and absolutely insufferable.,phangirlable,0,2021-08-23T10:52:28Z
352,Ugy0sq01XUyMI3UQNFx4AaABAg,NK is legend. AH will soon to be Neverheard.,Beta Cross,0,2021-08-22T15:46:17Z
353,Ugxod9_Z2_5PuD0cKb54AaABAg,Amber Heard I will never support anything she is in.,Bigfoot Phill,0,2021-08-21T05:55:34Z
354,Ugy6RIKmu-a3EHlRnoZ4AaABAg,Amber is such a wack job,GBecks,0,2021-08-20T22:55:03Z
355,UgyhLXVDFGBbhKQK1w94AaABAg,Ugh someone throw the lying trash in prison and destroy all movies she has been in ever...making a forgettable b actor like her a main character? Yawn...who did she play again? I hear that from people.,Nancy Gibson,0,2021-08-20T22:30:33Z
356,UgzDHcfcrtr1OhGvZph4AaABAg,She is so overrated in every way. Nicole and Johnny are wonderful actors and people.,jared hill,0,2021-08-20T20:47:22Z
357,UgzeDiPmpZPL-6HLkWl4AaABAg,NK is an accomplished respectable actress. AH is trash! Jason Mamoa is the coolest dude ever.,Gina C,0,2021-08-20T20:29:22Z
358,UgzTQbZsigXacIO2xIV4AaABAg,"AH is using books as props so she doesn't have to speak to anyone about the JD fiasco while trying to look like an intellectual reader! Jason Mamoa ripped those books because he knew she was hiding behind them, not as a ""prank""! I'd  be real upset if anyone tore the pages out of the book I was going to read! She can't  help but to keep lying. She's in too deep already...",Zeke Sanchez,0,2021-08-20T11:49:00Z
359,Ugxa0xEyeTNpAWGW8UR4AaABAg,"Any VS model could act better than Amber and they have similar looks, another cute ""college"" type of girl. I used to like her till all this happened. She is seriously disgusting, esp after seeing that she pooped in Johnny's bed. Shes a sociopath.",ΣΑΣΑ Λάρα,0,2021-08-20T11:17:53Z
360,UgzhqiexxqOTPrLCXg14AaABAg,"Oh trust me, Nicole Kidman hates Amber Heard. She never did like Hollywood's shady practices behind closed curtains. She can sniff a DA a mile away and know that Johnny is innocent.",Luminatrix FanFiction,0,2021-08-20T09:29:03Z
361,UgxZQ8qOeMkvw0oHATd4AaABAg,"Amber Heard is a fake! A recording of her when she had abused Johnny Depp was out in which she told him that everyone wouldn't take his side and that everyone will believe her side. Wow! She's definitely lying, portraying herself as the victim. I hope Emilia Clark replaces Amber Heard in Aquaman 2. Otherwise I'm not watching Aquaman 2 if she stars in it. I'm also not going the next Fantastic Beast and the Pirates of the Caribbean movie. Johnny Depp got screwed by Warner Bros and Disney. Expect low money and viewing on the box office openings on these movies. Support Johnny Depp on the injustice done to him by Amber Heard, Disney, and Warner Bros.",Sarge USA,0,2021-08-19T23:49:59Z
362,UgxUyYdM8LVl8XbpD4Z4AaABAg,Justice for johnny. Screw Aquaman 2,pleasebringmeback,0,2021-08-19T11:04:05Z
363,UgxxuVBrC8YT4vcH7ox4AaABAg,I stand by Johnny Depp.,Alya Yew,1,2021-08-19T09:11:55Z
364,Ugzll_acTtuGnYigjhR4AaABAg,"Seems like Johnny is the Narc, as he has the money & power, he won't drop all the smear campain, like this one viedo.   What is this Amber Heard smear video, seems like she's the one being quite.  Humm, makes you think.",Summer Green,0,2021-08-19T02:37:53Z
365,UgzQZlQHIKPtEzXbgNN4AaABAg,"Of course Heard's success comes from her looks and fame. Those are literally the only two assets she has.

Momoa needs to be careful about destroying books, though. I'm really surprised that Heard left Momoa alive, after that. When someone deliberately ruined one of my books, it didn't end well for him, and I'm generally known as a calm and peaceful person, which Heard is not.",Erik Jarandson,0,2021-08-17T18:24:06Z
366,UgzD4Al-VuPbcMmH23p4AaABAg,"So Warner Brothers thinks firing Johnny and supporting Amber gives them an edge with Me To Movement? But hey, evidence shows Amber is a lying greedy gold-digging skank isn’t enough to fire her? How about her false accusations being detrimental to the cause. 
Also, it was Amber mentioning fights with Nicole Kidman. Nicole didn’t say anything. Nicole has more talent, more professionalism, and ALLOT more class than Amber. 
As for Jason, he’s a lovable prankster. I don’t believe implications that he would deliberately rip out her books because he really wanted Emilia Clarke to be cast instead. I’m a huge book reader myself. There’s is cooling called ebooks.",Kelly Falletta,0,2021-08-17T00:51:04Z
367,UgxniBY1II5JqI6R1iN4AaABAg,"Tearing Books, NOT COOL. No matter what is the reason. Not cool",Priyanka Vagal,0,2021-08-16T21:45:23Z
368,UgwD7zYYPXw-ZLM6Zn94AaABAg,I hate YouTube. These videos are trash for getting info.,Charlie Pink TV,0,2021-08-16T20:15:29Z
369,UgypNhPw345RdyKeqSZ4AaABAg,Destroying someone’s property is not a prank.,Allen Freeman,0,2021-08-16T18:24:39Z
370,UgzWoZ7Y2yMQDa60CV14AaABAg,All these dorks are stupid.,Brandon Smythe,0,2021-08-16T14:49:16Z
371,Ugx-73vUxmrxkIO6m8Z4AaABAg,Johnny was always going to come out on top his kind and genuine personality outshine amber in leaps and bounds she is completely false and it shows,Jane Preston,0,2021-08-16T09:47:27Z
372,UgyjbLLfrfTpSnC8At14AaABAg,O.k. Nicole is my girl and I've never heard her  have a harsh word about any dealings in her life( Tom) always a class act so Amber must be dusturbed,Ann Noble,0,2021-08-16T02:50:45Z
373,UgxzsazXBE5B4fbmLPN4AaABAg,Jason has said that ah and her personal life should have nothing to do with her work. I don't see him as not wanting to not work with her at all. Nk has a hell of alot more class and talent in her pinky than ah. This movie will not only tank but end up affecting the actors involved as well in the end!,Melissa Duarte,0,2021-08-15T23:36:07Z
374,Ugx3FMXdxT45BUTQy3h4AaABAg,He dosnt like her cuz shes fake and decietful..im sure when your in her personal space over time her true colors start to reveal themselves..thats narrcasism..she charms everyone at first but cant maintain the lie..its hard work to be a liar..the way a person reacts to pranks says alot about a person..Maybe that was his way of seeing who she is..,Myke Buechele,0,2021-08-15T17:44:02Z
375,UgwwVQlQsAuVC1i0s7l4AaABAg,Nobody wants to see her in anything.i started watching the stand remake and she was the worse! I couldn't watch her scenes without grimacing.really really sucked to hear he was fired from pirates and that harry potter spin off? What did she want more than Johnny's millions?,Christine Weaver,0,2021-08-15T07:50:29Z
376,UgypkYLMU7gHI_5KRX54AaABAg,A.Heard Is nothing but a bully and a liar,Jasmine Khalid,0,2021-08-15T05:55:25Z
377,UgzuR0f9aYqsy4EAjYN4AaABAg,What happened to acting humble?,Sean Stewart,0,2021-08-15T03:32:42Z
378,UgzmbROAcXYGz84wRqF4AaABAg,"Classic  ""catfight"" staged to create buzz about movies and actors",Olof Olofersond,0,2021-08-15T02:36:37Z
379,UgzhKWmYLa5AtoF8fpF4AaABAg,"Does she really read though cuz every time we saw her with a book she was always at the same exact point in the book, it was like yes she reads for sure 🙄",Juice Box,0,2021-08-14T14:39:56Z
380,UgybkOPk_mY9oxHS5gl4AaABAg,"It's extremely disgusting that Amber is still casted for Aquaman 2, like what the hell convinced the producers so much that she's innocent?? I hope that she's found guilty before the release date so they'd have to cg/cut all her scenes",cama raderie,0,2021-08-14T01:04:55Z
381,UgwUmOJngoYcsHkZgzZ4AaABAg,She sucked in that and every roller. Everything I've seem amber in had forced lines. I wouldn't have watched those movies if it wasn't for Ben or Jason,D e,0,2021-08-13T20:24:23Z
382,UgwakXGidin9yGG8x354AaABAg,Amber Turd belongs in prison. Not in a movie.,Lumen Pierce,0,2021-08-13T20:19:48Z
383,UgxF_kf8xv7eGQvYHH54AaABAg,And yet N K makes her husband look like an idiot  🙄  TRASHY,Jo-Anne Squadrilla,1,2021-08-13T18:55:03Z
384,UgzLm2QlAT1O2GMCict4AaABAg,"Everyone's dissing Amber and sees Johnny as an angel, when in fact he also was violent towards her. Not to mention his role in River Phoenix's death and his Viper Room partner's disappearance when he was about to take millions from him in court. Depp is a psycho and can play an easy victim in this case because yes Amber is harsh and crude as a person, but he certainly isn't the victim, he abused her too. But you people are sharks, when you see someone fall you want to finish them quickly, investigate more, Depp is no helpless kitty.",MegaThefuture,0,2021-08-13T17:19:45Z
385,Ugzn4NKopW_UXEXE73d4AaABAg,"I'll never get to watch Aquaman now! Stupid, AH!",angryBorderschick,0,2021-08-13T12:38:30Z
386,Ugx2GbnqrhECLK4hgk94AaABAg,"Please. I don't believe any of these stories. If Kidman had that much of an issue with Amber Heard, she straight up wouldn't work with her. It's not like she's desperate for work. Same with Jason Mamoa. He's frickin' Aquaman - he has the power to get her replaced if he's so against her. They're both being pretty complicit.",CezL,0,2021-08-13T12:32:01Z
387,UgzuD4iuw7EIzzA2W8h4AaABAg,We can still watch the movie without supporting them if we all watch it illegally for free online. They won't get profit then.,Mommy Monster,0,2021-08-12T04:55:54Z
388,Ugx_cSDQPoo4nbQuKQF4AaABAg,"All world against AH its terible. This is Johny and Amber problem ,  why another actor is in there.😁people ruin AH.",Dāvis pakalnieks,0,2021-08-11T14:17:18Z
389,UgwVZmhRe0bWJYdW5Sx4AaABAg,I love Nicole even more now,Diana Bandicoot,0,2021-08-11T12:14:22Z
390,UgwmHZ-v8eQU2WA0pdd4AaABAg,"Also, i never watched the first one because of my dislike of her so i damn sure wont watch the second one. Emilia should have replaced her",Nom De Plume,0,2021-08-11T10:22:16Z
391,UgxwvFN6Q1NCUx8CBS14AaABAg,"Aquaman 2 should sack her, shes an abuser... end of story",Nom De Plume,0,2021-08-11T10:19:12Z
392,UgxYSTpHxvC59zGcVwF4AaABAg,Dude Emelia Clarke would have been an AWESOME replacement for Heard in the next Aquaman !,Steven Rogers Fine Art,3,2021-08-10T02:19:26Z
393,Ugz9dV-vmO526UFCnMl4AaABAg,Did she always have her comments off on her insta? Suspicious! She's a bad person.,black mamba,0,2021-08-09T22:43:08Z
394,Ugygwua5n-qsmu-OXNl4AaABAg,Recast AH. She’s awful. And she’s also not very talented.,Julia Norton,0,2021-08-09T21:04:55Z
395,UgxxKdTPWthsLOyrSzt4AaABAg,Jason mamoa is too nice I don’t think he really cares what’s going on behind the scenes I think he just wants to make movies for his fans I highly doubt Jason mamoa is tearing pages from her books because of the whole Johnny depp thing I’ve never been a big fan of pirates just cause it’s not my style of movie,R35PECT,0,2021-08-09T16:15:39Z
