,parentId,authorDisplayName,replyComment,publishedAt,likeCount
326,UgzyksYacVmiiIqryPx4AaABAg,Tanya Owenby,She does not seem in love with him to me. She seems like she loves him. Like a friend. Or brother. She sounds like she has a crush on Johnny Depp lol.,2021-10-07T06:21:38Z,0
327,UgzyksYacVmiiIqryPx4AaABAg,Heather Caupain,Ok Exactly! Obviously! Lol! He totally knows lol lol lol!,2021-04-19T23:48:16Z,0
328,UgzyksYacVmiiIqryPx4AaABAg,Maria N,"Absolutely. This interview is trash, unintelligent. The comments make me sad for these people who think they know celebrities and have absolutely no clue how twisted that world is. I have a friend like this, she actually thought she had celebrity friends on Facebook and was shocked when people told her they were fake. The interviewer sounds like a bitter, weak minded woman. Strong women don't victim shame other women. Johnny Depp situation is not the same. There is a ton of evidence against Amber Heard. EVIDENCE. She's the only female who's ever accused him of anything. The MULTIPLE women accusing Manson have nothing to gain. My father was an abuser, almost killed my brother in front of us. He was very charismatic and everyone loved him. It was disgusting. I know way too many men like this. JD and MM being friends means nothing. NO a 17 year old girl does not know what she's getting into. We are young and stupid at at that age. Clearly some females never move past the fan girl stage. I lived in LA for 25 years. I knew a lot of celebrities. I had friends who worked for them as well. Paula does not come across as a personal assistant. She's got so many holes in her ""timeline"", doesn't remember much. Personal assistants are very involved in the details of their celebrity bosses, the literally know everything, more than their partners many times. Funny how she says she rarely saw these women yet somehow feels she knows what went on. Disturbing. She's a victim and has no idea she was being groomed and he didn't end up wanting her. I believe she didn't see or receive any abuse but is clueless about the rest. Her crush on Johnny Depp that people are praising, the interview and this comment section make me feel like I'm in some 1950s Twilight Zone episode. Bizarre.",2021-03-31T07:48:34Z,6
329,UgzyksYacVmiiIqryPx4AaABAg,Michaela Cardinal,"Yeah, I agree it's off putting for sure...",2021-03-29T21:10:26Z,4
330,Ugx2AvG3CsH8sIOO3iN4AaABAg,Marilyn Doll,Well you missed the part when she said those woman didn't spend that much time with Manson when she was working for him so those woman saying they have been abused for years when they were actually spending more of their time working on their career you can suspect the accusers lying. Plus she telling her story working for Manson as his assistant kind of makes you wonder if the other assistant that talked bad about him is lying. And I cant believe you haven't done your research . Colonel covers Mansons case in her other videos. She has alot of suspision to think These woman accusers of lying.,2021-04-04T22:06:24Z,1
331,Ugw2lFlXc2HiicF3J7B4AaABAg,Tanja Roscic,"Yes, not professional.",2021-06-21T19:48:52Z,0
332,Ugw2lFlXc2HiicF3J7B4AaABAg,Daylight Spook,"Probably because she believes Manson is innocent, I'd roll my eyes if someone accused me of some absurd thing that's obviously a fabrication. I personally believe this is a witch hunt, many have hated Manson since he first came into the lime light, & they finally get a chance to seal his fate with this, ( a disgruntled ex, who can't seek fortune & fame by riding his coattails). But there will always be factions, so stay fast to your beliefs, it's a ""free world"".",2021-05-23T02:05:29Z,1
333,Ugw2lFlXc2HiicF3J7B4AaABAg,Julianna Dzierwa,"@Kurdt Hendrix what are you even talking about, my dude? 

I sware are all Manson apologists this incoherent?",2021-04-22T05:42:01Z,0
334,Ugw2lFlXc2HiicF3J7B4AaABAg,Heather Caupain,Ok yeah I'm sure that's why lol! She's a wonderful interviewer we're all just not hearing the answers we want! That sounds likely. Or it might sound like BULLSHIT!,2021-04-22T03:40:35Z,1
335,Ugw2lFlXc2HiicF3J7B4AaABAg,That Girl Jessica,@Katrina Kelly they just don't like the answers,2021-04-21T22:37:09Z,1
336,UgxuQC9CVmkek3W0Dx94AaABAg,Mario Medawar,@We love blue monsters ok,2021-03-28T21:23:45Z,0
337,UgxuQC9CVmkek3W0Dx94AaABAg,We love blue monsters,Well he was 30 something when dated Evan that was 18 at the time so he should know better and probably know what he was doing,2021-03-28T12:53:15Z,2
338,UgxMPFXhKEjtFQl-F9l4AaABAg,Stephanie McDowell,"@Leonardo Lodagin re-read what I said. And it sounds like you're responding with a lot of bias yourself and not REALLY understanding what I said. Be a fan, that's your business. You can agree or disagree. But my point(s) still stands.",2021-08-04T18:46:51Z,0
339,UgxMPFXhKEjtFQl-F9l4AaABAg,Leonardo Lodagin,"You say that it makes too much sense, but that is the exact point. I won't defend Manson but I will say that this is the exact type of reaction a false accuser would want. I'm a huge Manson fan, you know how much people that don't know anything about him, that could not name one single song of his, messaged me on instagram saying ""look what your friend did, I knew he was the type"". And I don't blame them because that's really easy to think when you don't know anything about him. And let's face the truth, the vast majority of people don't know shit about him if not what mainstream media kept saying about him since the start of his career.

Also, I won't question your claim to be a big fan, but if you followed him in its entirety, every single interview or apparition on tv, I feel you would have the opposite opinion. Because I have followed and watched every single bit that there is to watch about him and I have a very hard time beliving these accusations. Maybe he brainwashed me too, who knows, but I find hard to believe that a big fan first reaction is ""I knew it"", because that is not what his persona is like. Quite the opposite indeed, he always looks super polite and with a lot of good manners and education. If you are basing this opinion only on his stage persona than I understand, but why would you do that? He blew a guy on stage, just for shock and entertainment value so you see why that really does not work.",2021-08-04T18:22:30Z,0
340,UgyCuswy3PZ-ELy9Kh14AaABAg,Mikhail k,"@Aisha A Maybe I didn't put it right, but I wanted to support Marilyn Manson. I am 100% sure he has been slandered. It really pains me that anyone can accuse you of anything without providing proof, as Evan Rachel Wood did. I've been a fan of Brian for about 20 years now, the guy is clearly no fool and it's not the first time he's faced this kind of injustice. This whole story is killing me.  
I certainly understand the psychology of the victim when a woman endures beatings for years and doesn't walk away from an asshole. It answers the question ""why didn't you say anything before"". But the interesting thing is that even these victims do not keep quiet - at least there are witnesses, in the form of worried friends and relatives who see the depressed state and bruises. There are neighbours who hear scandals behind the wall and call the police. Maybe there are a couple of very close people she told about what's going on. If a man is a psychopath, he fucks up not just one woman, but all of them, and no matter how he hides it, some witnesses will turn up somewhere. In stories like this, there are always people who know or guess what's going on. So I don't believe that he fucked/raped/abused some people and not others. If it's in the habit, it doesn't change from partner to partner. I don't believe there is any proof she hasn't cried to some girlfriends and they didn't advise her to go to the police. until there is proof, fuck her with her statements. Too bad the western community won't be affected by all our outrage.",2021-03-27T00:49:17Z,2
341,UgyCuswy3PZ-ELy9Kh14AaABAg,Aisha A,Hands on,2021-03-27T00:17:36Z,0
342,UgzNcoH4WZhw4oTcHj14AaABAg,Aisha A,Just gossip trying to paint a picture ... To not look like an abusive pos let's not forget males and females coming out,2021-03-27T00:18:51Z,0
343,Ugz9VmInDj52q9Ds2vd4AaABAg,Aisha A,Not really,2021-03-27T00:19:05Z,0
344,Ugz9VmInDj52q9Ds2vd4AaABAg,Colonel Kurtz,"Yes, it's not meant to be an objective interview. We both believe he's innocent--I've made many hours of video on it--and that's why Paula chose me to interview her. I'm sorry it's sometimes awkward with my questions because it's only my second interview ever, but it was meant to be a conversation putting her thoughts out there. Check out my other Manson videos if you get a chance.",2021-03-26T20:35:35Z,0
345,UgzR8cirf6r1IeeIpit4AaABAg,Luci Bloom,People so desperately want to believe their hero’s are nice guys. Ted by day was a nice guy too!,2021-03-28T22:26:50Z,4
346,UgzR8cirf6r1IeeIpit4AaABAg,azusa21,'Pick me' vibes...,2021-03-28T18:30:14Z,4
347,Ugw_NdzyrjCSNTaIEFJ4AaABAg,S L,"They were hoping he could marry them so they previously testified in front of the senate about domestic violence that were committed by him. If that is not jealousy, I don't know what is. Even straight men have things to say about him, I guess they were jealous about the wedding too",2021-03-27T18:09:58Z,1
348,Ugx-A8ISGmnU5dY0UwZ4AaABAg,Kitty Kat,Nope,2021-03-29T00:59:10Z,0
349,Ugx-A8ISGmnU5dY0UwZ4AaABAg,Hajra Khan,"@Kitty Kat I disagree , she's not rehearsed like these women who had ghost written attacks , Paula is very casually talking. Let me just remind you she's on trial here .she's just talking. It's highly refreshing because it's so ' btw a conversation' .think you got social media trials mixed up with real ones . She's not bring counter questioned . And colnol isn't the lawyer . Keep it real boo.",2021-03-28T18:22:04Z,1
350,Ugx-A8ISGmnU5dY0UwZ4AaABAg,Kitty Kat,"No it wasn't... just played the bitches be crazy card with limited proof.. That attitude is why we have metoo! I'm a big advocate for men, who are genuinely trying in this weird world.. I was really hoping to find him innocent but this provided me with little to go off. I'll informed generalised banter click bait. Nothing solid to help clarify any meaningful facts. Was annoyed so griped and took a (well deserved but slightly rude) dig - soz but I do love Kristen Schaal",2021-03-28T17:30:39Z,1
351,Ugx-A8ISGmnU5dY0UwZ4AaABAg,Hajra Khan,Or a very decent testament of an employee giving insight to the character of her employer . Shocking right ! Why won't she call him the freak criminal a few mentally deranged bitter exes are trying to .oh the horror of logic,2021-03-28T12:10:06Z,0
352,Ugx-A8ISGmnU5dY0UwZ4AaABAg,Kitty Kat,@Colonel Kurtz will do cheers,2021-03-27T03:59:04Z,0
353,UgyGjlY8APQXU1gMOUt4AaABAg,Living Dead Girl,It sounds like Esme Bianco has a Histrionic Personality Disorder based on what you said.,2021-03-27T01:07:57Z,0
354,UgymDHRCvPZqpcisjn14AaABAg,Simply be yourself - It helps.,@Luci Bloom Awesome someone else saw this also. Fan struck for sure.,2021-04-11T22:34:30Z,1
355,UgymDHRCvPZqpcisjn14AaABAg,Marilyn Doll,I think she just needs to work on her editing skills that's all..She maybe edited a lot of parts too short and looked like she cut her off a lot but she didn't in the unedited interview.Give her a break she is new to interviewing people on YouTube.Colonel had already talked to her before so that's why she asked a question like she was biased but she wasn't biased.,2021-04-05T13:56:16Z,0
