,parentId,authorDisplayName,replyComment,publishedAt,likeCount
683,UgzaJArwiuUD7dRUVDl4AaABAg,Rekonik,"@Sweetbullet ¿Y qué te importa si se droga? ¿Repercute eso en tu vida de alguna forma? Hacerlo o no es parte de su libertad personal, y tú no eres nadie para juzgarlo. Por cierto, te vendrían bien unas clases de lengua española, no das pie con bola...",2020-02-07T15:49:08Z,0
684,UgwU4hok1W2CROed64h4AaABAg,Elvis Isidro,"Recién d ha subido, prro :v",2020-02-05T20:26:00Z,2
685,Ugy4K7Xck_pq58Vm7ux4AaABAg,Dani Lopez Duran,@MMD Dubstep Can Be Free las sirenas... no la sirenita... 😂,2020-02-09T08:43:44Z,0
686,Ugy4K7Xck_pq58Vm7ux4AaABAg,MMD Dubstep Can Be Free,@Dani Lopez Duran Las sirenas eran malvadas que mataban a los marinos seduciendolos con sus voces. Le pega un montón,2020-02-08T16:27:00Z,2
687,Ugy4K7Xck_pq58Vm7ux4AaABAg,ʞooʞɓunſ,Capitan Jack Sparrow* >:v,2020-02-06T00:15:26Z,1
688,Ugy4K7Xck_pq58Vm7ux4AaABAg,Dani Lopez Duran,@Zøren todo bien?,2020-02-05T22:00:39Z,0
689,Ugy4K7Xck_pq58Vm7ux4AaABAg,Zøren,@jclulu jajajajaj,2020-02-05T21:51:48Z,0
690,UgwsSZfTxQ7gOWe1T6d4AaABAg,laurie,ya sabemos de donde se inspiro miare. que asco de personas.,2020-02-06T18:24:14Z,1
691,UgwsSZfTxQ7gOWe1T6d4AaABAg,Miguel Cataño,@El Señor De La Noche ¿Date por aludida :v?,2020-02-06T05:49:19Z,0
692,UgwsSZfTxQ7gOWe1T6d4AaABAg,Halison R.,Literal,2020-02-05T23:20:54Z,2
693,UgwsSZfTxQ7gOWe1T6d4AaABAg,Gael Vega,Cuál de todas jssjsjf?,2020-02-05T23:03:02Z,0
694,UgwsSZfTxQ7gOWe1T6d4AaABAg,Pinky Pinky,@E x p l o r a mundos what? En serio? Ö,2020-02-05T22:37:08Z,0
695,UgyWlK85BQcpP465z_F4AaABAg,Angel David Rubio Linares,@Me dicen Melin perdooon es el puto Gmail,2020-02-06T23:01:39Z,0
696,UgyWlK85BQcpP465z_F4AaABAg,Me dicen Melin,Angel David Rubio Linares xD xD xD,2020-02-06T16:15:44Z,0
697,UgyWlK85BQcpP465z_F4AaABAg,Eristena,Mata chats /Hermano de la Natilla u,2020-02-06T16:14:13Z,0
698,UgyWlK85BQcpP465z_F4AaABAg,Anonymous /707,:0 iei xd,2020-02-06T02:35:06Z,0
699,UgyWlK85BQcpP465z_F4AaABAg,Amaro hernandez,Mata chats /Hermano de la Natilla yo también tengo amino :v,2020-02-06T02:32:01Z,0
700,Ugx4rCIoW7IPbQ53v6p4AaABAg,zmeya147,Miguel Ángel Pérez Peinado xdxd,2020-02-05T20:27:19Z,1
701,Ugx4rCIoW7IPbQ53v6p4AaABAg,-pau,JAJAJJAJAJJA,2020-02-05T20:21:20Z,0
702,UgzPxceIjtR9NoFgXTt4AaABAg,Amanda :D,@e w :0,2020-02-06T17:22:23Z,0
703,UgzPxceIjtR9NoFgXTt4AaABAg,e w,;;  ¡Que habilidad señor!.jpg,2020-02-06T16:00:51Z,0
704,UgzPxceIjtR9NoFgXTt4AaABAg,ლ Naelle ლ ت,@Kexin Lin Eres un héroe acabas de cambiar mi vida ❤,2020-02-06T13:48:25Z,0
705,UgzPxceIjtR9NoFgXTt4AaABAg,santiago campodonico,Pones en ventana los dos videos del tema y los ves al mismo tiempo,2020-02-06T03:47:51Z,0
706,UgzPxceIjtR9NoFgXTt4AaABAg,°˖◝𝐣𝐮𝐥𝐢 ! ๑♡,"@Amanda :D JSLDJDKSK REENCUENTROOOS, ahr",2020-02-06T01:49:57Z,0
707,UgxwWZfJ9m-DcWcPxhR4AaABAg,Borja Capponi Academy,Estoy viendo tu otro vídeo,2020-02-05T20:18:32Z,0
708,Ugzdi3i6sabJ7-SCROB4AaABAg,Los Castro,Todos estuvimos separandolo,2020-02-05T22:56:10Z,2
709,Ugzdi3i6sabJ7-SCROB4AaABAg,akisenph,Yo también separe que subiera vídeo❤,2020-02-05T20:27:54Z,3
710,Ugzdi3i6sabJ7-SCROB4AaABAg,ae,Si we yo también estuve separando a que subiera el video ❤️,2020-02-05T20:17:45Z,3
711,UgzSReNhWJzxsIhpYl14AaABAg,Broko,xD,2020-02-05T20:21:52Z,0
712,Ugzu_lQpHaqcKa3QrJZ4AaABAg,feliz luu,Es felicidad pura en un dia 😍😍,2020-02-06T02:47:13Z,0
713,UgwQUS8qnwBA9U1WRmd4AaABAg,zeldero anonimo,"Yo también estaba viendo el otro video y salió este video, wey",2020-02-05T21:11:06Z,0
714,UgwQUS8qnwBA9U1WRmd4AaABAg,Yoosung Emputado,@Camila González xdd,2020-02-05T21:01:20Z,0
715,UgwQUS8qnwBA9U1WRmd4AaABAg,Camila González,"@Yoosung Emputado  dalas sin filtros no es dalas revie? 
La gente le sigue copiando la cara...",2020-02-05T20:55:32Z,0
716,UgwQUS8qnwBA9U1WRmd4AaABAg,Yoosung Emputado,@Guerrero Méndez María Alejandra el de Dalas Review,2020-02-05T20:52:17Z,0
717,UgwQUS8qnwBA9U1WRmd4AaABAg,Guerrero Méndez María Alejandra,Cual es? No me aparece,2020-02-05T20:48:18Z,0
