,parentId,authorDisplayName,replyComment,publishedAt,likeCount
880,Ugy5xDeiHfJaWy1PmBV4AaABAg,Lonely Stoner,Right as though she finally let her gaurd down but all during the conversation she was pretty much saying how she would go to extreme measure to defend her reputation even if that meant lying on the stand,2021-02-10T20:22:24Z,8
881,UgxXg4lHBqBCB6RSzNt4AaABAg,Lalinha Melo,"lol those tapes were accepted in court and even amber herself confirmed the veracity of them (they made her listen to some audios and she confirmed that it was in fact her & johnny, in the tape she talks about how she clocked him and hit him on the jaw).",2020-11-26T02:34:57Z,0
882,UgxXg4lHBqBCB6RSzNt4AaABAg,Head in the clouds,"Aha, and where are the audio tapes that prove the abuse? Did she keep them for herself or what? Don’t be silly, if she actually had any decent evidence, it would be all over the internet.",2020-11-19T21:25:48Z,1
883,UgyywVrrCSmP37hmeg54AaABAg,Cryptic,What?,2020-11-18T09:45:58Z,2
884,UgzWi2zzQeNXkjEgH6h4AaABAg,Cryptic,BRUH,2020-11-18T09:46:18Z,2
885,UgyReHHMn4DvhtfoZcZ4AaABAg,Head in the clouds,"They agreed to record their fights, wtf are you talking about? They had some therapy stuff going on and they were advised to do that. These audio tapes were recorded on their phones, hello? Check your ‘facts’, will ya?",2020-11-19T21:29:59Z,1
886,UgzKM2CQhBEXuctvJWd4AaABAg,Head in the clouds,And the problem here is that she gets to benefit from all the survivor of domestic violence thing when she is far from being a victim.,2020-11-19T21:35:49Z,0
887,UgzKM2CQhBEXuctvJWd4AaABAg,Head in the clouds,They both knew this was being recorded. They used to do this for their therapy sessions or whatever.,2020-11-19T21:33:04Z,0
888,UgzqsI_vGN2fr5tF9Ap4AaABAg,Cryptic,@Head in the clouds thank you thank you,2020-11-19T21:42:37Z,1
889,UgzqsI_vGN2fr5tF9Ap4AaABAg,Head in the clouds,She* There you go! ❤️😘,2020-11-19T21:36:30Z,1
890,UgzqsI_vGN2fr5tF9Ap4AaABAg,Cryptic,How is he manipulative???,2020-11-18T09:47:20Z,2
891,Ugwj0vB3ySVSJMyXplx4AaABAg,Johnny Depp,"♥️

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp1065@gmail.com

NB:Do not send an email,I won't respond",2021-08-20T13:31:14Z,0
892,UgyP17Ts93M_cGIt07d4AaABAg,Lalinha Melo,"it was said in court that a lot of the audios of both johnny didnt knew he was being recorded, and yet theres not a single one where he looks violent. thats weird",2020-11-26T02:37:05Z,0
893,UgyP17Ts93M_cGIt07d4AaABAg,Head in the clouds,If you say so... 🤦🏻‍♀️ they both knew this was recorded. They agreed to do this.,2020-11-19T21:38:11Z,1
894,UgxR0c59OwObKOf7Uth4AaABAg,Grace Griffin,Right like ugh I hate her sm🤮🤢,2021-05-25T12:23:39Z,1
895,UgxR0c59OwObKOf7Uth4AaABAg,Tmw,@Tryggve Larsson 😆😆😆,2021-02-15T18:31:09Z,0
896,UgxR0c59OwObKOf7Uth4AaABAg,Tom,"she really thinks physical abuse is just hands on, bruv theres so much evidence of her yeeting shit at him",2021-02-10T02:22:59Z,0
897,UgxR0c59OwObKOf7Uth4AaABAg,Xx xX,@Katherine Vigeant - he should have left the first time. Anything after that is his own fault.,2021-02-07T20:10:56Z,0
898,UgxR0c59OwObKOf7Uth4AaABAg,Pamela Riley DiCarlo,"@Flopmop Flopmop you can't edit someone's tone of voice he is calm and she is not and no matter what the words he uses are never are they as bad as hers. Nobody in the world could edit enough to make her look good. She never says anything good or positive. She has hate in her voice.
So take your editing story somewhere else because we are not that stupid.",2021-02-07T12:56:53Z,6
899,UgwViqj18KRE6B1_F414AaABAg,Lalinha Melo,"@Zain Alansari when he was abused by her and could not run off (bc she didnt let him), he sometimes pushed her. its called self defence, your first reaction to someone hitting u is hit back, however, he never did that. it would be much appreciated that you send the link of him saying that he head butted her.",2020-11-26T02:39:28Z,0
900,UgwViqj18KRE6B1_F414AaABAg,Head in the clouds,"@Zain Alansari the problem here is that she fakes the victim role. She puts all the blame on him. Did you hear her asking him why he turns away, why he always avoids fighting? That’s what abusers do?? She said that, no one put the words in her mouth. That has nothing to do with the conversation being recorded.",2020-11-19T21:44:04Z,1
901,UgwViqj18KRE6B1_F414AaABAg,Zain Alansari,"From the clarity of his audio he is obviously the one doing the recording, I guess that's why. it also explains how/why he was so calm and polite on the phone call. I've heard audio of him admitting to head-butting her. Last I checked that is physical abuse. Just because she put hands on him doesn't negate the fact that he caused her bodily harm.",2020-11-16T12:47:21Z,0
902,Ugw2pqoIvHM8YOSGqhh4AaABAg,Cryptic,@Lalinha Melo no..?,2020-11-26T02:42:12Z,0
903,Ugw2pqoIvHM8YOSGqhh4AaABAg,Lalinha Melo,@Cryptic do u have any doubts?,2020-11-26T02:39:47Z,0
904,Ugw2pqoIvHM8YOSGqhh4AaABAg,Cryptic,Are you dumb?,2020-11-18T09:48:34Z,2
905,Ugy20DVdtkODHmaFAhd4AaABAg,Night Skys,SAAAAAME! 🤢🤢🤢,2021-01-31T20:22:34Z,0
906,UgwmhuoATkMf6LCVjPN4AaABAg,Lalinha Melo,"im also a feminist, what does this has to do",2020-11-26T02:40:06Z,0
907,Ugy6BwGWML5Oqe48Rdh4AaABAg,Lalinha Melo,"hum when johnny met amber he already had split with vanessa. also, whats with the victim blaming? hes being abused and thats his fault? seriously fuck you",2020-11-26T02:41:13Z,0
908,UgzppVcvSsr2xJByuWR4AaABAg,Zaki Aminuddin,@Zain Alansari or because he know he's right & not doing nothing wrong.,2020-11-16T13:20:46Z,2
909,UgzppVcvSsr2xJByuWR4AaABAg,Zain Alansari,personality disordered individuals like sociopaths can remain calm like that because they lack empathy...,2020-11-16T12:54:25Z,0
910,UgxvmT-rj_tlE0nvDoF4AaABAg,Lalinha Melo,amber heard herself confirmed the veracity of the tapes on court lol shut the fuck up,2020-11-26T02:42:25Z,1
911,UgxvmT-rj_tlE0nvDoF4AaABAg,Cryptic,@Head in the clouds there a little slow,2020-11-19T21:53:46Z,1
912,UgxvmT-rj_tlE0nvDoF4AaABAg,Head in the clouds,"Ffs, I need some of the stuff you smokin’. You appear to be a huge fan of Amber, do you not recognise her voice? She didn’t say these were fake btw. Do you think she wouldn’t mention it? Asking for an expertise? No? Okey..🤷🏻‍♀️🤯🤦🏻‍♀️",2020-11-19T21:47:40Z,2
913,UgxvmT-rj_tlE0nvDoF4AaABAg,Cryptic,How is it scripted in anyway?,2020-11-18T09:50:12Z,2
914,UgwSf29XInxgQsmK9Kt4AaABAg,Lalinha Melo,the sentences theyre saying are pretty clear and grammar correct. i dont get ignore amber gaslighting johnny and pay attention to fucking grammar that is the most useless shit and least important thing on this case,2020-11-26T02:43:50Z,0
915,Ugx3PaKLA68F4sEnzr94AaABAg,SANDRA Coulon,"I heard her say""secret FAKE CLUB"" the first time.  Listen to it again ☺️",2021-02-28T03:41:12Z,0
916,Ugx3PaKLA68F4sEnzr94AaABAg,Dennis Robinson,@Sean TDS They take it with them to the grave.,2021-02-17T22:42:01Z,0
917,Ugx3PaKLA68F4sEnzr94AaABAg,Sean TDS,"@Dennis Robinson she doesn't have the common sense or MORALITY to admit her mistakes. Johnny's a baby, she says? SHE'S A FUCKING DEMON, I say",2021-02-17T13:54:23Z,0
918,Ugx3PaKLA68F4sEnzr94AaABAg,Dennis Robinson,"@Corey Goolsby She can look a little better saying that she doesn't know what happened, that she got jealous of him and couldn't control her self in trying to destroy him.   Everyone knows that's what happened.    If she can admit she fvcked up and suffer the damn consequences.",2021-02-03T19:23:22Z,2
919,Ugx3PaKLA68F4sEnzr94AaABAg,Corey Goolsby,She will NEVER gain her reputation back.,2021-01-26T22:34:55Z,4
920,UgxBg5yEzn740oMwOIl4AaABAg,Dennis Robinson,"@Zephyr Stryke They don't CARE.    Folks are happy to take down a successful man, they don't care about any ""truth"".",2021-02-03T19:25:29Z,1
921,UgxBg5yEzn740oMwOIl4AaABAg,Dennis Robinson,Duh?   How many people do this in this world?   Seems like a lot.,2021-02-03T19:24:49Z,0
922,UgxBg5yEzn740oMwOIl4AaABAg,Zephyr Stryke,"It really really sucks that while people have the evidence right in front of them, and they still believe this bitch.",2020-11-15T05:03:31Z,12
923,UgwtXtP3D2_8RIgcDld4AaABAg,Lalinha Melo,johnny probably,2020-11-26T02:44:19Z,0
924,Ugw33xSE44Ab-FskfZ54AaABAg,Zephyr Stryke,She never was okay in the head.,2020-11-15T05:03:46Z,0
925,UgyHfWTdr8BTneckFYd4AaABAg,Ann MacDonald,I wonder if she thinks she's past the point of no return.  In to deep to realize if she dropped it all there will be some backlash but it would  be a lot less grief than she's going to get if she continues.,2021-02-26T03:14:49Z,2
926,UgyHfWTdr8BTneckFYd4AaABAg,tana moore,All she cares about,2020-11-20T19:14:35Z,7
927,Ugw0z6AeqViLfRiywBh4AaABAg,Zephyr Stryke,Understatement,2020-11-15T05:04:15Z,0
928,UgzmqnYnyn3xCZYPvaJ4AaABAg,Lalinha Melo,"he seems to be very pure and only see good on people. he was also abused on his childhood, so being abused again looks like the 'normal' to him and kind of the 'comfortable of being uncomfortable'",2020-11-26T02:45:34Z,0
929,UgwinXE8hqAmcOCUqSp4AaABAg,isabella lora,I’m so sorry baby 😥🥺💔 I hope you’re okay now.. 🥺😭,2021-01-07T09:33:46Z,1
930,UgwinXE8hqAmcOCUqSp4AaABAg,Zephyr Stryke,Thank you. People need to see this.,2020-11-15T05:05:39Z,1
931,Ugzq84P5ffCflVhbSVR4AaABAg,Lalinha Melo,"issues everybody has, but violent its something that johnny isnt",2020-11-26T02:46:11Z,0
932,Ugzq84P5ffCflVhbSVR4AaABAg,Zeera Soda,Ya think?,2020-11-13T19:59:20Z,0
933,UgyhnSalE7jQbTRuBZ94AaABAg,Nick,"She still hot though, which is so annoying, but it shows that looks aren’t everything",2020-11-13T19:49:20Z,0
934,UgzlAwpS68dS1Jum6i94AaABAg,Zeera Soda,Hahahaha,2020-11-13T19:59:36Z,0
935,Ugxq0OM52n_3aaEvMU54AaABAg,Cryptic,"Johnny depp is a amazing man, I’m surprised he snapped",2020-11-18T09:54:34Z,0
936,UgzGw2MoOpS3KMTAvmN4AaABAg,macadeli,"She knew she was being recorded, they both agreed to do it (in fact, they recorded all their ""fights""). So he's not avoiding saying something that ""makes him look bad"" because he's secretly recording her.  In fact, it was Amber the one who loved recording everything and that's why we have the full 2 hours audio of her spying Johnny's security team.
Oh, and a big detail: she never mentions or complains about him being abusive in any of the tapes. She only complains because he leaves the room every time she starts fighting. Because you know, they are both abusers and toxic...",2020-11-13T04:49:34Z,2
937,UgyMtJ-WX_GJk6tnpvx4AaABAg,Cryptic,Johnny is my inspiration 🥰,2020-11-18T09:56:09Z,0
938,UgxJ922RSX8VNE3pkp54AaABAg,Cryptic,He’s got a soothing voice,2020-11-18T09:57:33Z,1
939,UgxLID3amDTBAeXbvSJ4AaABAg,Cryptic,You’re extremely dumb,2020-11-18T09:58:05Z,2
940,UgxLID3amDTBAeXbvSJ4AaABAg,Marsh Alvarez,you serious?,2020-11-13T09:29:44Z,0
941,UgxLID3amDTBAeXbvSJ4AaABAg,macadeli,"""he been recording their convos to try to save himself"" Both of them knew they were being recorded, in fact, it was always amber the one who recorded their conversations lol",2020-11-13T04:57:36Z,2
942,Ugwvz4jAJHqnQW1eU5B4AaABAg,Bhargavi PBA,He's heartbroken because he married an idea of her that wasn't this cruel and an absolutely pathetic human being and that just breaks my heart. The fact that he was still trying to not hurt her by having this case get out of hand just shows how beautiful a person he is 💔,2021-02-22T10:08:48Z,0
943,Ugwvz4jAJHqnQW1eU5B4AaABAg,Brianna H,"This is the moment that he realised that he in love w the idea of her and what he thought she was like, and she was actually a horrible person. My heart breaks for him.",2021-02-09T18:27:36Z,12
944,UgxNEYPNj4pTxZeP5J54AaABAg,Trigger Treats,"@Blank Blank Theres his story, her story, then the truth.",2020-11-26T12:31:55Z,0
945,UgxNEYPNj4pTxZeP5J54AaABAg,Blank Blank,Thats just how he talks. He's not drunk.,2020-11-11T19:54:45Z,0
946,UgxNEYPNj4pTxZeP5J54AaABAg,nemuidesu,"wdym? what it your opinion makes it sound like it's drug filled? 
it's a teribble situation and there is a lot of emotions it's real life and that's why it's chaotic and not prefectly scripted",2020-11-11T13:26:16Z,0
947,UgwAh683XWgxmW6gLgh4AaABAg,Xandria S,And then proceeds to cry “I’m defending myself” she is extremely good at playing the victim. It’s disgusting,2020-11-10T20:19:18Z,0
948,UgwAh683XWgxmW6gLgh4AaABAg,Xandria S,Ooooooof and then she says she didn’t say mr.Depp did it. Despite saying exactly that.,2020-11-10T20:18:54Z,0
949,Ugx_FIRBHd_wer5m5ed4AaABAg,D. K.,"Turns out a 115 lb person is perfectly capable of throwing a glass bottle at someone's head hard enough to sever a finger. Strange, that!",2020-12-21T01:26:41Z,12
950,Ugwmb8DImSnZXQdE7gx4AaABAg,Steven or Kevin꧂,Whay is she saying?,2020-11-11T13:50:40Z,0
951,Ugy2QFbt8ULStTvfdO94AaABAg,Lalinha Melo,lol mood,2020-11-26T02:50:34Z,0
952,UgzI4BEqD1nKAC9pGkt4AaABAg,hdvija,Watch all his videos,2020-11-11T07:03:02Z,0
953,UgzpcZc520AQvuhSZjp4AaABAg,lah lahh,@Natalia Kozlova Sounds like Trump. Nobody cares about him either. I don't think about cares about anything anymore. Lets all just bash and bully everyone right?,2020-12-28T03:20:42Z,0
954,UgzpcZc520AQvuhSZjp4AaABAg,Abrahán Rodriguez,"@Natalia Kozlova 
What a bunch of bull",2020-11-27T20:56:52Z,0
955,UgzpcZc520AQvuhSZjp4AaABAg,Natalia Kozlova,"@bella. yes,  I hope so!  It's so sad watching what's happening right now. Major media believes Amber and posts articles about how Johnny's  career is finished and that he is the one who is guilty. Let us hope that the next year will be fine and everyone gets justice 🙏",2020-11-27T06:14:44Z,3
956,UgzpcZc520AQvuhSZjp4AaABAg,bella.,"@Natalia Kozlova i know I saw 😭 but I was reading that making the appeal through the judge is kind of just like a courtesy thing & that he can still take the appeal over the judges head, so fingers crossed",2020-11-27T06:09:47Z,3
957,UgzpcZc520AQvuhSZjp4AaABAg,Natalia Kozlova,He made an appeal but they rejected  it 😣,2020-11-27T06:07:53Z,1
958,UgxiTaN0ncFycmmGVhp4AaABAg,Jacob Lewis,"I once had a girl tell me that if she got pissed at me, she could hit me three times before I could hit her once.

It's girls like this that really ruin the whole equality thing.",2021-02-19T07:18:48Z,0
959,UgxiTaN0ncFycmmGVhp4AaABAg,LaurenJayX0,"She's literally out of her mind. 100% in her own world, I'm actually dumbfounded when I look into this. Shes a garbage human, period.",2021-02-14T13:07:16Z,0
