,id,comment,author,likecount,publishedAt
376,UgwcINHRWy-P0PyKBGN4AaABAg,Can Mark pronounce the word “OBFUSCATE “ yet? Even a Welshman or Scotsman or A Bog Irish Hick can pronounce that word... What are you drinking or smoking??🤣🤣🤣🤣😂😂🤠 and why won’t you share with me ?,"D,P.",2,2021-05-19T02:21:58Z
377,UgxqLd-jDUj6jYBMu114AaABAg,"Scott, your doggie Loves you! 🐕‍🦺🐕‍🦺🐕‍🦺🐕 Woof!😂😂🤣🤠👍👍","D,P.",6,2021-05-19T02:14:19Z
378,UgzfuGLMFwgVgnOrdet4AaABAg,She is a horrible actress.,Robin Berg,32,2021-05-17T21:04:04Z
379,UgyQWbeBCV9azE6uZaB4AaABAg,"I don't know how to contact you all. Or I'm just being lazy. I wanted to ask you if you can research or do a body language study on the people involved with the killing of Renee Pagel from Rockford Minnesota? She was killed by her husband who claims his brother did it for $100k. His daughter was interviewed on Dateline ""Window of Opportunity"" episode. I thought the daughter was being deceitful. I don't know if there is video of the police interviews of the father or brother in law. I'd love to hear your thoughts on this story.",Whitie in Vermont,7,2021-05-17T20:29:08Z
380,UgzPog4Vundz5dcBfQh4AaABAg,"I have watched several of your group analyses. For the most part, you only point out lies and deception. It would be very useful if you could choose a video with authentic emotions that match up with what the person is saying.",Angela Trail,6,2021-05-17T20:14:45Z
381,UgyvsZjKFZ86e-MQJ7h4AaABAg,"Love your dog, Scott! And it's nice to see how you both love each other 😉😁💕!",Belinda Martinez,5,2021-05-17T13:05:48Z
382,Ugx9IiEHcXihuQasMD94AaABAg,I gave up on this video when it was suggested she wasn't really angry in the 3rd clip...,Honey Saltwater,2,2021-05-16T08:52:46Z
383,UgxoSGgInC5nvykgxk14AaABAg,"I gotta scalp condition, I can't use that Goop, WTH it is.",Tommy O Donovan,2,2021-05-16T04:44:24Z
384,UgxGMQZhwnFCE4Gh0qh4AaABAg,"Amber's arm across the body motion protects both of her breasts/nipples, a very common target of attack in domestic situations. Completely in sync with the dialogue at the time.",FogWeaver,1,2021-05-16T02:42:44Z
385,Ugy62QLeT1JDJY9Wjzp4AaABAg,Yup that last clip - total 'put-on' - an act. The guys missed her hands ... no tightening of the clasp at all. Absolute give-away it was an act - and not a good one at that!,Seafox0011,4,2021-05-15T22:26:53Z
386,UgzBMbgJEwm05C0hT1p4AaABAg,If they help train Wall Street lie.. 😂😂😆,Susan XYZ,0,2021-05-15T19:38:34Z
387,UgwEBmTHLIEEvfZzGg14AaABAg,I always get confused when you talk about looking left or right... your left or my left? 🤔😵,Defund Hollywood,5,2021-05-15T07:21:31Z
388,UgxInWlToY6zMZwSDJB4AaABAg,"Me: *chews lip*
Mark: we see the lip grooming as well...
Me: 😨",Defund Hollywood,8,2021-05-15T07:15:33Z
389,Ugxv1mxcbq0gTwrelS14AaABAg,"Amber heard is one narcissistic, nasty piece of work.",TheLadylexy,31,2021-05-15T06:23:16Z
390,UgzowOALDTGaL61HEmZ4AaABAg,"I admire all of these guys, really. But after listening to their backgrounds do I trust anything they say? Well.....",Collen Doolin,3,2021-05-14T23:34:04Z
391,UgyTdxBD8aatrG89bUB4AaABAg,"I have to say, she fascinates me: she is one of those people who is absurdly easy to read, but tries not to be. In an earlier comment, someone compared her to their teenage daughter which feels spot on: there is certainly some cringeworthy immaturity - is that what they call arrested development? - both in the way she displays and manages her emotions, as well as her manners and attitude toward the situation. I don’t doubt that she is a victim OR an abuser. I think she’s comfortable/familiar with both roles. She isn’t a very likable person and certainly less popular than JD, which I think is why he’s more likely to get a pass. She’s one messed up individual, that’s for sure.",Sarebear,13,2021-05-14T19:54:47Z
392,UgyN_j7YbvSJ774nuSN4AaABAg,"Soo, I don't care for two people fighting and harassing each other while being drunk or using what kind of substances there were involved. There's no side I'm on. Just watched it to hear those four guys give their opinions. Towards the end I got shocked. They're talking about people who experienced abuse in their earlier lives and speculate about Heard being one of those people. Then making fun of it, like oh, yes, those people stay calm in fight/argument, they are used to it and enjoy it. Wtf. Being abused/traumatised as a child can result in having abusive relationships as an adult. But not because that's what they know and like. But because of the damage the abuse has done to them. I feel this was a very inappropiate and unprofessionell part of the video. Very disappointing.",Moni,2,2021-05-14T14:30:57Z
393,UgwvMxFz-6wQc7svMW94AaABAg,"Boadicea did not  act soley  as a result  of the Roman soldiers invaders of her country raping herself and her two daughters,she reacted to the lack of respect and contempt for her royal position  after their leaders  had killed her husband.Her attack on London was to take advantage of the enemy while their main forces had  left London their fortress  vulnerable, so she raised her army and mercilessy  decimated them as they slept  ,but sadly died as a result..
Amber Heard 's whole problem was Johnny Depp lost interest in her  bit by bit, she was made to realize she was not as in demand nor as talented as he undoubtedly was.Put simply she hated him just for  being who he was it be littled her.  That people believed her  is strange when she was the only person in his life to vilify him in that way?.Like it could not possibly  be she who was the problem.Elon Musk  well he's a bit strange too.Changes his women like he changes his socks.Wonder how she will  handle that?",Bluewren Reilly,1,2021-05-14T05:28:40Z
394,Ugyj3ApYPXUwnlinv8N4AaABAg,I LOL'ed through this one. Nice job guys!,Jennifer,2,2021-05-14T04:48:15Z
395,UgzyGyF_c_x9PTCIb154AaABAg,"Hey, I never thought about this, but knowing body language like y'all do, does it ruin being able to watch a movie??? The actors are essentially lying.",Kevin Ashley,6,2021-05-13T17:36:16Z
396,Ugy0boDkr0iLmLjrK_B4AaABAg,Like that you guys don't talk over each other or interject or Interrupt. You are all very respectful of each other. I appreciate that,Crystal Anderson,23,2021-05-13T14:01:00Z
397,UgyGWemesQJJ378XRmx4AaABAg,"Ahhhh at first she said she was standing and then later said she was sitting at the top of the stairs .Perhaps she did both stand and sit, in high adrenaline moments its a flash flash moment by moment situation.",HI,1,2021-05-12T21:16:43Z
398,Ugyri51xexx_17O6YiR4AaABAg,she was in the DC comic book movie and she is trying to save her career she isnt as famous as she could be and this I think did get her fired.I have daughters the older one does protect the baby sister  even though some of that which she is saying she may be minimalizing but as someone who had a relationship with  a violent man  the agressivness starts to mirror the woman being in a relationship with a very famous man  who may use  words to set her off.... but in a way to protect herself.Both people just were wrong for one another there was no way to save the relationship and the back n fourth from both husband and wife just before the end. My daughter is only 19 and she has the same wrinkles so no shes too young for Botox too naturally pretty and like me i treated my daughter like a princess .Shes used to having attention.,HI,1,2021-05-12T21:13:07Z
399,Ugxpc4TerCw3IN_-Tyl4AaABAg,Urgh I can’t stand her. I’m all for Johnny Depp.,N K,19,2021-05-12T21:09:27Z
400,Ugxbq1tUv-61d8It2oB4AaABAg,"i feel uncomfortable watching this because she looks like and acts like my daughter,my daughter when shes nervous lifts her legs ans squirms in her seat or whereshe stands and looks everywhere up down side to side  she does not like being videoed for this reason but anyone in in that seat IS uncomfortable...shes a little girl here needing her parents.nervousness makes you answer quickly.",HI,2,2021-05-12T20:37:39Z
401,Ugy3pq9Pvc-qGstWmsx4AaABAg,"Greg Hartley, that was so interesting what you said about limbic memory versus cognitive memory with the conscious recollection of trauma/fire fight. That might go a long way to explaining PTSD nightmares springing up whilst the conscious brain is at rest.",Anne Dolan,4,2021-05-12T06:50:12Z
402,UgzPAqqido2Nv-JnQad4AaABAg,A flight of a stairs?,Anne Dolan,4,2021-05-12T06:39:09Z
403,UgwKqPY2ChRgDuFzm454AaABAg,"She basically alienates people who have been abused by calling them doormats. Abusive situations are often hard to escape, considering if the victim is male and shame seems different in males in a patriarchal society.",Anne Dolan,6,2021-05-12T06:23:21Z
404,UgzOPWD4RBPOajkm6A54AaABAg,It's like she's eating to buy time to make up answers.,Anne Dolan,11,2021-05-12T06:13:44Z
405,UgxFirDj-4INdsg3_np4AaABAg,This one made me sick to my stomach. You do not know anything about how women act after being abused and gaslit every day by a narcissistic psychopath.  It’s crazy making.,Laura Burger,3,2021-05-12T04:37:20Z
406,UgxvKLRdjmkO_DTdawB4AaABAg,"I hope You all do know how violent Depp has been for many many years.  My brother in law was his body guard while filming “Edward scissorhands” and said he had daily temper tantrums with Winona Ryder by screaming, pushing, throwing items out his trailer windows and punching his fist through walls and a window. My brother in law finally opened the door to the trailer and asked “is everything ok” and Winona was crying, shaking, crouched on the floor holding her hands up in defense and Depp was standing over her, he was red faced. 
He’s a lunatic. 
When you are abused by a narcissistic psychopath you usually have PSTD and your very scrambled and have a hard time acting “normal”.  
She’s broken.",Laura Burger,9,2021-05-12T04:33:24Z
407,UgwWSM4OwlQL2Owxq9J4AaABAg,Don't these people have money enough to just live apart?...insanity,Only Debra,6,2021-05-11T13:53:32Z
408,UgzoqkhjrPTJkN4-lwd4AaABAg,"You fellas put everything else on youtube in the shade- tarot card readers, psychics.   "" All them theres"".  Quite a few charlatans among them.",Carline Torweihe,1,2021-05-11T12:59:21Z
409,UgwyUlyxPqI0MwBh0Wd4AaABAg,She acts like she as just learnt English and needs to use all fancy grammatical structures to sound smart! No emotions so disconnected with the situation she is trying to describe.. she is disingenuous..,Padma,7,2021-05-11T09:22:58Z
410,UgyePDNSCNK5Axxm4nV4AaABAg,All was going great till the name Margaret Thatcher was mentioned.  Bad.  Very bad.,Mother Maniac,2,2021-05-11T01:42:35Z
411,UgyZo81mQbBL8x3HnJh4AaABAg,Narcissistic Personality? In an ACTOR?! NO.....,Jim Fields,7,2021-05-10T22:13:13Z
412,UgwsajJQSH3F2cwAqjt4AaABAg,"In the third answer, I think Heard is using exaggerated/forced anger to mask the lie and hopefully deter future inquiries into this particular confrontation, presumably because they would reveal her violent behaviour. In a sense she's treating the deposition / opposing council as an emotional abuser treats their spouse. Rather than admit to having done something wrong, it's ""How dare you ask me that question!""",AliRadicali,4,2021-05-10T20:42:28Z
413,UgxJILnjjhPFq_f5-MF4AaABAg,"Scott, your dog is adorable :)",Stacy Laetsch,5,2021-05-10T15:16:05Z
414,UgxXaVuDdpl9gZRRmRx4AaABAg,"Always learn new things from your videos, which I practice on my husband and children.... 😂.   Can’t get enough watching you four.   Always entertaining and your chemistry is hilarious.  X",Denise Potter-Hoskisson,4,2021-05-09T22:35:20Z
415,UgxKouxh1RGS6QLl0fF4AaABAg,"16:19 ""Do you recognize the voices on that tape? REPLY: ""Yes, it is Johnny and I""........28:42 ""interrupt a fight between him and I....""   You'd think someone smart enough to make millions would know that this grammar is flagrantly offensive to someone who has even a casual relationship with a fourth grade English primer.  One of the biggest mistakes people make, misuse of ""I"" and ""me"", thinking it makes them sound intelligent, when in truth, they sound stupid. Absolutely cringeworthy.",Victoria Payne,10,2021-05-09T11:48:51Z
416,Ugz4U9GIOXKjuAqsp7J4AaABAg,Y’all crack me up ! The Brady bunch thing made me laugh.,raina easley,3,2021-05-08T19:12:43Z
417,UgzKpi2PH-LOzlyHsoR4AaABAg,Acting is another word for lying. She's a professional liar.,Lemon Party,9,2021-05-07T23:44:29Z
418,Ugx1pEfGkv3zMMwQjj14AaABAg,starts at 3:21,MCV1105,1,2021-05-06T17:55:52Z
419,Ugx5BmSOsLDl6ER-KRR4AaABAg,"""A flight of a stairs"" - Amber Turd",Notyet Skeletal,9,2021-05-06T13:39:20Z
420,UgwHFmiKbBSIKO4tuVB4AaABAg,"Sorry I dont get what the layer is saying all the time, what does it mean ? I am German, help me understand please ... txs",Tamara Rodrian,3,2021-05-06T10:53:46Z
421,UgwLz7JexN4t0vpO8EB4AaABAg,I luv these 4 clowns!!  They have a panel that all agrees with each other on every point. They can likely fire the 3 weakest and make more cash.,Ron Simms,1,2021-05-05T21:43:03Z
422,UgzRw5n334sy-8FZEK14AaABAg,Zombie land...... Emma  Stone.,Jim White,4,2021-05-05T10:30:20Z
423,UgzmJdYIu27iSQw6mNJ4AaABAg,I didn’t need you guys for this. She’s something else. Nice to have proper terms.,Andrea,4,2021-05-05T07:10:36Z
424,UgzW6F0pv8UBuZrL1bR4AaABAg,She’s acting!,Mia M,7,2021-05-04T21:36:47Z
425,UgwcdeQJCG9lAof-A814AaABAg,Never heard of her before this incident.  She is certainly not a good actress. I'm not buying it with or without her mouth full.,Barbie L-O,15,2021-05-04T18:55:22Z
426,Ugx5OX_eRMFzZictBPJ4AaABAg,Perfectly timed intermission,Plautus Satire,1,2021-05-04T17:38:50Z
427,Ugw8aB78Wiulse-NJmZ4AaABAg,best channel on YouTube,OrwellCalledIt,9,2021-05-04T01:35:52Z
428,UgwP0eovZ7zpouP1MHN4AaABAg,Why did Depp ever get involved with the beast? Didn't he have a wife and children at the time? Not saying karma is a bitch but oh wait yes I am,Live Free or Die,13,2021-05-03T16:54:54Z
429,Ugwa1bcycipTLeogMXd4AaABAg,luv you guys 💙💙💙💙,Lisa Lovering,7,2021-05-03T15:15:16Z
430,UgwYgtbe1HLumknakf54AaABAg,"I'll translate this video: ""We're not saying that she's lying, we just call it as we see it...She's lying.""
Keep it up, I'm subscribing!",ellbennet,27,2021-05-03T13:27:41Z
431,UgzVGHNA_Vd5uq6hPml4AaABAg,The reason why shes all over the place is because  shes lying. Shes the one who beat johnny. Shes a very sick woman.,Hayley bourgault,14,2021-05-03T00:41:22Z
432,UgwdsLvJZTtHTKKGEJJ4AaABAg,"Scott is bang on, her father was abusive to the entire family. she is a chip off the old block.",L V,10,2021-05-01T20:42:12Z
433,Ugx2Uho-q43mRLSuhNB4AaABAg,"“Do you remember on Downton Abbey...”

Marry me Scott. Marry me and let’s go through this crazy world together. Please bring your doggy",shannon latimer,5,2021-05-01T00:23:08Z
434,UgyQHntERVMoqSDS_894AaABAg,"Knew it...lol what a piece of work, just glad she isn’t in my world.",TGSEdAbCa,6,2021-04-30T16:20:11Z
435,Ugwa39uhqK39OxiTn2F4AaABAg,"I agree with Scott, this woman looks like she thrives on this kind of extreme situations (maybe it satisfies her emotionally in a weird kind of way), and she probably knows very well how to make such situations arrise, especially when there's alcohol abuse (she very likely has a problem of alcohol (and/or other substances) abuse). I've seen this kind of behavior before, in a woman with histrionic personality disorder who was a heavy drinker, and she'd behave exactly like her (Heard), going as far as hurting herself and blaming her partner for it, only to call in ""witnesses"", as in ""look what he did to me"".",Hermanubis,8,2021-04-30T07:52:53Z
