,parentId,authorDisplayName,replyComment,publishedAt,likeCount
297,Ugy6qH-o1H6X8EKtTJx4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-12T15:48:54Z,0
298,UgysDPwYADqPLO5ozy14AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  ❤️",2021-07-13T08:25:23Z,0
299,UgwgquT0Deu3c3IWxKR4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ officialjohnny.22depp@gmail.com you can send a direct mail or an invite on hangout messenger …..••••••••••••••",2021-07-12T19:43:28Z,0
300,UgwGvV2TnBevTHds7W54AaABAg,Johnny Deep,thanks so much my dear greetings to you,2021-07-14T12:00:13Z,0
301,UgwGvV2TnBevTHds7W54AaABAg,Johnny Depp,Thanks dear fan for your love and support towards me I really appreciate message me through my hangouts email address. johnnydepps204@gmail.com,2021-07-12T05:56:25Z,0
302,UgzKkRSviXIKpBxVnM14AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T12:00:36Z,0
303,UgzKkRSviXIKpBxVnM14AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-12T15:51:24Z,0
304,UgwjpPxwYQi2Us0QXbt4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-12T15:52:15Z,0
305,UgxK_sCUOwFPQ5qzoEZ4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-12T15:54:32Z,0
306,UgyK3RNrUdjqeGjf4sx4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-12T15:55:25Z,0
307,UgwDRNGc2UWP7Ipau_x4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,,",2021-07-14T02:44:54Z,0
308,UgykA928ysMivpXmFwl4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T12:01:03Z,0
309,UgykA928ysMivpXmFwl4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-12T15:58:52Z,0
310,Ugw3xsLO9141Q77pYD14AaABAg,Snow Carley,😘,2021-10-06T22:08:09Z,1
311,Ugw3xsLO9141Q77pYD14AaABAg,Snow Carley,I have nothing to say about a woman I have no respect for as a person .  A pirate after my own heart though I shall leave that there for we all are on a journey and each have FREEWILL . What is meant to be shall be I wish all happiness .,2021-10-06T22:07:55Z,1
312,Ugw3xsLO9141Q77pYD14AaABAg,Darius Farrel,"You mean Captain



Jack Sparrow",2021-10-06T01:17:26Z,2
313,Ugw3xsLO9141Q77pYD14AaABAg,Snow Carley,Indeed well said even if it is a quote,2021-09-16T10:36:45Z,1
314,Ugw3xsLO9141Q77pYD14AaABAg,Samurai Mann,CAPTAIN JOHNNY DEPP,2021-09-06T10:26:31Z,2
315,Ugw_iEnFZgJJHaWns8V4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
Much love",2021-07-13T08:18:09Z,0
316,UgxIBF7xB7nsUKyONBl4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞",2021-07-13T08:24:28Z,0
317,UgwmyTVGTfZQul8OwCd4AaABAg,SmileGamez,@Colin marr Yeah disney is a simp,2021-08-20T17:07:12Z,0
318,UgwmyTVGTfZQul8OwCd4AaABAg,Colin marr,She is a woman in Hollywood... she’ll be more than fine in a year or two.,2021-07-13T04:42:31Z,3
319,UgyrXwvTVVVNQThlgGp4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T03:31:06Z,0
320,UgzsEpKUhT8Hd1p6feB4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T03:32:36Z,0
321,Ugzoh2dtMrqv7aNkZid4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-13T13:15:29Z,0
322,UgyjXULHarstULMzJOJ4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com....",2021-07-12T02:42:42Z,0
323,Ugx1wEQC2dji30QXip54AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T03:31:55Z,0
324,Ugw1nfi01pcCvkdUb8l4AaABAg,Johnny Deep,Hello my dear greetings to you,2021-07-14T12:01:53Z,0
325,Ugw1nfi01pcCvkdUb8l4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T03:33:59Z,0
326,UgxC3rPsJ7jz-Hh8idh4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,,",2021-07-14T02:41:50Z,0
327,UgwCMIN4qNPJDUI9rat4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T12:02:25Z,0
328,UgwCMIN4qNPJDUI9rat4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T03:34:41Z,0
329,UgxI7ITc_BuzuHClkVR4AaABAg,Johnny Deep,Hello my dear greetings to you,2021-07-14T12:02:45Z,0
330,UgxI7ITc_BuzuHClkVR4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T03:36:35Z,0
331,UgxhHmLcoKydphv_CZV4AaABAg,Liza Frankiw,@Johnny Deep I just sent you a message on What’s App honey.,2021-07-14T12:55:40Z,0
332,UgxhHmLcoKydphv_CZV4AaABAg,Johnny Deep,@Liza Frankiw waiting for it my dear,2021-07-14T12:43:33Z,0
333,UgxhHmLcoKydphv_CZV4AaABAg,Johnny Deep,@Liza Frankiw send me your number so that we can chat on WhatsApp,2021-07-14T12:21:38Z,0
334,UgxhHmLcoKydphv_CZV4AaABAg,Liza Frankiw,@Johnny Deep yes. Let’s chat,2021-07-14T12:16:51Z,1
335,UgxhHmLcoKydphv_CZV4AaABAg,Johnny Deep,@Liza Frankiw thanks so much my dear well do you have WhatsApp so that we can chat there because am free there okay,2021-07-14T12:14:01Z,0
336,Ugz7Vgk59kVHwUcHYKp4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T03:37:19Z,0
337,UgzbMsMZRvsxsph8DQl4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T03:38:57Z,0
338,UgwB83mOC2p1qD8e2Jd4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T12:03:41Z,0
339,UgwB83mOC2p1qD8e2Jd4AaABAg,Johnny Depp,Hello dearest fan thanks for your love and support towards me I really appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-07-11T23:27:44Z,0
340,Ugz-e6FVPoopX_vWz_V4AaABAg,SmileGamez,I'm not for the girl power... movies shouldn't be political same as songs.. this reminds of that shitty as girl power eurovision song... I hated it,2021-08-20T17:37:13Z,0
341,Ugz-e6FVPoopX_vWz_V4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T03:40:01Z,0
342,Ugw02RmIu_lF0z3vpKR4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T03:40:32Z,0
343,Ugwpf7ZskOqfBCIDr2p4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love",2021-07-13T08:14:43Z,0
344,UgxV0BFMSm_XEAFMEVx4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-14T02:39:39Z,0
345,Ugz1V5j9h-S2FFWqKd14AaABAg,Kimber Oakley,"@Johnny Depp I’m not sure if this is real or not, but all the movies with Johnny Depp in them would just never be the same without him in it.",2021-07-16T15:45:50Z,0
346,UgymLkoXN6d4VdB8H-R4AaABAg,Dude,"@Henry Lo well actually physical strength helps a lot .I mean look  at boxing for example ,the bigger dudes are just going to be better .Because the bigger you are the more damage the hits does .
I mean i understand your points buts it very rare for a small guy to defeat a big guy in a fight .",2021-09-15T09:58:50Z,0
347,UgymLkoXN6d4VdB8H-R4AaABAg,Dude,I don't want another feminazi movie so its good he is back,2021-09-15T09:53:06Z,0
348,UgymLkoXN6d4VdB8H-R4AaABAg,Pounce Pounce,"@Henry Lo 
Exactly. And as soon so called force multipliers like knifes, swords and so on come into the game even physical combat becomes an rather level playingfield where someone who can benchpress half as much is as dangerous s the strongest contender",2021-08-05T05:32:47Z,0
349,UgymLkoXN6d4VdB8H-R4AaABAg,Henry Lo,"@Pounce Pounce Yea, can a woman who trains her whole life really beat a man who trains his whole life in physical terms. There are clear biological differences but is brute strength really that important. When you look at mulan, No price charming, not dumb labor strength that can one punch enemies. She used her wits to beat the whole army singlehandedly. Used smarts to climb the pole unlike the other men that used brute force but failed to do so. This is an example of an empowering woman. Someone with independence and will. Feminists should get that not all empowered men are meatheads. Nelson mandela is not less emplowered than a muscle man because he is less physically capable.",2021-08-04T12:57:16Z,3
350,UgymLkoXN6d4VdB8H-R4AaABAg,Pounce Pounce,"@Henry Lo 
All the examples where not Low Key, they where COMPETENT.
Today the strong woman is an AXE, back then a strong woman was an dagger or saber.
If you go way back where you where allowed to say that the big majority of woman could not beat an man in an wrestling match an hand to hand dangerous woman would have used smart moves, not brute force hits.
The whole mindset is lost in looking at an characterr and its gender and the build of the body and go ""hmmm how would that person accomplish the task by using what humans excell in, BRAINS.
Or a woman was not fighting but she was witty and smart and set up encounters in her favour and forced her adversary to fight on her terrain and beat him that way, like an social situation, maybe bringing someone down an male would not have been able to by using let it call social judo.
So, by using you know, ""womanly"" strength.

Now pair that woman up with an smart and tough guy and you get an power team!
It would be like, everybody wins!",2021-08-04T08:47:47Z,0
351,UgxvtUAlMy46vZ-wIKN4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-12T02:14:51Z,0
352,UgwfkBEnwvY_6Ra_a514AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com....",2021-07-12T02:41:01Z,1
353,UgyebcNZiWvAoKHKPqt4AaABAg,Johnny Deep,Thanks so much my dear greetings to you,2021-07-14T12:04:18Z,0
354,UgyebcNZiWvAoKHKPqt4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T03:43:07Z,0
355,UgwXMMTZn7hOx9n6oMl4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T03:42:01Z,0
