,id,comment,author,likecount,publishedAt
1225,UgygJlb57szCsDTf1CN4AaABAg,WILL SOMEONE PLEASE EXPLAIN THE COMMENTS TO NE PLEASE?!?,NotToClever xx,0,2021-08-28T13:38:14Z
1226,UgzTTc76Rh6C8p7YpxV4AaABAg,"Literally everything you listed are one sided from actresses who felt uncomfortable with him, but we never got his side except that one interview.
Certainly, he was not being transparent with those women and was not considerate of their feelings and made them uncomfortable, no one can deny that.
Okay, so his ""direction"" or productions tends to fall more in line with things that may sexualize women, but maybe that's just his artistic preference?
The main point these women are saying of what's bad about this is how he ""storms out"" and gets frustrated when they decline. Yeah, so what?
Was he violent or continued to harass or force them to do anything? Hell no. It's understandable he got frustrated because he had set up productions.
That said, as I said, it is also his fault for not being transparent with them and honestly, it does come across as creepy and weird, but that's not enough to cancel him over.",KingZ,3,2021-08-28T08:44:21Z
1227,UgybgetrZMMtZHbVGMF4AaABAg,This guy also beat up a pornstar with James Deen.,♥️ Pattaya Sex Warriors ♥️,0,2021-08-28T08:17:54Z
1228,Ugxf4kZEK7Pr5JoCqKV4AaABAg,A lot of women have been caught talking shit as well.,chkz z,0,2021-08-28T07:25:41Z
1229,UgxfvUQcUMD4pHbvwzd4AaABAg,Just another reason why they need to do away with the fucking Golden Globes. 🤢🤢🤢🤮🤮🤮,Benjamin Jenkins,0,2021-08-28T06:25:09Z
1230,Ugz70a5bPjyezp_5e5x4AaABAg,"Damn actors cant even talk to women anymore wiithout them shouting abuse, for a moment of spotlight.",Chad Beckstead,0,2021-08-28T06:14:35Z
1231,Ugz4MLGohMvC2vEg6Px4AaABAg,"So these women basically complained about Franco being rude and abusive? I just cannot feel sorry for any of them when it comes to Hollywood celebs. I mean they want to earn 100 times more than an average person but still have their little protective bubble. The first woman clearly a black ""wannabe"" and I am pretty sure she has just as an abusive personality and the other female said ""she agreed"" to appear nude in his movie. While not just walk away? Its because they dont want to work like most of us do but rather having a bite from the golden apple thats why...",A.Z. B.,0,2021-08-28T05:27:00Z
1232,UgyWX5sGiHcYWFeroVp4AaABAg,Ok I get dude clickbaited but let's not take the subject off of what's important. Just makes the whole video seem like a joke. Enough ppl commented jokes about it the top one's my favorite you don't need to repeat what you've seen has already been said 1000x already. Honestly I believe it. Franco seems like a total douche you know dude thinks he's the most brilliant man in the world.,maddielovelee,0,2021-08-28T05:11:56Z
1233,Ugw1iruVS5NpYgeIWCl4AaABAg,That's Crazy,Ayomide Akerele,0,2021-08-28T01:46:07Z
1234,UgyugcMIFzk5GoKzDTx4AaABAg,I can't believe that RDJ exposed Franco's true idenity as escaped nazis war criminal Dr. Josef Mengele.,Ean Halstead,0,2021-08-28T00:28:52Z
1235,UgzfK1wZveGivA4hEkV4AaABAg,no wonder ur channel is dead lmao,Egirls Destroyer,0,2021-08-28T00:19:08Z
1236,UgxyYXX3OTruvnhlJn14AaABAg,That’s crazy,Goo Acnt,0,2021-08-27T23:59:37Z
1237,UgwNnpYCpFM9_cIk5PJ4AaABAg,You can win RDJ new role as iphone.,Liz Brown,0,2021-08-27T23:33:54Z
1238,UgxTM_7wu-8U8l8qNUF4AaABAg,What a thick mask this man has,Bethzaida Rivera-Morales,0,2021-08-27T23:31:00Z
1239,Ugz4F54ezFQV8udSke54AaABAg,"James Franco like many others like Shia both abusers

 needs to be accountable for everything I just feel bad for all his victims too they need a break and shouldn’t be hired anymore.",Vicky Tran,0,2021-08-27T22:05:36Z
1240,UgwYMmdF5FSaBHSybuR4AaABAg,That's crazy,Tommy Binion,0,2021-08-27T20:29:28Z
1241,UgxKySG7DpUTthZwkt94AaABAg,I wonder if James Franco's brother is like him...,ballzbroz,0,2021-08-27T19:49:19Z
1242,Ugxr0i2VAn2FiGsf3vx4AaABAg,I would do what Franco is accused of here. Having girls show their boobies and undressing......at a strip club.,Introgauge .C,0,2021-08-27T18:45:29Z
1243,UgwEjfMdLSM4I-ZAxXl4AaABAg,"Men in Hollywood or professional athletes should buy body cams, because all a woman has to do is make a claim and everyone believes it.",Marskee Love,0,2021-08-27T18:38:47Z
1244,UgyhhaFrAmkphoC37Jl4AaABAg,Busy Phillips - Busy!,J Sid,0,2021-08-27T18:03:41Z
1245,UgwZf2xeIlL16Xlecvx4AaABAg,"Did you bleep out the words ""abuse"" and ""predator""?",thedukeofno,0,2021-08-27T16:57:50Z
1246,Ugy4jvDZ_sx0pGvYUtt4AaABAg,Down with the illuminati,Ricky,0,2021-08-27T14:45:10Z
1247,UgzGuoaeF13W0_1cZ-54AaABAg,Here we go with this bull shit. Let's keep ruining peoples lives there is no evidence. People freakin suck,Ricky,0,2021-08-27T14:44:50Z
1248,UgwcK38AlD1Q66pvFhB4AaABAg,"12k likes, 21k dislikes. Not sure I've ever seen that before",Chris H,0,2021-08-27T14:29:36Z
1249,Ugzi6l6iuK6DXCokZp54AaABAg,"cash grab cash grab, everyone line up for some cash grab",ProfessorM.,0,2021-08-27T14:22:14Z
1250,UgzlxKq_dMB9mzWpXdh4AaABAg,The likes and dislikes ratio is uncanny,Jausha Bakkas,0,2021-08-27T10:08:20Z
1251,UgxhK0uku0xXjHPARSh4AaABAg,That's Crazy,Legend Hunter ( BigFoot ),0,2021-08-27T09:21:50Z
1252,Ugy1u3sg_Tt-4XsaNHl4AaABAg,How is it white mens problem. Fuck Seth Rogan and half the cast in these movies are JEWS.....I can promise they has asians and brothers on set too....,TyeT88,0,2021-08-27T08:08:47Z
1253,UgxE3gZPm5ADH5LgZGB4AaABAg,"James Franco's dad? 🤔 interesting man, interesting",caravanrose,0,2021-08-27T06:58:28Z
1254,Ugym6IPSqosbA7eZKmh4AaABAg,Franco def gives off predator vibes,EMSG30,1,2021-08-27T05:56:55Z
1255,UgyOsos1ses0VRE3yjd4AaABAg,the owner of this youtube channel is a complete clown,B C,0,2021-08-27T05:25:53Z
1256,UgzAcmr0A0AiYZC64Nt4AaABAg,Too bad. But there are so many talented artists with scruples. Who needs jerks like this?,WIDE AWAKE,0,2021-08-27T04:19:47Z
1257,UgxcLUv7j5mWRNPVcUV4AaABAg,That's Crazy!,WIDE AWAKE,0,2021-08-27T04:16:30Z
1258,Ugz_1Uz97oqDx31bXCV4AaABAg,I could tell look at his eyes he's a psycho I've known for years didn't even need anybody to try to warn me I've never met the guy but I just got a sixth sense always about people,Maria Pagan,1,2021-08-27T02:43:11Z
1259,UgwJ8VYK6LnJrFabKi14AaABAg,9:05 The part where RDJ revealed Tony Stark's wouldn't have died if James Franco didn't refuse to have sex with Hulk was very heartbreaking.,The Siren,12,2021-08-27T02:06:51Z
1260,Ugynmbv6cyWLEJs2DsB4AaABAg,That’s crazy,Jeff L.,0,2021-08-27T01:20:58Z
1261,UgxApbpGsuiOhavqIBl4AaABAg,Great bullshitter!,Forever Young,0,2021-08-27T01:17:37Z
1262,UgyxqqcatDe41HkKMrx4AaABAg,I met him. He’s a super creeper.,Marie Farrell,1,2021-08-27T00:43:41Z
1263,UgwLI_tKueE_mIiCRRp4AaABAg,That’s crazy,GAngel7306,0,2021-08-27T00:17:45Z
1264,UgzEhJDjBkxiEIGLsWB4AaABAg,A Weinstein in the making.,Kim Meyers,0,2021-08-27T00:13:05Z
1265,UgxkzbsJhnPqj6vhpzF4AaABAg,"I missed the part when Robert Downey Jr disses Franco, It must've been when I 🤧 sneezed !",Robert Dyer,0,2021-08-26T21:23:53Z
1266,UgzZSKRMMXLO1V1-06Z4AaABAg,James Franco and Jeremy Piven aren't great!,R Yohn,0,2021-08-26T20:12:56Z
1267,UgwI-CkN9wEY8Y68_wl4AaABAg,"Geniuses tend to be dicks to idiots for one simple reason .... Idiots are insufferable. You can't blame the guy for being smarter than the rest of Hollywood, despite that being a relatively simple thing to do.",dr CROWLEE,0,2021-08-26T18:51:38Z
1268,UgxKK278Xk3ebOtX7t94AaABAg,“That’s crazy “,jeffrey carroll,0,2021-08-26T18:16:02Z
1269,UgxQz0j6KhKNwOwZoXF4AaABAg,"10%of the comment is about james franco
90% is about rdj beated up james because of his behaviour",Rihan,0,2021-08-26T17:15:31Z
1270,Ugy9g5f_ee5tpYzJ-1F4AaABAg,"""thats crazy""",Rihan,0,2021-08-26T17:09:52Z
1271,Ugzg8AB6jkevpzAJO7J4AaABAg,"I dont know what to believe about Franco. I like his acting. And he is good looking, which helps. Its appealing to the eye. But when people like that abuse their power it is wrong.",epicman,1,2021-08-26T16:05:10Z
1272,UgztyNJI_za_YOqfBod4AaABAg,That’s nuts who would’ve thought,Ismael Arguello,0,2021-08-26T15:58:51Z
1273,UgwE_vmpTcBn0nedZ354AaABAg,"Never like him. Some will say “that’s crazy,” but he’s alway seems creepy.",Hope Springs-A-Turtle,0,2021-08-26T15:48:00Z
1274,UgxsdeTkrRvS23bQWhl4AaABAg,i don’t trust any of these people lol until i see hard evidence then i don’t believe shit,Dalty,0,2021-08-26T14:57:44Z
1275,UgwAcD-xfIjRDAE6dDh4AaABAg,"Really shocked to hear that Franco's Oscorp stole Stark industries tech to make Green Goblin
RDJ has every right to be angry",Prateek Sharma,2,2021-08-26T14:55:15Z
1276,UgzJOA4K9cPHuvReaqd4AaABAg,“I don’t care about any of that” ummm you should he SAID he wants to change doesn’t mean he does,Blue Collar Men Productions,0,2021-08-26T14:18:07Z
1277,UgwEpIyev6MzPS3qT094AaABAg,Honestly what did he actually do though?,Blue Collar Men Productions,0,2021-08-26T14:14:50Z
1278,UgyQiVl7ILndoGnNPWN4AaABAg,Robert is gonna call out someone? 🤣🤣🤣🤣🤣 hes 10x worse,Victor Lugosi,1,2021-08-26T13:27:26Z
1279,UgzLPXcUTRddQ0HdLzF4AaABAg,"This approach in the US is laughable, I mean - He is awesome actor, let him be awesome actor. He is not claiming to be a perfect life guru and telling no one to behave like him, unlike many other celebrities that behave like that and then are uncovered with extreme hypocrisy. His occupation is being an Actor, not a psychiatrist and life coach. 
Unless it's proven he has done anything illegal and sentenced by court, why should you care. It's called a presumption of innocence and is a pillar of every advanced modern justice system. Unless you're a witness or a victim, you could just destroy someone's life with rumors very easily for no good reason.",Milan Švancara,0,2021-08-26T13:14:04Z
1280,Ugy-XiD-l0I5MTeVDkJ4AaABAg,"There are mad people everywhere... Nothing new in that.

What's really bad is these people not reporting it, and then comming forward years later like little bitches. Yeah, I dont feel bad for you, you are the real problem. So weak and stupid. ""But I was afraid for my career, so I said nothing"". Well then you made your choice. Now  live with your shame and stop wasting my time...",Menace312,1,2021-08-26T11:08:58Z
1281,UgxHss2RQtGg3g1S0JB4AaABAg,Downey Jr  your loko,Harvey Gaming,0,2021-08-26T08:35:16Z
1282,Ugx5aIJQcfjoDy3UsVt4AaABAg,Franco your Loko,Harvey Gaming,0,2021-08-26T08:34:54Z
1283,Ugyqp8hmAbWUtKW2kpB4AaABAg,That's crazy,Spencer Thu,0,2021-08-26T07:27:28Z
1284,UgwU1_pfDvEzbsq-Bm94AaABAg,"""Thats crazy""",Joe Add,0,2021-08-26T04:49:44Z
1285,UgySpIVz1ml4X_YesGp4AaABAg,That’s Crazy,Ave Amarande,0,2021-08-26T04:32:46Z
1286,UgzFRkBXADLJoLzlkWd4AaABAg,Yup. That’s a block from me. Dirty YouTube channel trying to trick people into watching.,Rob,0,2021-08-26T03:52:23Z
1287,UgxQaJqj2jTU7i0mTaV4AaABAg,That’s crazy,Douglas Thompson,0,2021-08-26T03:37:29Z
1288,UgzmCfTbX4dB4IkFTwJ4AaABAg,Eww..Franco likes to hit on the ugly ones..lol..,Phukutube Always,0,2021-08-26T03:33:15Z
1289,UgxBs82y0RTEz_FA76d4AaABAg,Stupid video. Dont bother finishng it. RDJ is not in the clip,Raj Nair,0,2021-08-26T01:39:10Z
1290,Ugz46eq8-Okdtbzggtx4AaABAg,No3 that girl is Alison Brie!,Ibrahim Castro Del Angel,0,2021-08-26T01:24:27Z
1291,UgxXPqPentaWosnWJed4AaABAg,RDJ found the cloak of invisibility 😐,Karin,1,2021-08-26T01:14:45Z
1292,UgxC9socU0SfxXx2Oah4AaABAg,"You are just an awful crappy youtuber and not a very nice person 
You don’t even know the man who are you to talk about him or anybody 
Go find a real job and earn an honest living",ibra S,0,2021-08-25T23:20:39Z
1293,Ugy7MYOQwmL2wcYk97x4AaABAg,thats crazy,5x5_,0,2021-08-25T23:14:46Z
1294,UgzXevbfXMc43p4ocTx4AaABAg,I mean has he been taken to court and proven guilty. I refuse to condemn anyone until that point,MXH: Gaming - No Commentary,0,2021-08-25T21:16:48Z
1295,UgwyKHRae08eq_LuMrF4AaABAg,"""Hilary Dusome""

*Shows picture of Alison Brie*",John Franks,0,2021-08-25T20:38:59Z
1296,Ugx7p-xYqPK-bmTIG554AaABAg,He didn’t rape anyone. End of story. These women want the lime light as always. And he said do not touch me to the first girl so she was committing sexual assault by touching him.  When women touch men it’s ok? Not,romanboi10,0,2021-08-25T20:06:57Z
1297,UgzR1sQN5keIVfrP3hJ4AaABAg,The dude has always given off creep vibes.,Miranda Taylor,1,2021-08-25T19:31:42Z
1298,Ugw3Bjw3DXD5F93mucd4AaABAg,"Omg can’t believe that’s how the real Franco is, THATS CRAZY! Smh.",Alfredo Carlos,1,2021-08-25T16:59:54Z
1299,UgzcprcMgX0K1wGFSup4AaABAg,A woman is always gonna make up some bulshit live your life let him live his. You want him to change ?! Bro if he hurt yall call police . Stupid clout chasing go home,outAspite,0,2021-08-25T16:37:24Z
1300,UgwLNw3Y7Q3sEFYTHvB4AaABAg,"I like james franco tho. Hes alright. Get woke go broke, fuk these feminist scum.",Ro Mo,0,2021-08-25T16:33:45Z
1301,UgyxDioHjtwvc6_DsSV4AaABAg,What’d he do?,Jason Fuqua,0,2021-08-25T15:51:29Z
1302,Ugw2qrJUHUjZjKSYz8N4AaABAg,That’s crazy,Aisha,0,2021-08-25T15:10:09Z
1303,UgwPqAiIFU9XVyShsmJ4AaABAg,This goes to show all that money dont solve nothing,Alex Smith,0,2021-08-25T14:43:57Z
1304,Ugyi9rbFYSK0ou7dTdN4AaABAg,that's crazy,The War Room,0,2021-08-25T14:02:38Z
1305,UgwEI-bQb9EuTyO86Ep4AaABAg,Can't wait until Seth Rogen gets caught up.,Rob02150,0,2021-08-25T13:49:28Z
1306,Ugzg_odxrhAluTIr1oN4AaABAg,"I still can’t believe that RDJ unhinged his jaw like a snake and swallowed James Franco whole, that’s insane.",Duck,4,2021-08-25T12:07:14Z
1307,UgyfhyV2d0GZicKvdvt4AaABAg,I still cant believe how RDJ was able to hide behind that tree when franco told EVE to take a bit off that apple...,SADIQUE BAKAR,0,2021-08-25T11:41:20Z
1308,UgwYgN46HNYbDhQ1Mx54AaABAg,"Boys will be boys

This comment will hunt me in 2035",mupo1811,0,2021-08-25T05:33:42Z
1309,Ugw4S_b7nNS_PVnHX8F4AaABAg,Wow I guess evidence is no longer s thing,J.k. A,0,2021-08-25T03:06:13Z
1310,UgxyGNVKFQGZcOPZdhp4AaABAg,"I can't believe RDJ admitted that it was him abusing women the whole time, pretending to be James Franco. What a great actor",J S,32,2021-08-25T01:52:46Z
1311,UgwxnRP1WVwn2iGq-yl4AaABAg,*Clickbait...u got 160k subs don't treat them like a-holes*,Mr Important,0,2021-08-25T01:39:00Z
1312,UgwtaZduw7BfcGXEV6t4AaABAg,Comment,Joshua Rain,0,2021-08-24T23:25:55Z
1313,UgwBBTnpTuntAbV5yAN4AaABAg,Thats crazy,Skynet,0,2021-08-24T23:00:51Z
1314,Ugx70hxIRnZq2cRLspN4AaABAg,I think RDJ was here disguised as another dude,Wamuu chan,0,2021-08-24T22:52:33Z
1315,UgwN-S54qZC-W4hTVgZ4AaABAg,"Couldn't believe RDJ sued his own brother, James Franco.",T H,1,2021-08-24T22:04:14Z
1316,UgyyGOXCMXEC2fcF5IN4AaABAg,who gives a f**k about this lol,naked city,0,2021-08-24T21:17:58Z
1317,Ugy0HBeT8dNntH3UC2x4AaABAg,lol that ratio,Adrian Acev,0,2021-08-24T21:05:21Z
1318,Ugyqe59dLwvSCNhl2Td4AaABAg,"It's not just white men who support him. In all fairness, it's Woke Liberal White Men. You can't Touch This...",Brother Chris rco,0,2021-08-24T21:05:05Z
1319,UgyzksjpAn_HPHjIzZd4AaABAg,That’s crazy,1Chxnce Lxnce,0,2021-08-24T20:30:29Z
1320,UgyaLw9WxZiA2v4IzkZ4AaABAg,Why is this so poorly edited?,D P,0,2021-08-24T19:59:07Z
1321,Ugw9MClgoYTrAkIQLhp4AaABAg,I dont believe busy Philips,FGE_Whit3Pat,0,2021-08-24T19:27:39Z
1322,Ugyn4oLGfrQwLMX7rP14AaABAg,No more james Franco movies..sigh..I liked h8m..another one bites the dust..what an entitled asshole,Michael Todd,0,2021-08-24T19:20:57Z
1323,UgxDwFXgOSpOcr0ZUWZ4AaABAg,He is a wasteman,ttman n,0,2021-08-24T18:29:47Z
1324,UgzkYMaK_K2kfKCfBB54AaABAg,And yet we allow Hollywood celebrities to lecture us on what is right and wrong,waitin4winter,0,2021-08-24T17:43:11Z
1325,UgyOuanfh7358CNBegZ4AaABAg,Robert playing Franco face was legendary.,Benji Berigan,4,2021-08-24T16:23:48Z
1326,Ugyn4X02Igu5hi-PLkx4AaABAg,We don’t wanna hear some nobody talk about the people we really care about hearing from,Ghost Heart,0,2021-08-24T14:49:02Z
1327,UgxiKBz_f1uC0OTFemd4AaABAg,"It sounds Iike people tried to us Franco and he didn't allow it. Actors come and go in LA, it's just some of these actors think they are better than what they are.",Angel D.,0,2021-08-24T13:37:41Z
1328,UgzC5OLKtUVdweIVsu94AaABAg,Wow! That’s crazy!!,Diagon Ally87,1,2021-08-24T13:01:28Z
1329,UgymGTvjAZ0r66g0let4AaABAg,"What is this horse shit? 

I did like when RDJ helped Franco by not showing up for this crappy clip.
In the wise words of Bill Burr *you're up!*",Justin Watson,0,2021-08-24T12:24:22Z
1330,UgyiBfnchJi-f1k8XCV4AaABAg,The movies and roles James Franco made tells a lot about his real color,Binging with Comics Nerd,2,2021-08-24T09:23:32Z
1331,UgzjiZTXZZ4-7RwsUtV4AaABAg,That’s Crazy,Howie,0,2021-08-24T09:15:47Z
1332,UgwoK_s-JTJJwkO0ASB4AaABAg,And don’t forget about Seth Rogen…they both baited girls into sex for gigs.,Butch McQueen,0,2021-08-24T07:02:00Z
1333,UgzOmwSRHt6QbY3ZGAt4AaABAg,"Really shocked to hear that Franco's Oscorp stole Stark industries tech to make Green Goblin
RDJ has every right to be angry",Prateek Sharma,1,2021-08-24T05:32:26Z
1334,UgylJZq8kngglciZBhV4AaABAg,"I don’t worship celebrities, but I grew up watching James Franco, from Freaks and Geeks to the Disaster Artists. It hit me hard with this news.",Princess Smiley Face,1,2021-08-24T04:40:49Z
1335,UgzdcuPBOdkHfx1HSnJ4AaABAg,why do they have to go with blaming 'White men' cjz he happens to be white? He's Italian & sexual improprieters come in all races. The world isn't as black and white as they'd want u to believe!,SHELLBACKS CLUB 🐢,0,2021-08-24T03:33:18Z
1336,UgxixMZa0D3NWR6EBD14AaABAg,People will say anything for attention,Travis Fairman,0,2021-08-24T03:30:54Z
1337,UgxtLsvEcZcgckpDlnJ4AaABAg,"They used him for career advancement and he used them for sex.

Exchanging sex for career advancement. Wannabe victims.",Onyx Stone,0,2021-08-24T01:26:40Z
1338,Ugw-KTdtvkEFxOX4y9d4AaABAg,"Can't believe it. RDJ knew all along the James Franco was solely responsible for every fucked up shit happening in the Middle East since God nows when. 

That monster.",cobra888,0,2021-08-23T23:51:09Z
1339,Ugz2Rwz2I4WHY4SNT894AaABAg,F Li. Nobody wants to sexually assault that troll. Her statements sounds racist and hateful.,Scott Reynolds,0,2021-08-23T20:46:57Z
1340,UgyWdOLwrArm70bOtLt4AaABAg,"Guys, how to make sure that I don't see recommendations from a youtube channel? (Example-this one)",Rejected ideas,0,2021-08-23T19:20:11Z
1341,Ugy1oRqKzrmsIBu-skV4AaABAg,"what RDJ said was so cryptic, I can’t belive Franco killed all his fish worms as retaliation",neo747474,324,2021-08-23T18:25:10Z
1342,UgxjBdZ-46XTMKsVW094AaABAg,"Dude, why show a picture of RDJ for no reason? 😫🐫",Phophie89,0,2021-08-23T17:18:27Z
1343,UgyQdSFvXZkfZ9Rh3hZ4AaABAg,"People make choices, all the way around.",Christopher Mills,0,2021-08-23T16:23:10Z
1344,UgwSl_DdxSZ5X1J9Emh4AaABAg,Did I just read that right?? Somebody called their child Busy?? 🤣🤣,"yeah right, OK.",0,2021-08-23T16:19:16Z
1345,UgzReStCDPLswj8EcYd4AaABAg,Most of the people aren't celebrities.,GenXer,0,2021-08-23T15:29:27Z
1346,UgzFenNClvGxG1u8FZB4AaABAg,That’s crazy,Rodney Smith,0,2021-08-23T14:24:55Z
1347,Ugy71-eSs5AX5IYZdkF4AaABAg,"""That's crazy""",Angela Brown,0,2021-08-23T12:48:54Z
1348,Ugz8HFWT9ZJySHtKUnJ4AaABAg,"Viral vision why you trying to block Franco. Are u the next woke person to push cancel culture.. Check ur likes and dislike. I'm sure you're a Latino, lesbian woman with one leg and has some kind of metal health issues. I think it's the only way you can be happy",Chris Theodore,0,2021-08-23T12:40:52Z
