,id,comment,author,likecount,publishedAt
549,UgwPkArzxZJZmIJTk0t4AaABAg,"If Amber Turd ever returns to Australia she needs to be arrested and tried for perjury then deported. 
Not that Amber Turd could ever be employed again in a large movie production after this. But even if she traveled to Australia in a personal capacity. In fact, why would New Zealand, Britain or any other country allow her to enter when she knowingly lied in a customs declaration and then committed perjury  and - even worse - forced an employee to commit perjury and lie to Australian Border Security?",Dave XB,0,2020-07-20T23:26:44Z
550,UgzG6oLgeaxXVAPQK3p4AaABAg,EVEN AMBERS ASSISTANT KNOWS SHES AN ABUSER,King Grogu,0,2020-07-20T22:00:49Z
551,Ugwsy8_DbFBWQ-uQVCp4AaABAg,I feel bad. I straight away trusted her at the beginning. I mean she is a woman and for me was the victim... but took the red pill now... and I can see .... she is crazy evil,Oum Amira,0,2020-07-20T21:51:39Z
552,UgwZXbxE8yoTSqh0SSx4AaABAg,Our generation likes to party. The difference is we’re not idiots when we do,hope terry,0,2020-07-20T21:12:56Z
553,UgyPYjhElMwn6Dr9tih4AaABAg,Didn't know about this until your latest video,NorthBear,0,2020-07-20T21:00:21Z
554,Ugxb4jhkfU7Ngm8U5hV4AaABAg,global humiliation.......His word is his bond.......one of the good guys..Betty SUE  did a heluva good job .......,Laura Kennedy,0,2020-07-20T20:55:40Z
555,UgyheFCVDF3HQ9DhaDl4AaABAg,How great of a guy do you have to be in order for multiple ex's to defend you in the media & in court. Depps the MAN!,glbernini0,0,2020-07-20T19:17:30Z
556,UgxoQ7iZ1GtOq4kDw2d4AaABAg,From the beginning years ago I knew she was full of shit when everyone believed her. Johnny is such a chill kind dude he’d never do this stuff. She’s just a gold digger that isn’t able to achieve anything on her own! Just a disgusting human and a shame to all other women that really suffer from domestic violence!,N E,0,2020-07-20T17:45:31Z
557,UgxMKgvOw4BDBsTtPgN4AaABAg,"She needs to be sued and brought to task for all his lost work, character anailiation, and publically shunned. Any one who has her on their film, boycott it. Turd heard is obv a person who gets off on fights.she is a sexual preditoeand that's why she needed that security and safe place u.hear on tapes.",Kat,0,2020-07-20T16:30:36Z
558,UgyIFXoP1DQF0xEx_9R4AaABAg,"I just want to give Johnny Depp a BIG hug...

And possibly more than that 😍",Sadie Brubaker,2,2020-07-20T16:26:49Z
559,Ugw4DtlhDDpF7xwF3Wt4AaABAg,The whole truth. Thank you. Justice for Johnny Depp,Ayinke Martins,1,2020-07-20T16:24:41Z
560,UgyBU2Z9fHze4xyhfAt4AaABAg,Depps a cool guy. His description of a haymaker is hilarious.,Derek Azyan,0,2020-07-20T16:10:18Z
561,UgwnJRPchufX7kkZOZt4AaABAg,"What a horrible person, poor Johnny. I can't even imagine living with a person like this. No wonder the poor man looked like he aged 10 years while he was with her. INCREDIBLE! Wow.... it is hard to believe that there are people like her walking this Earth. I truly feel bad for him having to go through this. 🇨🇦🥰",Maria McInnes,0,2020-07-20T14:43:51Z
562,UgzI7Is7_ZPdV9kGrqR4AaABAg,"The Sun News Paper is generally full of shit news anyway, I just don't buy any of that crap they peddle",Phil The Brit,0,2020-07-20T14:43:29Z
563,Ugxd3R-dR3lRyUI2F954AaABAg,HEARD IS NOTHING MORE THAN GOLDDIGGER,J C,0,2020-07-20T14:08:38Z
564,UgwFlTIsGeqlGp1dNY94AaABAg,"Dude you are the only person giving detailed information on this issue. Most other channels seem to speak incoherently, almost gibberish. Nice work brother.",Sachin Sharma,0,2020-07-20T13:43:32Z
565,UgwxTIKkIya1KLXgdMx4AaABAg,Why haven't  they  called her ex girlfriend  the one she beat up at the  airport?,Hibiscus Rose,227,2020-07-20T13:31:18Z
566,Ugwc2LZl9d6oJqwx2dl4AaABAg,What’s so great is the fact that it’s mostly other WOMEN!! who are calling her out and testifying and purguring themselves on Johnny’s behalf ..Not Men !!? like you would expect in a case like this? Even down to FEMALE resident managers....not even her ex girlfriend “Tessa Van Resse!?” is saying a single thing about her in court.,The Killing Joke,1,2020-07-20T11:41:43Z
567,UgzBD54Y4-bRgHS_Z6x4AaABAg,"People change and act different in different relationships so technically it is possible johnny was violent towards amber, but I was saying four years ago what i am saying now is that it is a very compelling argument that especially vanessa would stand by johnny. Since she was with him longest and just before amber. So I never truly believed the accusations nor have i dissmissed them but while everyone was so quick to try and destroy johnny and his rep I stayed sceptical. 
And now well Amber looks worse now which is the least to happen. You see as the things stand now the only thing amber can prove is that they BOTH were aggressive. Not saying Johnny is just that Amber cannot say she was just a victim. She cannot stand aside there are too much evidence against her. So the very least to happen is that her career and reputation is ruined as well. Cause you know IF they are both guilty, and she cannot deny she is, she should have the same punishment. Especially cause this big public case can hurt the credibility to all people who come forward from abusice relationships, where they were the only victim, and you know people claiming they are lying to ruin their reputation, cause people can do that just look at Amber heard. She should loose all support and future earnings just for that.",Helga,0,2020-07-20T10:39:02Z
568,Ugw8UCc0kerw-5zaneV4AaABAg,Random one here... But that's a really decent sound on a relatively inexpensive mic.😉,Grande mal studios,0,2020-07-20T10:05:49Z
569,UgwBlmElJBMtAJs6xnR4AaABAg,"Shes a psycho!
#justiceforjohnnydepp",Berra Bodega,0,2020-07-20T09:46:05Z
570,Ugy099vmFC_vqOmBVkx4AaABAg,"The Sun is the worst kind of paper, gutter journalism that wrecks lives. I hope that they get taken down with Mz Heard flushed down the toilet with the rest of the trash.",Taborah Summers Cooper,0,2020-07-20T08:42:43Z
571,UgzwaQ6UqeHi7fkDZSt4AaABAg,"Johnny’s first wife, Lori Anne Allison, ALSO defended him.",Lindsey Mays,228,2020-07-20T07:50:42Z
572,UgxoT_6D4lD-UYjoPPF4AaABAg,Amber got problems. Bashing her won't help her. I hope she gets peace of mind. We all know  J.Depp is a great guy. He is strong. He will  be fine. Amber is weak. We don't need to bash her she's already low. Why kick her when she's down. Anyway I love you Johnny Depp. Dont let this insecure girl ruin love for you.,Gabby Franks,0,2020-07-20T01:19:38Z
573,UgxC3lUpfW_pZs7VbzN4AaABAg,"I was listening to the audio of Depp and Heard this morning, then later on my granddaughter wanted to watch Aquaman. I glared at her thru the entire movie. Btw her acting is nowhere in the vicinity of Nicole Kidman’s.",Mary Willson,0,2020-07-20T01:14:10Z
574,Ugzv_7wk_6mHPwXdPnd4AaABAg,Who the hell is Amber?? 😐,Zorrow,0,2020-07-20T00:45:45Z
575,Ugzx4glThT3LktkoWhF4AaABAg,"You wanna know the craziest and saddest thing about this??? Depp is one of the few men on the planet that can actually afford to fight a fight like this.

If you don’t have significant resources that are being effected like this going to court wouldn’t even be an option.

Imagine how often this happens and the guy can’t even afford to defend himself",Robert Burton,1,2020-07-19T22:21:50Z
576,UgxhFx9uf_5U2isiZvF4AaABAg,She needs to be arrested!!,In Bloom,0,2020-07-19T19:56:24Z
577,UgzcNyThM16oIicap214AaABAg,She’s a grotesque embarrassment for all women. Her claim has impacted true victims more than we will ever know.,KP,1967,2020-07-19T19:40:01Z
578,UgzTiPsE_MyIcGxLVrB4AaABAg,"Maaan I used to envy her for her looks. But no more, she’s truly ugly.",JMB,0,2020-07-19T19:36:56Z
579,UgxLg6KaObKMnVVuELl4AaABAg,Amber Heard is a real piece of crap human.,Jennifer Kat,0,2020-07-19T19:34:58Z
580,Ugz00tpbAyjDOGEs6VF4AaABAg,"this is so funny. everyone with an opinion are mostly people who never read any of the documents. they can't ""destroy"" someone when theyre dropped as witness because they both would had been asked about old interviews were the both of them refer to him as someone explosive and agressive. and his lawyer couldn't risk to even more of his witness making no sense like everyone they had the past two weeks.
Keep defending that abusive trash all you want, he's a wife beater and for once the sun is right.",Mandy Lively,0,2020-07-19T19:18:19Z
581,UgwMR_aii69NkRk4s5B4AaABAg,"Yep nicest person! As he was going through this after the divorce he had every reason to not want to be around or trust ppl but instead you felt nothing but warmth around him humble is a understatement, you just feel calm in his presence, he lights up when talking about places and things that are vintage and still around, I’m very saddened by the writer at rolling stone that had the opportunity to spend a few days there to get to know the very smart and interesting person that JD , instead the article put him down for inviting him to stay at his place so he wouldn’t have to go back and forth he learned nothing about the man behind the name and what a shame on the writer that could have gone with a open mind and would have learned about the man not the name! As that’s what he is , a very intriguing humble human that has lived a life most could only imagine, I can’t wait for all this truth to come out, the fact he took this to court speaks for itself! He will not stop until his kids see he cleared his name! Go Johnny Go ! Doug was the first one to call out AH and he nailed it !",JustRach A,3,2020-07-19T19:18:04Z
582,Ugz4AooxmXPeo34Zk9N4AaABAg,600+ comments. AH is a sociopath. Period.,Steve F,0,2020-07-19T18:52:36Z
583,UgzYZMeE-2AhLSuw_Ah4AaABAg,Bleh she's the worst,KandyMonsterr,0,2020-07-19T18:13:05Z
584,UgyEUMJbrIyQSJhTVxx4AaABAg,When you exes come to your defense you know you're at the very least a decent human being. Neither has anything to gain by coming to his defense. Bravo ladies 👏🏽,sdgutter78,72,2020-07-19T16:51:40Z
585,UgzW0BZhQ1dhcpeIF8h4AaABAg,I really just feel bad that they get no privacy here. Especially Johnny who should be focussing on his own passions like making movies instead of dealing with lawyers and scandals. 😞,Ben Reilly,1,2020-07-19T15:06:15Z
586,Ugz3HgpsfASCdH-LKZ14AaABAg,"Love and Support Johnny, put that disaster behind you! I believe in you..",Christine Cabana,3,2020-07-19T14:56:12Z
587,UgwCYR3lehpA0zW14lZ4AaABAg,You know you're honest when even your  exes are on your side...,Wanraplang sylvanus Nongrum,0,2020-07-19T14:54:42Z
588,UgzwDKewgFcruN1-eMp4AaABAg,How reliable can the hearsay of someone be whose name is Miss Heard?,dazkptl,0,2020-07-19T14:36:38Z
589,UgzLqjxKvPk0iBXDxnl4AaABAg,"Q: What do you call petrified bullshit?
A: An Amber Turd.",dazkptl,0,2020-07-19T14:33:56Z
590,UgzVYWrr_PfYqX6Jn_t4AaABAg,Sounds a lot like mommy dearest.,A J,0,2020-07-19T13:57:53Z
591,UgxJjSOrdeyzaWKDp9l4AaABAg,i really hope his career recovers. i love his movie roles.,Shmoney!,1,2020-07-19T13:41:32Z
592,UgybXWSlhqP7c5vHhhN4AaABAg,Oh yeah i bet johnny became violent after he got punched in the face and got his finger smashed with a bottle.,Bree Coward,0,2020-07-19T12:38:52Z
593,UgzZwke9h1fD3w07dUF4AaABAg,I remember the day i saw him labeled as a wife beater. My mom and I have stood by johnny and will forvee stay by him,Bree Coward,0,2020-07-19T12:37:24Z
594,UgzMCvAj7Gkx86ytdxh4AaABAg,If amber heard is still a part of the me too movement after this is all over. Then we should really question just how legitimate that the me too movement is. If they allow this sort BS in their movement.,Ricky dingitydong Jikowsy,3,2020-07-19T11:18:26Z
595,Ugy38SFJPFQ4i4g-CqZ4AaABAg,Some people are very good to assassinate other people's character. May God have mercy on this poor Depp guy .He seems like weird good guy to me .I apologise for all women in the world who get physical abuse in real life it's making every women look bad.,Phyllis Malapane,0,2020-07-19T11:15:41Z
596,Ugwt7FNjFV5684MZDqV4AaABAg,Just a little info: Vanessa Paradis was never his wife.,Michele Mele,0,2020-07-19T10:29:15Z
597,UgzEZ6Ky69pwtxaypsl4AaABAg,If no one has figured out that Amber Heard is a nut...,Robert Chambers,0,2020-07-19T10:13:23Z
598,Ugyjsevi02RHaK5AYop4AaABAg,Anyone know why Elon fell in love with her?,Alejandro Sudiro,0,2020-07-19T09:55:45Z
599,Ugy0VdvPMe0XFaVvM2J4AaABAg,Oof. 🤦🏻‍♂️ AH couldn't look worse right now... Hollywood--hire this woman if you want your film to flop. Please. 👍🏻,Matt vs. Metaverse,1,2020-07-19T09:43:32Z
600,UgxN60K9wTwAhstBi3F4AaABAg,I truly hope Amber faces the consequences of how horrible she is.,a Friend or Foe,0,2020-07-19T09:24:44Z
601,UgzeoipJTfjCYFMEHtp4AaABAg,Amber Turd's case is even more terrifying than a psychotic movie...  She is gross and horrifying,NNA,0,2020-07-19T08:36:08Z
602,UgwfumZjdTqso23xpFl4AaABAg,"Only one johny depp in the world 
he's special.",Malak Nabha,0,2020-07-19T07:48:37Z
603,UgzDNHNIinKlzypn5o54AaABAg,I didn’t know she shat in his bed cause she was upset. Definitely sick in the head.,Apples .Pears,0,2020-07-19T07:32:17Z
604,UgylvOVZ-a3fl2j9fkF4AaABAg,I pegged that woman from the get-go. Was not surprised at how this turned out... though it went even farther than I expected. This woman's narcissism seems to know no shame.,Hazel May Lebrun,0,2020-07-19T07:30:41Z
605,UgzYnh3ECYAPfGy_lQ54AaABAg,She's a nut case and should be locked up in a mental house. Stay strong Johnny,Laure pug,0,2020-07-19T06:59:27Z
606,UgxaMqzAY1HNzxOD_xJ4AaABAg,She just want his money. Let’s be honest.,Bebita,2,2020-07-19T06:59:15Z
607,UgzqtMQHZyoKLzTCsUZ4AaABAg,Than God he took her to court. It stands up for all men.,Mark Coleman,0,2020-07-19T06:37:19Z
608,UgxG-qq5m__EQ3bPj5p4AaABAg,"The Sun is a disgrace to us British. It writes endless lies. Look at what happened with the Hillsborough tragedy, look it up if you don't know.",Mark Gardiner,0,2020-07-19T06:09:46Z
609,Ugy9whVcFiUVk5Yf0V94AaABAg,"Why is the mainstream media not covering an innocent man!!! They are quick to cancel and drag people, so why not fight and speak up against the wrongfully accused. Amber Heard needs to have her career done. This is evil beyond evil. She wants Johnny’s money that’s why she got with him it was all about clout and money cos she is irrelevant. #FightforJohnny",Shimmy Isaacs,0,2020-07-19T05:31:45Z
610,UgzywaG1Itd-UxBN63x4AaABAg,How does amber herd marry one of the best man in Hollywood? Duck my life,Wilfred Dale,1,2020-07-19T05:27:25Z
611,UgxrZhJROLB4ZgiZJid4AaABAg,She is not worth 50 million.,Wilfred Dale,0,2020-07-19T05:15:32Z
612,UgzDeM7b5MW_QILDb4R4AaABAg,Johnny stop going out with those crazy woman's,The samson,6,2020-07-19T04:53:21Z
613,UgzLBSHi-UUvvGaRc9d4AaABAg,"Johnny, johnny, johnny... how did you get yourself in this mess?",JT,1,2020-07-19T04:43:22Z
614,Ugw1-3cTe3b3lwBZQ4R4AaABAg,"The word you were looking for is:

SOCIOPATH =   Anti-Social Disorder.    
The odd thing is that most sociopaths are men. Women are extremely rare.",Phranq E T,0,2020-07-19T04:24:06Z
615,Ugz_H3AgiIjiIhgNJ1R4AaABAg,"It has sounded all along to me that Amber Heard is a narcissistic sociopath with violent tendencies, and Johnny Depp really suffered at her hands. I believe that he tried to remove himself from the situations when she was getting wilder and more violent. He is described by all who know him as kind, generous, thoughtful. a great father and  husband by his other two ex wives, and you paint a compelling picture of his innocence. This bloody gutter paper that called him a wife beater will be made to apologise, and admit to having no real evidence - probably all he wants. I'm shocked to see that another UK gutter paper has on it's front page - for today - that he has now been dropped from future Pirates of the Carib movies, and feel sick that they are ok printing such uncorroborated bull when he's taking another crap paper to court. Are they banking on the fact he will be too exhausted and no longer care to sue after this trial and the next with Ms Heard? - the poor guy. I really feel for him, he seems such a decent and kind human being, whilst Ms Heard clearly needs psychological  or even psychiatric help. Thanks for your fair  and clear vid, have subcribed to your channel now.",Wendy Barnes,0,2020-07-19T03:58:54Z
