,parentId,authorDisplayName,replyComment,publishedAt,likeCount
815,Ugy-BIMrwInhNpgtE954AaABAg,Chanyell Bruner,@hero sama oh snap!! 🏴‍☠️ PIRATE”!😎🥰😘😍 movie 🎥,2020-12-28T08:06:57Z,0
816,UgyhRXlvfb8WoSCWuzp4AaABAg,Planetanitaac,"Unfortunately, that laziness has extremely serious consequences.",2020-08-02T03:04:19Z,0
817,Ugw4NFHYZysMhNZYP_l4AaABAg,Argus,"Thanks.
No, I've never heard.",2020-09-15T08:07:19Z,0
818,Ugw4NFHYZysMhNZYP_l4AaABAg,Theresa• K•,"Argus in other words, it’s not an A rated movie. The B doesn’t stand for anything.",2020-09-15T06:01:40Z,1
819,Ugw4NFHYZysMhNZYP_l4AaABAg,Theresa• K•,Argus you’ve seriously never heard of a B-movie? It means low budget or cheap. It’s a movie that would accompany a main feature film when they had double features years ago.,2020-09-15T06:00:48Z,2
820,Ugw4NFHYZysMhNZYP_l4AaABAg,Argus,What does B stand for?,2020-09-12T00:05:19Z,1
821,Ugzt_ceUIr8M-bX-xE54AaABAg,Commandowal Person,When a comment has more likes than the actual post LMAO,2021-10-29T23:20:31Z,0
822,Ugzt_ceUIr8M-bX-xE54AaABAg,Hana,HHa this comment has more likes than the video,2021-10-10T06:34:51Z,0
823,Ugzt_ceUIr8M-bX-xE54AaABAg,Dream Crusher,How the hell do you know were you there?,2021-08-30T11:17:17Z,0
824,Ugzt_ceUIr8M-bX-xE54AaABAg,Ana,She really does. What disorder is that? My abusive ex did the same thing?,2021-07-02T13:40:35Z,0
825,Ugzt_ceUIr8M-bX-xE54AaABAg,Isuru Rambukwella,"@ggvgrf Literally, U are a dumb to believe everything court says. And we ain't doing this just because we are fans.",2021-06-11T02:42:16Z,1
826,UgzqQnh1MslTrIoWHLN4AaABAg,Tatonka Peach,man of culture show me the ropes. I am a silly girl in need of a real man with a strong sexual power,2020-08-01T18:36:20Z,0
827,UgzqQnh1MslTrIoWHLN4AaABAg,Tatonka Peach,man of culture not near as exciting as yours. What are you doing tonight?,2020-08-01T11:16:01Z,0
828,UgwJZbP73vLsmcfAdbx4AaABAg,Sky Blue,"@M K My bad, I thought you generally made a spelling mistake 😅
Oh well, believe what you would like to believe, no one's judging",2020-08-04T02:59:01Z,0
829,UgwJZbP73vLsmcfAdbx4AaABAg,M K,"@Sky Blue 🤣🤣🤣🤣 youre right. 'Seems He's clearly abusive""",2020-08-04T02:07:42Z,0
830,UgwJZbP73vLsmcfAdbx4AaABAg,Sky Blue,I think you might've forgotten the S in the beginning of your comment 😅,2020-08-04T01:42:51Z,0
831,Ugy2CRHG0B6_ALeV3gF4AaABAg,Laisayane Susu,Omg she was guising the question trying to frame it on Johnny... guilty verdict!,2020-11-12T11:58:16Z,0
832,Ugy2CRHG0B6_ALeV3gF4AaABAg,Ur local Clown,She is making shit up my brain hurts 🥺🥺🥺🥺,2020-11-12T03:07:25Z,0
833,Ugy2CRHG0B6_ALeV3gF4AaABAg,Billy Woodall,@Ikson ❤,2020-11-11T17:24:43Z,0
834,Ugy2CRHG0B6_ALeV3gF4AaABAg,Billy Woodall,@Rehaan Aamir sure.....ok,2020-11-11T17:23:58Z,0
835,Ugy2CRHG0B6_ALeV3gF4AaABAg,Ikson,@Billy Woodall 🤦🏻‍♂️,2020-11-11T15:07:06Z,1
836,UgzmGUVA3kgcQ4Rrd6l4AaABAg,AntiSocial Pleb,"I hope you're joking lmaooo. Because if you aren't, it just means you're brain dead lol",2020-07-29T21:33:14Z,0
837,Ugyx5mXLliy3DT8YHtZ4AaABAg,Antoinette Novella,A smug smile.  What about the time she purported he punched her but there were no bruises until many days later.  AH is a spiritual and financial vampire. The presiding Judge is either a narcissist or inefficient.,2020-11-04T23:34:28Z,2
838,Ugyx5mXLliy3DT8YHtZ4AaABAg,fairybarbz,Right,2020-10-21T01:10:44Z,1
839,Ugyx5mXLliy3DT8YHtZ4AaABAg,Eve Hello :D,"0:02 her freaking face is starting to smile, plus when she was talking you can clearly see she is lying and thinking about what lie she’s gonna say next.",2020-09-20T21:08:11Z,10
840,Ugyx5mXLliy3DT8YHtZ4AaABAg,tg Tina.G,"Part of her answer was accusing him of beating her sister also "" when he laid hands on her"" 1:45",2020-09-02T20:53:03Z,8
841,Ugz6DrxvOiNXzO0ytbp4AaABAg,René Skotarek,"Sie weiß genau wie sie dich zerstören soll und bekommt das gesagt, überlege Mal, wer dich nicht mehr im TV sehen kann!!!",2020-07-28T15:50:38Z,0
842,Ugybx2X6HPFsGWAgvYh4AaABAg,Mentagasm,Ask all the Ex Girlfriends in Hollyweird if he beat them they all say no.  She smashed his finger off while he was defending himself against her. She is a succubus. He looked horrible all while he was with her.,2020-09-25T01:50:13Z,0
843,Ugybx2X6HPFsGWAgvYh4AaABAg,Hi Jack,"@Abbie Hazel Florence Hunter It was a joke . 🙄🙄🙄
A pretty good one in my book...",2020-09-23T13:06:12Z,0
844,Ugybx2X6HPFsGWAgvYh4AaABAg,Al As 57,@Rachael Tait what?,2020-09-11T16:10:21Z,0
845,Ugybx2X6HPFsGWAgvYh4AaABAg,Joliemon,"Rudy BARSINAS yeah, Ambers actually a lunatic. Even johnnys Exes have come forwards saying that Johnny is a good man",2020-09-08T00:20:02Z,2
846,Ugybx2X6HPFsGWAgvYh4AaABAg,Joliemon,"Vinnie J tell that to trump. I’m not political but trumps over 70 dating someone whose way younger than him. Johnny has dated people his age and a bit younger, but honestly who tf cares",2020-09-08T00:19:21Z,0
847,UgxFZy73UimuSNfAr-14AaABAg,Ar D,"LaraCroftEyes1 

Lol, I literally assumed it was a re-enactment at first.",2020-07-29T10:11:58Z,0
848,UgxFZy73UimuSNfAr-14AaABAg,LaraCroftEyes1,"Yes, t real but Amber is lying her gold digger ass off, this video was back in 2016.",2020-07-29T09:09:53Z,0
849,Ugw0uZ-VxMcRxdrPhpt4AaABAg,EaTinG AIWayS My LiFe,Meee,2021-03-30T21:51:38Z,0
850,Ugw0uZ-VxMcRxdrPhpt4AaABAg,another alternate account you donkey,But the simps can't,2020-12-24T10:51:20Z,0
851,Ugw0uZ-VxMcRxdrPhpt4AaABAg,lewistomlinsson,I'm literally 13 and I can tell she's lying.,2020-12-20T06:06:46Z,0
852,Ugw0uZ-VxMcRxdrPhpt4AaABAg,skum,@Satan's lil moody child loool 😂,2020-12-09T07:48:53Z,1
853,Ugw0uZ-VxMcRxdrPhpt4AaABAg,︎Kingmemez,Update I'm 12 now,2020-12-08T16:07:42Z,1
854,UgwpU_KM3xHMzzUamth4AaABAg,LaraCroftEyes1,I watch her in all the boys love Mandy Lane she wasn't good in it but when I saw her in John Carpenter the ward you can see she didn't like the other actress and they didn't like her that Amber look bored working in the film while the other actress enjoy their characters.,2020-07-29T09:24:27Z,0
855,UgwKf3CrQD9JXjKOCWh4AaABAg,J Penaflower,Paul C I understand the reputation thing totally. I’d hate to ruin his career. I don’t think that’s right unless he’s a pedophile. I don’t want to see America nor amber go through more. The money doesn’t concern me. It’d be nice to see an amicable breakfast waffles 🧇.,2020-07-28T20:17:30Z,0
856,UgwKf3CrQD9JXjKOCWh4AaABAg,Dr P. C.,"I think his reputation is more important, you can't have people classing you as an abuser unless its true. Fortunately the only one being abusive and violent is Amber Heard. Johnny comes across very restrained in the footage and audio I have seen/heard, while she is often intentionally baiting him for recordings.",2020-07-28T16:05:38Z,0
857,Ugz0TfnUSgvqQjRMnJ14AaABAg,Norma Colon,"Well.theynr both actors.  And....hr creates.problems and hendoesnt wantnher to say anything, problem.with that.is.people blow.up, ne respectful, say.where your going..",2020-09-23T01:29:35Z,2
858,Ugz0TfnUSgvqQjRMnJ14AaABAg,tg Tina.G,@Alaine Perez being an actor does not make him guilty.,2020-09-02T20:47:51Z,3
859,Ugz0TfnUSgvqQjRMnJ14AaABAg,Alaine Perez,And he's an actor.  Neither one is guilt free,2020-07-31T05:23:56Z,3
860,Ugz0TfnUSgvqQjRMnJ14AaABAg,Charisma's freaky mind,I never liked amber herd even when i seen her in alpha dog  as alma the girl who tried to impress the kidnapped boy. I thought she was a skank then and  i think that today. She is provoking the shit out of him.,2020-07-30T12:57:47Z,5
861,Ugz0TfnUSgvqQjRMnJ14AaABAg,Paradise Fairy,And she’s so bad at it lol,2020-07-30T04:20:46Z,13
862,Ugzivi596c9xVpbH_5F4AaABAg,David MacPhee,My thoughts on the outcome? She wins. Judge is stalling so he can dominate his prey and raise up women.,2020-07-30T08:33:08Z,0
863,Ugzivi596c9xVpbH_5F4AaABAg,David MacPhee,"Yeah it's worse than that, she has come close to killing us more than once but I am faithful in my idiotic Catholic vow system.",2020-07-30T08:30:32Z,0
864,Ugzivi596c9xVpbH_5F4AaABAg,David MacPhee,"Uuh Stuff. The last time I visited my Wife, after a pretty good day and no problems, just when it was getting late, she found my laptop and raised it over her head like she said I said something wrong and flung it to the floor as hard as she could. She was obviously not in her right mind and accused me of that in the morning. Yeah, sure destroying my only connection to her and the rest of the world and pretending not to remember that except only it was my fault. David did that.",2020-07-30T08:27:34Z,0
865,Ugw3sCkv_TSN60gvQpZ4AaABAg,LaraCroftEyes1,"destroying objects doesn't make anyone abuser, as for evidence against Scamber go to incredibly average channel",2020-07-29T09:39:11Z,0
866,Ugw2P5l_hiiN2FDWeup4AaABAg,Dante Llor,She even smirks when being  asked if she hit him...,2020-09-06T21:55:32Z,1
867,UgwCN-h0bsnKvfVGHul4AaABAg,C Mo,"People stay in abusive relationships all the time. When the person you love is constantly belittling you, you lose all sense of self worth. She always told him he was a terrible father, a fat old man, making him feel like no one else would want to be with him. She cut part of his finger off and would throw things, hit him every time he tried to leave. She fabricated all of these lies because he decided to leave her when she shit on his bed.",2020-07-29T02:15:34Z,0
868,UgxHsJtAaEXLpbDRjoR4AaABAg,Edith Sanchez,Kool aid,2020-09-01T12:58:29Z,0
869,UgxHsJtAaEXLpbDRjoR4AaABAg,txbyc,"he started with blood then continued with paint, the blood is the heart in the right",2020-07-29T19:41:18Z,0
870,UgxHsJtAaEXLpbDRjoR4AaABAg,No Nino,Exactly,2020-07-29T11:49:02Z,1
871,Ugz085WHWOJRpyKQtVd4AaABAg,tg Tina.G,"She also accused hi. Of beating her sister 1:45 ""when he laid hands on her'",2020-09-02T20:48:45Z,2
872,Ugy-OGyBItPBoJh_c4V4AaABAg,john,@Minsu Sung 😂😂😂😂😂😂😂😂,2020-11-26T03:24:21Z,0
873,Ugy-OGyBItPBoJh_c4V4AaABAg,john,@Minsu Sung grow up!,2020-11-26T00:34:57Z,0
874,Ugy-OGyBItPBoJh_c4V4AaABAg,Gar,"S U R V I V O R        B A D G E


good job man or women you survived abuse",2020-11-17T18:04:32Z,1
875,Ugy-OGyBItPBoJh_c4V4AaABAg,Scott Robinson,"@john why blame Jonny for that though, I'm sure he would have been happy to not go through this since it has cost him in his career",2020-11-13T21:12:27Z,0
876,Ugy-OGyBItPBoJh_c4V4AaABAg,PepsiMC,"Like my mom she said I hit her just because I blocked her hits.
.",2020-11-11T03:28:59Z,0
877,UgyAzIVuvAsA7lch-rd4AaABAg,Györgyi Szakmár,Lol,2020-11-10T16:13:39Z,0
878,Ugxi7ldZsmCaeyJgeAx4AaABAg,LaraCroftEyes1,ROFLMAO.,2020-07-29T08:57:09Z,4
879,UgxgUtnu4IIwjzYLxhR4AaABAg,LaraCroftEyes1,"Nope, its story of Scamber turd lying.",2020-07-29T09:37:05Z,0
880,Ugwuoco17GpgLQQhGil4AaABAg,GaneshaTx,I've been in this exact situation. Thank you for understanding and explaining 🙏,2020-09-04T23:37:53Z,1
881,Ugwuoco17GpgLQQhGil4AaABAg,Yarelis Acosta,"Narcissist are the worst, I was in a vicious cycle with a narcissist for almost 3 years, darkest time in my life, until I said I’m not doing this anymore, I’m breaking this, when you learned how to identify these people then try use any type of manipulation , ex; victimize/Blame on you, they even play I’m going to “kill myself card”/manipulation, 
indifference was my biggest weapon against a narcissist.",2020-08-24T02:33:59Z,4
882,Ugwuoco17GpgLQQhGil4AaABAg,Cait,"Thalia C I hope you crossed the bridge of no self-blame, and on your way to full recovery 🥰",2020-08-23T21:10:11Z,0
883,Ugwuoco17GpgLQQhGil4AaABAg,Cait,jo Rob yes I have an honorary degree in Narcissistic Personality Disorder from the School of Hard Knocks.,2020-08-23T21:06:53Z,1
884,Ugwuoco17GpgLQQhGil4AaABAg,Thalia C,I was married to a narcissistic so I completely agree,2020-08-19T14:55:29Z,3
885,UgzmthoZ43NwwJqGN8F4AaABAg,LaraCroftEyes1,Need to avoid looking at the parents talking to them and rolling their eyes.,2020-07-29T08:46:00Z,0
886,UgzJu1NeyXvjiaxZ2mh4AaABAg,LaraCroftEyes1,"Amber is the only who was physically abusive, since Johnny has left Amber in 2016 he been sober and he's looking healthy while Amber is looking haggard, also this video was from 2016",2020-07-29T09:40:53Z,0
887,UgySWgOh_T7RMEOR3C54AaABAg,Darth Kratos The Wise,Exactly,2020-07-26T13:30:57Z,1
888,UgwE-QL8NBV2UnluJWJ4AaABAg,Maisie,Correction the Wal-Mart version of her,2020-07-28T23:44:21Z,7
889,UgyJituFWoHxn_djBj94AaABAg,Alomode10,"@M M Johnny is not the issue, amber is",2020-11-10T04:17:54Z,0
890,UgyJituFWoHxn_djBj94AaABAg,tg Tina.G,"""When he laid hands on her"" 1:45 so shes saying he also beat her sister?",2020-09-02T20:44:28Z,0
891,UgyJituFWoHxn_djBj94AaABAg,Milica Vuković,"@YABORGHINI bby, look at the court files. don't be afraid to look at the facts Johnny himself said, or his daughter Lily-Rose. Stop being a stupid die-hard fan and use YOUR own brain. Do some research. I'm not saying Amber is innocent or perfect human being or that JD is, they were both toxic, their relationship was complicated. Imagine thinking that everything is as simple as he or she is an abuser, or that everything is black and white.. Yikes.",2020-09-01T08:19:19Z,2
892,UgyJituFWoHxn_djBj94AaABAg,YABORGHINI,"Yikes, people are actually believing amber. Super Yikes.",2020-09-01T08:14:21Z,0
893,UgyJituFWoHxn_djBj94AaABAg,M M,"Julien Sanchez you are very invested in others’ lives and all by hearsay, therefore your “facts” are actually opinions lol. Any sane person can see no one is right in this situation. But, alright bud 👌🏽",2020-08-31T02:46:48Z,1
894,UgxjSibLwIPrGmhr01J4AaABAg,Dove Studios,Because she is. My ex lied in a court of law and got away with it every time. I’m healing from psychological abuse and attorney fees.,2021-02-25T12:52:14Z,0
895,UgxjSibLwIPrGmhr01J4AaABAg,asspounder 4000,"Exactly she’s looking all over the place in the begining and she’s stuttering a lot 

She doesn’t look like she got stuttering problems but she stuttered a lot which shows how she’s lying",2020-11-10T04:21:14Z,1
896,UgxjSibLwIPrGmhr01J4AaABAg,Tatjana,"@JAB trauma often causes memory loss. Don’t think that’s any indication. But it still sure seems like she very conveniently ‚forgot‘ parts that would benefit him, as she was ‚defending herself‘. She seems super manipulative.",2020-11-10T03:45:29Z,1
897,UgxjSibLwIPrGmhr01J4AaABAg,Jim Nasou,Oh realy??,2020-11-09T21:58:31Z,0
898,UgxjSibLwIPrGmhr01J4AaABAg,Meggie YYy,And yet very bad....,2020-08-21T15:36:32Z,2
899,UgxNnp5BRhqWcbBbSAt4AaABAg,Sandra Lalinde,"Johnny Depp is self-destructive.
Amber Heard destroys others.",2020-07-25T14:45:28Z,0
900,UgyOHAw2XsapODUTXG14AaABAg,Anon,Yeah typical woman in the 21st century,2020-09-04T01:01:55Z,0
901,UgwcT66UefwvN3bCl494AaABAg,LDC Harper,For real she definitely is she's after his money,2020-08-01T17:58:00Z,1
902,UgwcT66UefwvN3bCl494AaABAg,Jasian884,"@voiceofreason237 4u for someone who is ""protective of their baby sister"", they really like hitting their sister themselves.",2020-07-31T17:55:34Z,4
903,UgwcT66UefwvN3bCl494AaABAg,Maisie,@voiceofreason237 4u Oh so you have literally done ANY reasearch on the situation,2020-07-28T23:40:28Z,13
904,UgxlrD3LE5HE7-8m9-t4AaABAg,DR K,"Jodi could be convincing at times like her demeanor and the way she answered questions felt more truthful. We know obviously she was lying but let’s just say we had no background knowledge of the case and are literally only going off of what is being shown in court then it would have been harder to see she was lying and could have been given the benefit of doubt. But amber here can’t even fake a lie. I am amazed that this woman is an actress. This potentially could have been her biggest role but she failed miserably. Worse than Donald trump lying, his face never gives it away.",2020-08-29T09:39:14Z,0
