,id,comment,author,likecount,publishedAt
682,Ugww--QMGB52T7b6vP54AaABAg,tweeter is already bending over to AH. It doesn't look like they wanna fight to keep their users safe.,jamile martinski,1,2021-01-29T18:40:07Z
683,Ugw78B9u7PXZbNWnrq54AaABAg,This is the one time I will cheer for Disney,SplitSecondJames,45,2021-01-29T18:39:09Z
684,UgxIfUixrWC20RhrQlV4AaABAg,What A Tangled Web We Weave When We Practice To Deceive,Michele Bartlett,113,2021-01-29T18:35:50Z
685,UgxuOLOcLdX2MmEoesR4AaABAg,This is just the beginning. Others will follow!,Stephanie Washington,17,2021-01-29T18:35:43Z
686,Ugx7xJIxTQ9jpJn_Och4AaABAg,Darn she getting to old to go back to stripping. Elon will have to support her for life.,Sheri bitton,128,2021-01-29T18:34:54Z
687,UgwMA28dWI_DckLLUzR4AaABAg,Some how she thinks everyone will do as she says lol.  This couldn’t be better for Johnny his fan’s are powerful 💪,Kay K,1711,2021-01-29T18:32:37Z
688,UgzFRLPruK9CQ7eeFZl4AaABAg,"Seems like Turds new legal team are of the budget variety.
They don't seem to understand their limitations when going after these big corporations that DON'T have budget lawyers working for them.",Christine Venner,79,2021-01-29T18:32:09Z
689,UgyDvK24TKf2O7ObLv54AaABAg,"What else do you think is going to happen Amber? Do you really think Disney is going to let themselves bend the knee for you after the stunt you pulled? Seriously the worst thing you could do is pointing the finger to the biggest corporate company like DIsney and suing them despite the fact they spoiled you rotten with lots of opportunities. Burn the bridges Amber Heard, burn the bridges because that's all you and your ""Legal"" team are good at. Also Disney this is the result of believing in this entitled twat, she basically stabbed you multiple times behind your back.",Alex Un,1,2021-01-29T18:31:36Z
690,UgzXpR0KdiIdRPkGsE54AaABAg,Such a backfire. Totally brought upon herself.,Nancy K,149,2021-01-29T18:31:34Z
691,UgyPW-tT0vTyEy0g34p4AaABAg,"Disney is like ""bitch, you're barking at the wrong tree"" 💅🏻",Rosalyn A,606,2021-01-29T18:31:33Z
692,UgyE-UbClP7datNbXJt4AaABAg,"I dare her to sue Disney, it'll likely take place in California, where she committed perjury with that restraining order, if she ain't lucky, she'll get hit with 3 years",Sapphire Knight,561,2021-01-29T18:30:40Z
693,Ugy89O_kTa9UZTbL7zB4AaABAg,Oh boy,Aura The Squid,1,2021-01-29T18:30:32Z
694,Ugzr-jVwhnpkHGH8lId4AaABAg,"""You get what you fucking deserve!""",Late Night Person,1,2021-01-29T18:28:29Z
695,UgycoPoGTR9Ce_4qrFh4AaABAg,"She seriouly should not have watched ""Gone Girl"" know what I'm saying",kayes yeas,153,2021-01-29T18:27:29Z
696,Ugxk74IKTZwLi1Z9yLN4AaABAg,Wow it seems Amber is even too toxic for ultra-woke Disney.,The Glanconer,517,2021-01-29T18:27:09Z
697,UgyR7qE-AA-MwjiBO654AaABAg,"When a nameless party manages to make an underwater career catch fire and burn, you know things are bad.",Rich,816,2021-01-29T18:26:27Z
698,Ugx4n4JW03Y9YAVLr6d4AaABAg,Perfect Friday cheers TUG 👌🍻😁,marie brophy,20,2021-01-29T18:26:08Z
699,Ugyvl0cTju4KArLcgFh4AaABAg,"They're finally realising that they believed  the wrong person and its come back to bite them on the ass, no wonder there's alot of rumours swirling now that they're considering rehiring Johnny back for POTC",victoria jolly,17,2021-01-29T18:23:52Z
700,UgyNc1OThq_TGEwTDG54AaABAg,BHAHAHAHAHA KARMA BIT*H !!!! 🤟😎🤟,Philomena,0,2021-01-29T18:23:02Z
701,UgzVceo7zB3tBqF0Hp94AaABAg,Oh boy let's watch her bite the had that feeds her,One Of none,92,2021-01-29T18:22:54Z
702,UgxOhm41VccP1BnjYqZ4AaABAg,Looks like she overestimated societal privilege women hold in western societies a bit. It's not as overpowered as she hoped.,Dan Dare,529,2021-01-29T18:21:48Z
703,UgwgmrwuxEqif3-rJaV4AaABAg,5:12 beep,CursedMarkZain,1,2021-01-29T18:21:25Z
704,UgylyY1qkTtjCf3aT0l4AaABAg,"Finally justice is coming ,karma",Drage_jdeppsupporter20,22,2021-01-29T18:21:24Z
705,UgzgyKI9gUxSawqD2IJ4AaABAg,Im the the great mighty poo im about to throw my #$%! @ you,Arthur Hexcaliber,0,2021-01-29T18:20:49Z
706,UgxyzuU7N5X3doiyqkx4AaABAg,Ah a perfect Friday Thank you 🍻,Nefrit Nefrit,37,2021-01-29T18:20:48Z
707,Ugwnau4v5Ii9lL0ySjp4AaABAg,😂😂😂👍,Blueberry Beret,0,2021-01-29T18:20:40Z
708,Ugx_cJe2-_o-oe_2B854AaABAg,FINALLY!!!!!! she has it coming and I don't feel even the slightest bit sorry for her.,conor mcnamara-reid,301,2021-01-29T18:20:36Z
709,UgzGQJMXRjls0Z2RKvh4AaABAg,"*She tried to bite the hand that feeds her.*
*Like the CCP, Disney doesnt accept any threat to their power.*",Vin Diesel,3,2021-01-29T18:20:24Z
710,UgyItAO6sFIemxdIiPV4AaABAg,I got here before the YouTube notification.,Avery L,16,2021-01-29T18:19:34Z
711,UgzMtkajAuim81RHegZ4AaABAg,O wow. Disney is waking up. U should too Warner bros.,Faiza Akter,542,2021-01-29T18:19:10Z
712,Ugw0RRvlt3DOzg-gzuR4AaABAg,"Hahahaha!
Wow, karma at last? It's about damn time.",ike13d,6,2021-01-29T18:18:59Z
713,Ugw4lPvy-n81gYPTLE94AaABAg,Not sure how I feel considering neither deserve to be called the lesser of two evils.,Signerdragon123,5,2021-01-29T18:17:56Z
714,UgyKcNZlAtzVgtOV-xl4AaABAg,Finally !,Anna Nishikinomiya,21,2021-01-29T18:17:43Z
715,UgyZf8Omn0jk3H4E8MV4AaABAg,"Click so fast for the Turd chisme. What is that I smell, her career on fire. Burn baby 🔥.",Kellie Green,15,2021-01-29T18:16:42Z
716,UgxtD5hIm4oayAck5_x4AaABAg,👸 princess 💩,wintersong l B,9,2021-01-29T18:16:38Z
717,Ugx17hZoprgc7k2YzlR4AaABAg,Wow I’m first. Btw love your voice,Jack Sin,6,2021-01-29T18:16:15Z
718,Ugw_30R990KivzVntRF4AaABAg,"I gonna feel sorry for her soon, I fear.",kiki ok,0,2021-01-29T18:15:59Z
719,UgxJaASTT8fB8--AzlF4AaABAg,This is the way,John Hanifin,112,2021-01-29T18:15:55Z
