,parentId,authorDisplayName,replyComment,publishedAt,likeCount
443,Ugyi8moQxD_tOCOuaiB4AaABAg,Shannon Reynolds,@Jewel Cloud https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2/psf/share?source_location=combo_psf&psf_variant=combo&share_abi=1,2020-01-03T03:18:56Z,0
444,Ugyi8moQxD_tOCOuaiB4AaABAg,Jewel Cloud,Go back to your cave troll,2019-12-31T05:38:40Z,2
445,Ugyi8moQxD_tOCOuaiB4AaABAg,granna g,"Read the headlines,  Trek (Amber) -your mom RATTED YOU OUT!",2019-12-21T00:33:44Z,3
446,Ugyi8moQxD_tOCOuaiB4AaABAg,Bad Decisions,LOOOOOOL,2019-12-17T05:10:18Z,0
447,Ugz-ilWfxZeeXcWsdZV4AaABAg,granna g,How true!,2019-12-04T15:04:04Z,0
448,UgyWBCNi0bGOEk_hT914AaABAg,Ivo Bo,Wait what... when did she do that I must have missed it...,2020-01-05T15:01:52Z,2
449,UgzZVae3oYnFeed2ubx4AaABAg,Amethyst Reign,@Ahmad Abraham it's public domain.. They can use any of it as they see fit.,2020-02-05T14:22:19Z,0
450,UgzZVae3oYnFeed2ubx4AaABAg,Ahmad Abraham,Please can someone show these Vids to Depp's lawyers hell win in a heart beat somebody please get in contact,2019-12-04T07:40:20Z,1
451,UgzZVae3oYnFeed2ubx4AaABAg,Galit Weissman,I agree with you.  But both sides  agree  to the change  in the date. We just have wait and see what happens.,2019-11-30T02:37:19Z,0
452,UgzZVae3oYnFeed2ubx4AaABAg,JiMineY kRicKet,tonkslunahermy2121 but he’s touring in August! Wtf??,2019-11-30T01:15:20Z,1
453,UgzZVae3oYnFeed2ubx4AaABAg,tonkslunahermy2121,"The trial was postponed to August 3rd,sadly,but apparently both teams agreed in the date change... Johnny´s team said she was not producing the necessary docs.",2019-11-28T03:10:17Z,5
454,UgxJqUWRedE96iZKc6N4AaABAg,cmhr._,Signed it!,2020-01-04T22:24:12Z,2
455,UgyrNSfJQa_X2A-8CS54AaABAg,Lena Franklin,@Kiss My Lyrics nicely said,2020-01-06T09:31:27Z,0
456,UgyrNSfJQa_X2A-8CS54AaABAg,Kiss My Lyrics,Correction: *I’m lying and I’m stupid but I’m so freaking pretty that people tend to think with their d**ks rather than their brain so I’ll get away with it.,2020-01-05T09:42:15Z,0
457,UgyrNSfJQa_X2A-8CS54AaABAg,Chelsie Hennessy,@Zen Zardoz BOT.,2019-11-24T03:00:48Z,2
458,UgyrNSfJQa_X2A-8CS54AaABAg,Zen Zardoz,The nonsense you‘re babbling is simply amazing !🤣🤣,2019-11-24T00:07:30Z,0
459,Ugww4wLtDI69ueALKjp4AaABAg,ఇNora Charles,"@perseagratissima Exactly,  he's never hid or denied any problems he's had with addictions.. She really has nothing.. But she's gonna stretch it out as long as she can, bcuz she has to she IS DONE when the truth comes out!! People are already boycotting her being in any movie!! I am a HUGE lifelong Stephen King fan & when I found out that cow is going to be in the reboot of The stand, I almost threw up.. I can't & won't watch it, I know people don't believe that, but its 100%.. 

I was praying the court & truth would all be out before filming started.. Well that's not going to happen now that its pushed to august.. 😠😡🤬😭",2019-12-04T23:40:49Z,1
460,Ugww4wLtDI69ueALKjp4AaABAg,perseagratissima,"@ఇNora Charles They basically wanted all his medical records and I think Heards team tried to paint Johnny as crazy. But his lawyers brought up the point, that he is not sueing her for defamation because she said he's crazy, but because she said he's a wife beater. So basically her team is kind of discriminatory against mental illnesses. But the judge seemed to agree with Johnny's side. I mean, Johnny never claimed he was a perfect and happy/ sane person, that's not up for debate in this case. One can have addiction issues or depression or whatever (not saying that he has them) and still not be a domestic abuser. It's just two separate things.",2019-12-04T15:28:25Z,4
461,Ugww4wLtDI69ueALKjp4AaABAg,ఇNora Charles,"@perseagratissima They're trying to whitewash it & say he was doing that for his Daughter being abused, but NOBODY, not even her so -called friends & witnesses are willing to perjure themselves, especially in Virginia, they have a pretty tough penalty for perjury.. that's another reason they fought so hard to keep the case in the Virginia Court System..

The Judge don't seem star struck AND he sees through a lot of her bs.. I don't remember what they were wanting from Johnny,  but he denied it & kinda put in there that he sees what they're doing & he ain't playing games.. 

I wish I could remember the exact words, but you'd have to be a dimwit not know what he meant.. So, they probably have no idea!! LoL..",2019-12-04T05:48:04Z,1
462,Ugww4wLtDI69ueALKjp4AaABAg,perseagratissima,"@ఇNora Charles  ఇNora Charles  She's crazy! Good that people are leaving her legal team. I just read David Killajeys whole statement and the more I look into everything the more heard just seems like an all around unlikable and entitled person. 

Haha, I wish I was getting paid to talk about this case 😂 And to defend actual abuse victims (JD) from the narrative that had been spun by Heard&co",2019-12-04T04:52:08Z,1
463,Ugww4wLtDI69ueALKjp4AaABAg,ఇNora Charles,"@perseagratissima No problem at all, that was just what I could think of at the time.. There are several accounts that are very good about sharing the updates & double checking facts.. They've already tried to say that HE is paying US to defend him!! Good Lord most of us would pay HIM to defend him!! LoL.. she's not in a good spot right now, & I know she thinks the change of court date will help her, but I'm pretty sure it's just going to give more people that know things, but are to scared of being mixed up in all this, to come forward.. 

She's playing the long game & she is gonna sink like the Titanic.. He's not giving up, unlike her he doesn't care about money, & I'm pretty sure he would spend his last dime proving her lies & abuse..

I forgot, she's had 2 people leave her legal team, might be 3, but I'm sure of the 2.. 

@FoolsGirl79 ((ఇReadHead - she's kinda sassy 😉))",2019-12-04T03:59:53Z,1
464,UgzL8rVTTtLOJjm_D9p4AaABAg,Andreas Leon Landgren,Barbara Lindhjem thx👍😀,2019-11-23T23:17:47Z,0
465,UgzL8rVTTtLOJjm_D9p4AaABAg,Barbara Lindhjem,I think you nailed it!,2019-11-21T11:34:07Z,1
466,UgyH8HEeW82ugiaWYYl4AaABAg,ఇNora Charles,"She's an idiot!! Unlike Johnny, doing this wacky thing where's he's getting all his verified evidence, videos, pictures and signed affidavits!! It's just crazy enough to work!! While skankasaurus hex has presented nothing, like no evidence af all.. her & her skeezy lawyer are doing cool things, like tweeting, putting out smear pieces & petitioning for a dismissal 3 times a week!! That is definitely some well spent defense funds, hope she doesn't forget to thank Elon Musk....🙄👍🏻🙂😂😉🙃",2019-11-22T11:58:33Z,1
467,UgyXJzIHTNvIOj8dCgh4AaABAg,Andreas Leon Landgren,Incredibly Average you are very talented. Thx for showing is the truth!,2019-11-16T00:14:04Z,4
468,UgyXJzIHTNvIOj8dCgh4AaABAg,granna g,"Tho it is difficult to wait, I know that you will be thorough and all of us appreciate what you do.",2019-11-15T15:36:05Z,1
469,UgyXJzIHTNvIOj8dCgh4AaABAg,perseagratissima,"@Incredibly Average Thanks for answering! Your videos are so well produced, of course they take a lot of time :) I'm glad you're planning on making more videos at all :)",2019-11-15T13:29:24Z,2
470,UgyXJzIHTNvIOj8dCgh4AaABAg,Incredibly Average,Hard to put a time frame on it. Some days I get to work for a few hours and others not at all. It's taking a bit because it's something that I believe will help paint a much clearer picture of each allegation. So it should be worth all the work I'm putting into it. Thanks for watching!,2019-11-15T05:10:06Z,15
471,UgzECkEg7F1PTGmqOUx4AaABAg,B Rock,American and 'clocking' is well known and used often.,2020-01-09T17:49:49Z,1
472,UgzECkEg7F1PTGmqOUx4AaABAg,L,"@Barbara Lindhjem Shhh don't explain it to them, you'll destroy the mystery. ;)",2019-11-21T16:08:33Z,1
473,UgzECkEg7F1PTGmqOUx4AaABAg,Barbara Lindhjem,English here....clocking is a punch in the face of what ever strength. Relates to the face being called a dial. Cold clocking is a punch that comes out of nowhere.ie unexpected,2019-11-21T11:39:05Z,2
474,UgzsaMI4mm2KzxdmMFp4AaABAg,Chasity Fey Venske,"She met Johnny in 2011 which means she would have been 25 then they began living together that following year so she cannot be jail bait. 

""Jailbait or jail bait is slang for a person who is younger than the legal age of consent for sexual activity and usually appears older, with the implication that a person above the age of consent might find them sexually attractive.""

Please use your head before speaking.",2020-01-10T04:40:24Z,2
475,UgzsaMI4mm2KzxdmMFp4AaABAg,Wayne Eatmon.,Mental illness doesn't have an age limit.,2020-01-07T15:17:38Z,0
476,UgzsaMI4mm2KzxdmMFp4AaABAg,Lena Franklin,@Barbara Lindhjem Yes wonder why they seperated,2020-01-06T09:52:09Z,0
477,UgzsaMI4mm2KzxdmMFp4AaABAg,Barbara Lindhjem,Didn't he have one...mother of his children?,2019-11-21T11:40:13Z,4
478,Ugx5stz16laK-D0V89l4AaABAg,Andreas Leon Landgren,L like a true sociopath she used me too for her own sick  means.,2019-11-16T00:24:02Z,1
479,UgyYyMv1oViArsNXYc14AaABAg,Tania Haeussler,He was done after she left an Amber Turd in their bed...,2020-08-26T18:05:33Z,0
480,UgyYyMv1oViArsNXYc14AaABAg,Tom Norton,"Michelle Pfeiffer, who worked with Johnny on Murder on the Orient Express, described him as a sweet person.",2020-01-05T13:00:09Z,1
481,UgyYyMv1oViArsNXYc14AaABAg,Shannon Reynolds,"@Kitten Sign and share
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2/psf/share?source_location=combo_psf&psf_variant=combo&share_abi=1",2020-01-03T04:54:27Z,1
482,UgyYyMv1oViArsNXYc14AaABAg,Kitten,"@L no, he was in love. He loved her.
Oh btw Amber is literally always drunk these days lmao",2019-12-08T22:54:49Z,5
483,UgyYyMv1oViArsNXYc14AaABAg,L,"To be fair, he was... Very, very... Drunk. 😉",2019-11-13T10:38:29Z,1
484,Ugwd8BGY2vW5gMU_XcF4AaABAg,Barbara Lindhjem,"@Sojus 
True, they are often co-mobid",2019-11-21T11:43:08Z,0
485,Ugwd8BGY2vW5gMU_XcF4AaABAg,Sojus,@Andreas Leon Landgren - One doesn't exclude the other.,2019-11-20T01:21:50Z,2
486,Ugwd8BGY2vW5gMU_XcF4AaABAg,Andreas Leon Landgren,Mystique Rose she is a narcissist.,2019-11-05T00:29:25Z,6
487,Ugx0RuVE5gW7gh70D9F4AaABAg,Call Out TV,"@granna g Man! That sucks! Well, he is definitely not crazy and we all know that what that bitch is saying is not true.",2019-11-05T02:32:00Z,0
488,Ugx0RuVE5gW7gh70D9F4AaABAg,granna g,@Call Out TV the court granted her request he has to turn over his mental health records.,2019-11-05T02:24:11Z,0
489,Ugx0RuVE5gW7gh70D9F4AaABAg,Call Out TV,"@granna g Wow that's terrible!  Well, we all know that's not true.",2019-11-05T01:07:36Z,0
490,Ugx0RuVE5gW7gh70D9F4AaABAg,granna g,"@Call Out TV also be aware, that Kaplan has asked for JD's mental health records. They're trying to prove that he is crazy.",2019-11-05T01:02:53Z,1
491,Ugx0RuVE5gW7gh70D9F4AaABAg,granna g,"@Andreas Leon Landgren Agreed.  Unfortunately, I do not have the time nor the patience to collect all of the wonderful videos that are online that show Amber Heard drunk and stupid and so forth. It's too bad that I don't have the knowledge to comprise all of this into a video and have it go viral. What not be a lovely smear campaign for her. There's also more information on Kaplan the blackmailing attorney but once again I don't have the time nor the patience to pull it together.",2019-11-05T01:00:35Z,0
