,id,comment,author,likecount,publishedAt
412,UgztZefMWfQwFrgYTQZ4AaABAg,Omg she is an abuser...doesnt even look like dat...Show off with a honey face...And johnnys wound r open but amber wound just looks like a lipstick mark....,Sweetlin Jenisha,1,2020-08-12T08:21:26Z
413,Ugzi692qT0oPYaKqfVt4AaABAg,You can see how Dakota was just caring and watching his movement to make sure he was okay. They’ve known each other for years apparently. I wish more of his friends would speak up,Ms. Medusa,0,2020-08-12T07:17:04Z
414,UgyOjRQaDmbvYMXfITx4AaABAg,wish this had a tw for gore,Mars12,0,2020-08-12T05:57:24Z
415,UgzR6SelD5bEyX4AGPZ4AaABAg,Amber head deserve SAW punishment.,Wasim Akram,0,2020-08-12T04:08:49Z
416,UgyBkw1oh40T6SeTVDF4AaABAg,"All I can say is, you drop AH, it will not really affect the Aquaman narrative. You drop JD from pirates, you lose the heart and soul of the entire franchise, which clearly you Hollywood guys don't seem to care since you refuse to believe in him when this shitstorm started.",Shawn Kow,1,2020-08-12T03:22:14Z
417,UgyxGCxtnor51tqi9rt4AaABAg,So fucked what Amber did,JOEHID JOESTAR,0,2020-08-12T02:22:19Z
418,UgxGw26SbE1vI40ipKV4AaABAg,"All these princesses calling him beautiful and gorgeous are the same girls who'll defame him with their peers/psycho-army and probably burn the picture of him they have at home if he refuses to sign an Autograph or take pictures when he was having a bad day.
Coz their reality is fragile like a bubble ready to pop.
And their faith either so weak like a single thread holding a button or just misdirected by their own delusions.
To finish this statement here's a riddle for ur bubbles,  ""To Conquer is to take, to take is to face...thy faults and vices slowly diminishes as one steps a back to take the ""tock"" all the way to the ""tick"".",Rakuzen,0,2020-08-12T00:56:54Z
419,UgyL9iOkcYVORxrjzJx4AaABAg,who wants to give this dude a big hug?,Shaded Gamer,0,2020-08-11T22:17:26Z
420,Ugyk-Mlmyu_KNoOQvFl4AaABAg,"He is a good guy but never a great human being, he done things what human should not done...and that is a fact, deal with it, he get what he deserves...",Khup Vangluah,0,2020-08-11T20:25:56Z
421,UgxuYAsl0kc67-BEKpd4AaABAg,Please guys do something that bitch amber Heard should be in prison forever,Manish Kathait,0,2020-08-11T15:07:23Z
422,Ugwl57xBeo2dVBUv_Nh4AaABAg,ok i thought his finger injury was him having his finger cut like a bit and maybe bruised or swollen but OMG WHAT THE ACTUAL FUCK DID AMBER HEARD DO TO HIS FINGER,Giraffs 麒麟  ,0,2020-08-11T12:31:23Z
423,UgxxEWrh05WzpIZan594AaABAg,Johnny is a legend. Always has been and always will be.,WARHAMMER OFC,0,2020-08-11T11:34:19Z
424,UgzEMdP8ZByh8DUrqe54AaABAg,I would feel so awkward having someone compliment me this way in front of everyone and he looks cool as hell!!,Lisa Marie,1,2020-08-11T07:07:23Z
425,UgwefGaZMt3Topeg-Ut4AaABAg,Alot of BS double standards here...,Riley Naehu,0,2020-08-10T22:15:10Z
426,UgzSyCf1A9X-ubaT8ux4AaABAg,How is this women NOT IN JAIL,Ja Kh,0,2020-08-10T21:37:26Z
427,UgxXNEul53TT4HHjjaV4AaABAg,Thank you for posting this Sarah. Amber is a piece of shit.,FbK,0,2020-08-10T20:37:06Z
428,UgwBNr96gC2_-T9MA3p4AaABAg,0:50  Maybe he is an alcoholic / maybe has an alcohol addiction.... it depends if the beer was alcoholic or non-alcohic... I do not know...,Aman A,0,2020-08-10T17:45:25Z
429,UgxajkyL4aJ22Pp5raZ4AaABAg,Omg!!! His finger! She needs to go to jail. Wtf people don’t take it seriously when the girl is the abuser.,Could Rain,0,2020-08-10T13:18:49Z
430,UgyFGiJs66tnHHP80gV4AaABAg,"What are people talking about? We dont know nothing about Johnny nor Amber... so why is this video called ""abuser amber""? You are accusating a person who we dont know based on facts we havent ever seen. Abuser is a very hard hard hard word and accusation, both for men and women. Keep our thoughts for ourselves...",Mishelle Mosquera,0,2020-08-10T13:14:14Z
431,UgwlMUs0rJRnsAZR1Ll4AaABAg,"I dont get it, why wouldn't he beat her up? She's a girl? How big of a simp is he?",X O,0,2020-08-10T11:34:30Z
432,UgyBiNfYuh1UGZ5fnFh4AaABAg,"He won the case, what do you wanted us to feel? More Hatred?",wasd,1,2020-08-10T11:33:04Z
433,UgxK2edhhB8pK-VDd0h4AaABAg,Justice for Johnny.  He looks so upset and yes some ppl find him kinda weird but he is just an amazing actor who deserves the world but got a fucking demon. Fire AH,EllaBenDavar,0,2020-08-10T11:18:48Z
434,UgyoZU_3EMjSkRUtwLd4AaABAg,Bring back Jack Sparrow🥺,San AJ,0,2020-08-10T08:33:34Z
435,UgwqF5fjrQTE8fvlslN4AaABAg,Whoelse is here at 666K,abishek sharma,0,2020-08-10T08:31:22Z
436,UgwW41Kg3fSzR4LGPqB4AaABAg,"Dakota sitting next to me, to smile and  laugh and make me feel a little better about my day during a terrible life event, would be pretty nice.",tomorrow morning,0,2020-08-10T06:38:34Z
437,UgxiaPx9adiGo9a3kit4AaABAg,"When he puts his hand on his chin, hes clearly having major anxiety. Its like a defense mechanism, our necks have major arteries and are a vulnerable part of us.",D,1,2020-08-10T02:06:46Z
438,UgzhhHbdfKduE4XnA5V4AaABAg,Everybody STOP writting bad comments against Amber Heard. I can't like all of your comments.,DripGod_101 7,0,2020-08-10T02:00:42Z
439,UgyRFO7IQebq62CQsBt4AaABAg,if johnny depp died it would be war world 3 against amber heard not kidding,Kaeana Mutu,0,2020-08-09T21:22:43Z
440,Ugw_Fc-O-VthSARPqmB4AaABAg,"He doesn’t deserve this bs. Fire amber, lock her up and give this man his life back",Nicole A.,0,2020-08-09T18:38:14Z
441,Ugwb55zTThfGMOkjqjR4AaABAg,Now I guess we know how he was able to transform himself into a sociopath for the movie. He was literally living with one.,Velin Sevven,0,2020-08-09T16:59:07Z
442,UgxjgpHSp6CCPK5EXxV4AaABAg,MRSA infections can be pretty bad.,DutyofCall,0,2020-08-09T14:29:59Z
443,Ugxcb3o5o6fRQPCNixN4AaABAg,#JusticeforJohnnyDepp 💜❤💙💚,LK,0,2020-08-09T12:44:35Z
444,Ugy-3wcFkL0ghadyDNB4AaABAg,"JOHNNY IS A ADRENCHROME JUNKIE!... LET'S NOT GET IT TWISTED SAME FOR THE REST OF MOST OF HOLLY WOOD!... WAKE UP PEOPLE! DO THE DAMN RESEARCH! HOLLY WOOD IS DEAD MOST OF IT LITERALLY ! LIKE LITERALLY THE STAR'S HAVE BEEN ARRESTED AND EXECUTED! FOR CHILD SACRIFICE,TRAFFICKING,AND CHILD ORGAN TRAFFICKING ! .. TIME TO SEE THE IDOLS YOU LOVE SO MUCH FOR WHAT THEY TRULY ARE!... WAKE THE FRICK UP!  DO THE DAMN RESEARCH! PS I'M NOT SUICIDAL!  PROTECTED AT ALL TIMES BY OUR LORD JESUS CHRIST...... #SAVETHECHILDREN",Sherrie Reece,0,2020-08-09T11:17:49Z
445,UgxDPkIbyObqhRiiqdR4AaABAg,He should have stayed with Ryder,BruhBruh In_A_Sling,0,2020-08-09T10:51:29Z
446,UgzaP4dEEhjtIRMnyc54AaABAg,Dakota looks cute as f,Peace Born,0,2020-08-09T10:40:40Z
447,UgxncMHTbAiTHg6P_wN4AaABAg,Dakota looks cute as f,Peace Born,0,2020-08-09T10:40:30Z
448,Ugy7hcMkbb6BD9zcGmZ4AaABAg,Lock her ass up!,Alex Quinonez,0,2020-08-09T08:34:05Z
449,UgyDkxGdmoKCCrAVjX14AaABAg,Aye yo fuck that girl 🥱,Xander,0,2020-08-09T07:20:36Z
450,UgwE4jB0eyZPrQOOY0R4AaABAg,Looks good with dakota,Sanga Chhangte,0,2020-08-09T06:33:23Z
451,UgwXTgLS-sngVsN0c9R4AaABAg,"Man I feel bad, fuck her, Johnny deserves better",Tess Tickles,0,2020-08-09T02:17:17Z
452,UgwfQNbAGSPdcZzJajZ4AaABAg,Johnny Depp is a B,Moneymike6 67,0,2020-08-08T22:54:34Z
453,UgzcEbgzED_jwoyLP5t4AaABAg,handsome dude with lots of money just leave that bitch as soon as she talks back and get a new one. is hard to feel bad for him....,AnyName322,0,2020-08-08T20:20:04Z
454,UgwATKHCbG4efLMhUJl4AaABAg,"He is a lucky man, could be already dead ""accidently"", during ""self-defense "" of his crazy woman!  Stay away from  desperate angry women!",ainur bekisheva,0,2020-08-08T19:15:37Z
455,UgwnyXikHNz0r-PAEyR4AaABAg,Why doesn't amber heard get cut off from her movie's🤦‍♀️,parnia abedi,0,2020-08-08T18:24:03Z
456,UgzbipHo_Z3BMpArIhJ4AaABAg,"Oh my heart hurts for him! I do something similar when reliving past abuse, kind of zone out and start shaking, I’ll even flinch if I’m remembering a particular attack. Fucking sucks to carry memories of being victimized. I hope he gets the help he deserves!",Sabia S,1,2020-08-08T18:19:42Z
457,UgyICJES07RzA1kDOix4AaABAg,He deserves justice.,CaptainJackisbabie :D,0,2020-08-08T15:43:08Z
458,Ugz2ZHtvucXtDbF9F914AaABAg,"As a fellow guitar player, it's heartbreaking to have a finger injury",NoobMaster69,6,2020-08-08T06:29:39Z
459,Ugy9DaMzwMwh7pzJxIN4AaABAg,Who's guilty?,Rizal Haryo Wibisono,0,2020-08-08T05:58:29Z
460,UgzU6qBkLZhrCWHW4FJ4AaABAg,"i read a news about a football player got accused raping a women jailed for 10 or 20 years
then they saw evidence about that women saying that she just lied to get some money .

the guy career destroyed 
but they did nothing to the women
wtf",Shura Valentine,0,2020-08-08T05:20:17Z
461,UgyXLyC8qlargH1gGqx4AaABAg,You could see he was having abit of a panick attack I wish I was there to hug him ☹️,Jo Raymer,1,2020-08-08T04:09:17Z
462,Ugxh96c0_wPp61tw6G54AaABAg,It's good that this can set a Social precedent that us guys can also get physically and psychologically harassed by our partners. It may be not as uncommon as it is though ...,Daniel Martinez,0,2020-08-08T02:26:40Z
463,Ugz2oMe8mXNIaaZEfSp4AaABAg,his heart is so big and given he is the hero ive always trusted and loved💗,Maram i,0,2020-08-08T02:21:34Z
464,UgyqEOa_1CqIFn7nI_94AaABAg,I WOULD BACK HAND THAT CUNT BACK TO THE KITCHEN WHERE SHE BELONGS!!,ROOFER TILL DEATH,0,2020-08-08T01:39:34Z
465,Ugy12MMgyjMnRAZUzPR4AaABAg,he reminds of me when remembering something traumatic... oh no I really love him and feel so sorry to see him like this...,A person who enjoys 혜랑 Rang ASMR,3,2020-08-07T18:01:00Z
466,UgwnqiLMRZIgYBzEYiF4AaABAg,OMG LEAVE THEM ALONE! CRIST!,ELLO GUVNA,0,2020-08-07T17:41:14Z
467,UgzDuXX5F6dV04TIk-14AaABAg,Remember people if women abuse men it's okay the men are clearly at fault for not being a better partner that's why he deserves to get abuse but if a man abuses a woman no no no you lose ur job and get hate far worse,HanniModjo,0,2020-08-07T15:24:03Z
468,Ugz5b2ygaOTBhM2oZrJ4AaABAg,Johnny johnny go and see keef chill with him😂🙏,covid my arse,0,2020-08-07T14:38:16Z
469,Ugw1bwrkEzrmUH_1OaZ4AaABAg,"Amber should be burning in hell




Just kidding",cristeta lallaban,0,2020-08-07T14:16:22Z
470,Ugyh5chPwRRu0mVMpwN4AaABAg,"My father is still the target of mental and physical abuse from my mother, and since his family back in England is mostly dead or dirt poor he has nowhere to go. This hits me on a deep level since she has gotten him arrested 4 times and I’ve had to to testify it is all lies. She now tries to put physical abuse on me as well as my dad when she does it to her self( such as throwing herself down the stairs multiple times and also cutting herself and even one time throwing herself in front of a car). People need to realize that sometimes women are unstable and need to be treated with suspicion as much as the man in an abuse case.",Dcoleman139,0,2020-08-07T13:23:34Z
471,UgzyK2yspD5k6TcF2C14AaABAg,Damn sucks he had to go through that,FakeCoffe,0,2020-08-07T13:21:52Z
472,Ugw51fHaFpSlj95rTfh4AaABAg,"Wow such a charismatic and successful man like that, it show that domestic violence has no boundaries and we must stop shaming the victim.",youparejo,0,2020-08-07T12:49:30Z
473,UgziOt8KtmWZC8Vvt594AaABAg,"If I did that to my wife, I'd be in jail, no ands, ifs or buts and rightly so.",seabrook1976,0,2020-08-07T11:58:41Z
474,UgxvYxZY_d5fjpeXgY54AaABAg,"It's probably because the other actor is talking about Johnny transforming into a monster, the same way Amber described him when he wouldn't do whatever she wanted.",serpentineeyelash,0,2020-08-07T11:43:20Z
475,UgyhifxvywlaW-A88fl4AaABAg,I couldn't give 2 shitz about rich celebrities,2384 nyc,0,2020-08-07T11:28:12Z
476,Ugw6NA92Jlb6EjI_xs94AaABAg,Bro. They're actors,Ju An,0,2020-08-07T10:55:21Z
477,UgzwxeJX7vMCyE_-91t4AaABAg,elon musk dodged a bullet.,M K,0,2020-08-07T08:32:45Z
478,UgyPF2lKiCSOc_7PhU54AaABAg,Or is he having DTs which seems like a more plausible situation when you’re an alcoholic.,DNice,1,2020-08-07T08:26:40Z
479,UgykCxm6QQhKEIdB6kd4AaABAg,Does anyone know any assassins?,Shubhankar Patil,0,2020-08-07T07:54:52Z
480,UgyI7Otd_U4cOKGknld4AaABAg,Seriously ??? I am angry at Johnny . Why was he tolerating her all this time. Did he forgot he is a man 😒😒😒,Passion for movies,0,2020-08-07T07:52:32Z
481,Ugwa5K5FWCIiAOwd9vd4AaABAg,I hope Amber Heard burns in hell,Rihana Jan,0,2020-08-07T05:56:07Z
482,UgxuOUXAdXAbjrl5VKJ4AaABAg,I love how hes drinking a becks lmaoo,xWeak [vxncnt],0,2020-08-07T02:17:25Z
483,UgxIr6Id356epJ37kf94AaABAg,She needs to be in a straight jacket! Not walking linked arm and arm holding on to Johnny's Jacket! This lady is a crazy psychopath!,Gwen P,0,2020-08-07T00:58:55Z
484,Ugx6qQyFByE0mv0bRER4AaABAg,This is shocking https://www.news.com.au/entertainment/celebrity-life/johnny-depp-asked-amber-heard-to-cut-him-in-chilling-audio-played-in-court/news-story/780f79cd86c8b3639836ccb816a726ba,Aurora Ω,0,2020-08-06T22:20:04Z
485,UgwW6Br06_6SWuTkjcN4AaABAg,Does everyone else just want to hug him?  I love him 🤗,Della Marie,1,2020-08-06T21:41:12Z
486,UgzNlA_lG85J_6vRnDx4AaABAg,"Is it possible both were abusive towards each other? I don’t know anything about their relationship, but I know that Depp was accused of domestic violence and for Heard to (allegedly) attempt to maim him in such a way makes me think she was pretty scared at the time.",DiddyKong,0,2020-08-06T20:30:08Z
487,UgxoCOhC_jrkjyFCsc14AaABAg,Manz still looks cool on that hospital bed tho,meow.lanyy24,0,2020-08-06T19:45:25Z
488,UgzZ6sZ-DN6sVJIjwP94AaABAg,"HEY! Do ya'll even know how it felt when getting your fingers cut? yeah, me neither. But what i do know is how much it hurts when i stub my toe. 

Preeeetty sure fingers getting cut off is like 5 times  stubbing toe. Yeah, Imagine that. THIS man went through that. Fuckin' hell.",RoleAce,0,2020-08-06T13:29:39Z
489,UgxJVr6rnqJ0HRnYCVx4AaABAg,Bruh that finger 😱,GOLDEN K9,0,2020-08-06T07:22:31Z
490,UgysZovpUMevcPvXGqN4AaABAg,Why he let a woman do that to him?,Artur Beterbiev,0,2020-08-06T01:14:26Z
491,UgwrMktYqrtNCmoNhfp4AaABAg,Amber Heard the new Courtney Love,RhyperiorSuperior,0,2020-08-05T19:38:00Z
492,UgwRszRpR874wrY3vUR4AaABAg,yo what the image of his finger gave me a heart attack and i cant unsee it i am definitely gonna have nightmares tonight i cant image how it mustve felt now excuse me um gonna uhhh puke in the toilet a little,flowerthinking,1,2020-08-05T15:03:00Z
493,UgxbGDr-b4MJzYL29Jt4AaABAg,OMG you fuckin sheep will believe anything. It's more than likely he did it himself. He was drunk and off his head on drugs and full of rage,T J,0,2020-08-05T12:48:24Z
494,UgzLcTWHGIlLKpWuJ5V4AaABAg,"I never believed that he was a abuser,not because he is a great actor or because he really seems like a chill person. I never believed because of logic, if he is abusive I think we would hear from his other romantic partners years ago. When I first heard only thing I did believe that he likes to drink what is not a sin. When everything came to light his drinking made sense , that woman was a nightmare to endure.",Chlorine Lori,0,2020-08-05T11:16:09Z
495,Ugwdxn_zuJr8UJfEuhp4AaABAg,She's an abusive retard and he's a Satanist pedofile,BuckfastConsumer,0,2020-08-05T09:39:10Z
496,UgxrK8yoqdofSOKbTWp4AaABAg,"Jesus Christ, can you put a warning up before putting up that graphic content? Had no idea that was coming up and don't really want to see it.",jcorb,0,2020-08-05T09:00:57Z
497,UgygXHDdvrCCG_2y_7h4AaABAg,The sad part is that I never even heard of the situation,Jugweta,0,2020-08-05T07:57:03Z
498,UgwAij6tAnADUGZFCGp4AaABAg,00:14 - I am never eating sausage again!!!!,Michael Dodd,3,2020-08-05T00:11:36Z
499,UgwYxk7g5B_R2kO7jX94AaABAg,"You can tell he's confided in Dakota, and she's clearly aware of his struggle. She feels for him. You can see it in her eyes.",Paulina Sjoberg,0,2020-08-04T20:53:09Z
500,UgzW0DxTAKIeJkOfSXZ4AaABAg,is that Dakota Johnson sitting next to him...she is such a cutieeeeeeeeeee.....💖💖💖💖💖💖,kanishk,17,2020-08-04T18:28:06Z
501,UgyLqTfQvPvfE7KyMZx4AaABAg,What kind of woman do this? He is so kind and shy. He deserves better.,asjeable,0,2020-08-04T17:28:30Z
502,Ugxx5baJmU5hjyn9pPF4AaABAg,How did she hurt his finger like that?,IrgendwasWieHelden,0,2020-08-04T13:59:30Z
503,UgwgBsNfb2bZ_cY5a114AaABAg,Y’all know how easy it is to get an alcoholic to shake?,Anthony Portillo,0,2020-08-04T13:57:36Z
504,Ugx5E2E4bqMdJV9woOp4AaABAg,Lets appreciate the actress who tried to laugh it off of him and stare for some time to reassure if he's doing ok.,Gladys Villero,30,2020-08-04T13:53:13Z
505,UgzUkeTubtKMiboauVB4AaABAg,#JusticeForJohnnyDepp,Arthur Morgan,0,2020-08-04T11:59:28Z
506,UgzkD3JxEtK6ZLc8vaB4AaABAg,Could it have been shakes from alcohol withdraw,Lucy Ford,0,2020-08-04T04:06:46Z
507,Ugz8cgdpEE35TNN8JXZ4AaABAg,Can anyone comment on how to get tinted glasses?,FOH Commies,0,2020-08-04T00:25:55Z
508,Ugz5OG7u7mktL-LQJTB4AaABAg,I definitely needed a warning before that pic of his finger-,JJWSVTK abi,0,2020-08-03T21:41:04Z
509,UgyWovG35WBFfQZxql54AaABAg,Respect to all the men out there that have had something similar happen to them and not been listened to just on the fact that they are a man.,Ken Carson,2,2020-08-03T16:16:48Z
510,Ugz13Jf6DiAGvUxD0h54AaABAg,The way Dakota comforted him was the sweetest thing ever. She a real one,Shea Lee,547,2020-08-03T10:35:54Z
511,Ugxp1Ye1826yHcBuOz94AaABAg,God damn u could have put a fucking gore warning,Jade Satterwhite,0,2020-08-03T08:48:18Z
512,UgxHgxI2doMBL18VgmV4AaABAg,"Yes
#JusticeforJohnnyDepp",Shaprisf,0,2020-08-02T19:14:36Z
513,UgzAxMp7BB-LwYzDONd4AaABAg,If there is real justice in this world then johnny depp will win. Heard is a psycho and she was the abuser emotionally and physically!  I 🙏  johnny get justice  in court and heard should go to jail for the lies she told under oath!  Shes manipulate and an abuser. She is an insult to real abuse victim's!   And i hope she never acts again. Johnny Depp is a great actor. He has done sooo much for charity.  I grew up watching his movies. Hes a hollywood treasure. And to any actor who will fall victim to dating her will suffer the same as jonhnny did by her ABUSE and  lies.  She  is  the abuser  and will continue to be  the abuser. I 🙏  johnny finds peace and happness when he walks from the court a WINNER!,Mag a,0,2020-08-02T11:45:58Z
