,id,comment,author,likecount,publishedAt
686,UgztPngnFcu1vBkhudx4AaABAg,She holds up elevators for what seems like hours. What a monster.,Chucifer,17,2020-02-07T05:26:26Z
687,UgwXbm0WTxM5-YT1DW94AaABAg,Its safe to say Jhonny depp is officialy MGTOW,Wrex Krios,7,2020-02-07T04:42:13Z
688,UgzugY162L5d87vsbLN4AaABAg,Go sign the petition to Remove Amber Heard from Aquaman 2 at change.org,Klove94,13,2020-02-07T04:25:20Z
689,UgypYdo2CZ1_hnZkX3R4AaABAg,Your work is mind-blowing. Kudos! 👏🏽,Chopped Liver Productions,14,2020-02-07T02:18:27Z
690,Ugxtqr4EzipKDVBMDpl4AaABAg,"If you get violently punched in the head and your hair violently pulled out your head, the last thing you would do is pull your hair up. She is a lying POS!",Sandra Foster,15,2020-02-07T01:56:50Z
691,UgwDamh1MC4DFdO_cX54AaABAg,I think she drove him to drink to escape her scream matches,Brandi Guarino,18,2020-02-07T00:49:49Z
692,Ugyoqz0bPxqUzN2eBp94AaABAg,"The poster child for gutter trash, but I don't feel sorry for Dept, men do better!  And if you must smash someones ol' lady at least don't do it in his home.  Any woman who is willing is free game, but smashing in a mans home is always disrespectful and warrants beheading!",Robert Wright,3,2020-02-07T00:08:31Z
693,UgxZ6qh2kolGUItEqSV4AaABAg,This is just like GONE GIRL...wow,jenni duque,16,2020-02-06T23:28:04Z
694,Ugy3fM4WbBWSAj8sGiZ4AaABAg,"She's the type that would bruise herself to help her deception, just like in a Hollyweird movie!",Robert Wright,14,2020-02-06T23:27:39Z
695,UgxdqYxnV1WRYhvr6yl4AaABAg,She's a toxic mess.,Dick Trickle,13,2020-02-06T22:49:49Z
696,UgwbuLHVHIUCh6h96zl4AaABAg,"Damn, Elon is a homewrecker? 😔😢",The Isaiahnator,18,2020-02-06T22:12:18Z
697,UgwlkdIOxu3l-tmAVQt4AaABAg,Dude! Did you see your shout out from Doug Stanhope on twitter? Congrats!!,Lindsay Pressley,10,2020-02-06T22:01:07Z
698,Ugzi-oOQD1GthHAUnF54AaABAg,"When you said Raquel Pennington, I seriously thought you were talking about the MMA fighter. 😂",The Isaiahnator,3,2020-02-06T21:52:22Z
699,UgzGpimQSkiAkJSv9CJ4AaABAg,#justiceforjohnnydepp <3,MadameBubbles,9,2020-02-06T21:14:30Z
700,Ugw-TdXpZzMqmbLR6zd4AaABAg,"#JusticeForJohnnyDepp
#JusticeForMenAndBoys
#EndMisandry
#HoldWomenAccountable
#MakeFemaleAbusersFaceConsequences
#ViolenceAgainstMenIsNotCool",Michelle D.,18,2020-02-06T19:57:04Z
701,Ugzhn5EpQqBnCcXAQ6R4AaABAg,"""Amber Heard vs Johnny Depp | #JusticeForJohnnyDepp"":

https://www.youtube.com/watch?v=Zwq-9sRR5ng

Amber Heard threw a vodka bottle at Johnny and severed his finger, she also hid and refused to give Johnny Depp important medications, he had to be delivered to the hospital because he could've died without them. Meanwhile she has NO EVIDENCE for her arguments. We need justice for Johnny.

#JusticeForJohnnyDepp
#JusticeForMaleVictimsOfFemalePerpetrators

Amber accuses Johnny of abuse, people flock to her aid.
Johnny accuses Amber of abuse — WITH CREDIBLE EVIDENCE — crickets.

Amber Heard ""He hit me.' Feminists ""Listen and believe""
Amber Heard ""I actually hit him."" Feminists ""Forget and move on.""

Because of the mental illness cult of Feminism, male victims of female perpetrators (male victims of female domestic abusers, female sexual harsssers, female rapists, female pedophiles, female abusers of every kinds) are not taken seriously and are denied justice (so is it any wonder that men and boys have a much shorter life expectency than women and girls and that men and boys commit suicide at three times the rates of women and girls in America? The fact that male victims of female perpetrators aren't taken seriously and are denied justice play a big role in their life expectency).

This is why hundreds of thousands of angry women reject Feminism in favor of Egalitarianism and expose Feminism online for the fucked up ideology that it is (a fucked up ideology that demonizes all males and denies justice to male victims of female perpetrators and an ideology that teaches boys that their penis is a weapon, their balls are a toxin, masculinity is evil, and all sex is rape). Also, some of those of Egalitarian Anti-Feminist women have male relatives or male children who have been abused by females and are still denied justice, they are angry and with good reasons.

They are sick and tired of those fucking Feminists who claim to ""care"" about boys and men's rights issues and who claim that Feminism ""adress"" boys and men's rights issues when that's celarly not the case because all FEMME-inists care about is females, 50% of the population, and could care less about the other half of the population. This is why a shit ton of women reject Feminism and choose to be either Egalitarian or MRA. Because they are sick and tired of seeing their boys and their men kill themselves at three times the rates of women and girls and it simply goes unnoticed. They are sick and tired of seeing men being denied access to their children and the children being deprived of their right to their fathers.

They're sick and tired of seeing men who didn't want kids being financially enslaved to women through allimony and child support and denied their right to legal paternal surrender because Feminists who claim that a woman's consent to sex is not consent to parenthood and that a woman must have the right to opt out of parenthood and not be coerced into motherhood (she can get an abortion, she can give up the baby for adoption, she can drop the baby at a facility, etc) won't give men the exact same right to opt out of parenthood and not be coerced into fatherhood (a man cannot force his choice on a woman like forcing her to get an abortion or stopping her from getting an abortion, but a woman can force her choice on a man, if he wants the baby and she doesn't want it, she can have his child terminated with an abortion and he doesn't get any say even though it's his child too just 'cause it's in a woman's body, if she wants the baby and he doesn't want it, she can financially enslave him and go to court and force him to pay child support for 18 years even though it was HER choice to keep the child and NOT HIS choice).

They're sick and tired of men and teenage boys not having a male shot or a male pill to protect themselves from unwanted fatherhood, the only ""protection"" males have is condom and condoms can easily be sabotage and there are numerous stories of women sabotaging men's condoms or stealing the men's sperm in the condoms to have children and then financially enslaving said men to force them to provide for those children that these women got from them without their knowledge or consent. There's lots of paternity fraud too. And so on and so forth. But Feminists don't give a shit when the victim if a male and the perpetrator a female or when the victim is a white person and the perpetrator a criminal of color (they always victim-blame male victims and white victims).

This ex-Feminist woman is telling it like it is right here:

https://www.youtube.com/watch?v=KgGLnTj750k

https://www.youtube.com/watch?v=YfltJHtmOe8

https://www.youtube.com/watch?v=rhv7-eK0aiU

https://www.youtube.com/watch?v=4_9JkNcG384

https://www.youtube.com/watch?v=Y1F6HOtlUOk

https://www.youtube.com/watch?v=MYWV0SXaM48

https://www.youtube.com/watch?v=vmIMMBjATB8

Also, as this black man said, the fucking Feminists really need to stop acting like they get to speak for all black people and all POCs:

https://www.youtube.com/watch?v=CbxDAUAS8QE

https://www.youtube.com/watch?v=kSVcgT-2ZuI

IT'S TIME TO SPEAK UP AGAINST MISANDRY AND TO ADRESS BOYS AND MEN'S RIGHTS ISSUES (ACADEMIC CENSORSHIP, GENITAL MUTILATION, HOMELESSNESS, SUICIDE, SELECTIVE SERVICE, CONSCRIPTION, GENDERCIDE, BOYS IN EDUCATION, DOMESTIC VIOLENCE, RAPE, SEXUAL ASSAULT, CHILD ABUSE, FALSE ALLEGATIONS, RESTRAINING ORDER ABUSE, PATERNITY FRAUD, CHILD CUSTODY, FAMILY COURTS, INCARCERATION, AND OTHER HUMAN RIGHTS ISSUES THAT DESPERATELY NEED ATTENTION AFFECTING BOYS AND MEN OF ALL RACES AND ETHNIC BACKGROUNDS)!!!

DEATH TO FEMINISM AND LONG LIVE EGALITARIANISM!!!

EQUALITY FOR MEN AND BOYS AND JUSTICE FOR MALE VICTIMS OF FEMALE PERPETRATORS!!!

WE MUST END THE GENDER GAP IN SENTENCING, FEMALE ABUSERS GET VERY LITTLE TO NO JAIL TIME, THEY SHOULD GET THE SAME JAIL TIME AS MALE ABUSERS FOR THE SAME CRIMES UNDER THE SAME CIRCUMSTANCES, BUT THIS ISN'T THE CASE, FEMALE OFFENDERS GET A PUSSY PASS AND LIGHT SENTENCES BECAUSE VAGINA, YOU CAN SEE COUNTLESS CASES LIKE THAT WHERE FEMALE OFFENDERS GET AWAY WITH THE WORSE CRIMES AGAINST MALES AND OTHER FEMALES ESPECIALLY SEX CRIMES, AND IT KEEP HAPPENING OVER AND OVER AGAIN, FEMALE ON MALE ABUSE AND FEMALE ON FEMALE ABUSE IS NOT PUNISHED ANYWHERE NEAR AS HARSHLY AS MALE ON FEMALE ABUSE AND THAT IS A GROSS INJUSTICE!!!

An angry Progressive Christian and Egalitarian Anti-Feminist woman who is also the aunt of two young boys age 6 and 4.

--------------------------------------------------------------------

BOTH the Far-Right and the Far-Left are toxic, harmful, destructive and cancer on society. That's why I expose BOTH because BOTH need to be called out on their bullshit, bigotry, insanity, hypocrisy and double standards. I'm Center-Left and Progressive in my values but for the most part I'm NON-PARTISAN OR INDEPENDENT and I'm fed up with the RADICALS/LOONIES on BOTH sides (on BOTH the Right and the Left).

Exposing the Far-Right:

https://www.youtube.com/playlist?list=PLzG_3q50DuPkxPperh1GuityUchUGrOad

https://www.youtube.com/playlist?list=PLzG_3q50DuPmoWQfjVFjSsJGSN_SBs3fY

https://www.youtube.com/playlist?list=PLzG_3q50DuPkUIzq87SQqfr0uBXWp75nh

https://www.youtube.com/playlist?list=PLzG_3q50DuPmU445M5cbTUPLCRLU86YhM

Exposing the Far-Left:

https://www.youtube.com/playlist?list=PLzG_3q50DuPmtsCXmoy4rH4_vu7ztoH7S

https://www.youtube.com/playlist?list=PLzG_3q50DuPn3zBUEDtn-YPPXPhM2fG-G

https://www.youtube.com/playlist?list=PLzG_3q50DuPk2jDrxrFoOSUXhvBWipC3W

https://www.youtube.com/playlist?list=PLzG_3q50DuPn0-zTxiLpgPRDFpjfuGkEO

https://www.youtube.com/playlist?list=PLzG_3q50DuPnv_NSqNQaNsQr6mmJjfle0 (check out the playlist description and its links first and you'll see how fucking batshit crazy the authoritarian Far-Left is, just as bad as the authoritarian Far-Right)

I'm Center-Left, a survivor of Right-Wing FundaMENTAList ideology, a Progressive Christian (I've been a Progressive for over 9 years now), an Egalitarian Anti-Feminist, an advocate for the philosophy of nonviolence and restorative justice (also I find MLK Jr. and Gandhi to be quite inspiring), and bisexual, and I don't apologize for any of it, in fact I'm proud of what I am and what I stand for. Also, I'm the aunt of two young boys age 5 and 3. And I love shows like Secular Talk (with Kyle Kulinski), The Ring of Fire (with Farron Cousin) and The Humanist Report (with Mike Figueredo). Like most if not all Progressive Christians, I support separation of ""church"" and state, freedom of/from religion, and anti-discrimination laws for LGBT people and Atheists/non-religious people.",Michelle D.,7,2020-02-06T19:47:41Z
702,UgzJMTKllIySOdRRWlV4AaABAg,"#JusticeForJohnnyDepp
#JusticeForMaleVictimsOfFemalePerpetrators

THAT CRAZY BITCH FUCKING BURNED HIS FACE WITH A CIGARETTE!!!

https://www.youtube.com/watch?v=g_5degVO6lw

IF THE GENDERS WERE REVERSED EVERYONE WOULD LOSE THEIR SHIT!!! BUT BECAUSE HE HAS PENIS AND HIS ABUSER HAS A VAGINA, THAT MAKES IT OKAY?! WTF?! BETWEEN JOHNNY'S ABUSER GETTING AWAY WITH HER CRIME OF DOMESTIC VIOLENCE AND TRUMP BEING ""ACQUITTED"" AND GETTING AWAY WITH HIS CRIMES (ABUSE OF POWER, FRAUDS, WAR CRIMES, TAX EVASION, FEDERAL CRIMES, SEXUAL ASSAULTS, CHILD ABUSE IN CHILD DETENTION FACILITIES, LABOR AKA MODERN-DAY SLAVERY, LOOK IT UP, BROWN-SKINNED IMMIGRANTS IN DETENTION FACILITIES AND OTHERS HIRED BY TRUMP ARE BEING SUBJECTED TO MODERN-DAY SLAVERY AND EXPLOITATION AND BEING PAID ONLY A DOLLAR A DAY OR FOUR DOLLARS AN HOUR, BEING USED AND  WORKING FOR SLAVE WAGES, THIS IS A FUCKING DISGRACE, HE'S A RACIST PIECE OF SHIT, ETC, ETC)!!! WHEN WILL JUSTICE BE SERVED!!! HOW LONG WILL THE FAR-LEFT AND THE FAR-RIGHT ALONG WITH THEIR FUCKING RADICALS/LOONIES CONTINUE TO GET AWAY WITH SUCH CRIMES AND GROSS INJUSTICE!!!

AMBER HEARD SHOULD BE IN JAIL!!! WE CAN'T TOLERATE DOMESTIC VIOLENCE AGAINST MEN!!! THESE DISGUSTING PIECES OF SHIT FEMINAZIS CLAIM THAT THEY WANT EQUALITY? WE'LL GIVE THEM EQUALITY ALL RIGHT, NO MORE DOUBLE STANDARD, WOMEN WHO ARE CAUGHT ON TAPE ABUSING MEN OR ADMITTING THAT THEY ABUSED MEN MUST GO TO JAIL AND GET THE SAME JAIL TIME A MAN WOULD IF HE WAS FOUND GUILTY OF ABUSING WOMEN, NO MORE DOUBLE STANDARD, NO SPECIAL TREATMENT AND PASSES FOR FEMALE ABUSERS BECAUSE THEY HAVE VAGINAS!!! SHE NEEDS TO GO TO JAIL!!! IF SHE DOESN'T, THEN WHY SHOULD WOMEN WORRY ABOUT EVER TELLING THE TRUTH IF THERE IS NO CONSEQUENCES FOR TELLING A LIE, IF A WOMAN CAN JUST LIE AND RUIN A MAN'S LIFE, NAME, AND REPUTATION? THIS NEEDS TO STOP!!! AND IT NEEDS TO STOP NOW!!!

I'VE HAD IT WITH THESE KINDS OF DOUBLE STANDARDS TOO:

https://www.youtube.com/watch?v=FJsBTvzrotA

https://www.youtube.com/watch?v=bYH992ynhdU

https://www.youtube.com/watch?v=4JA4EPRbWhQ

https://www.youtube.com/watch?v=QXYH0DYUxF4

https://www.youtube.com/watch?v=8-z0mguz0vw

https://www.youtube.com/watch?v=RmB0HGA1FAg

https://www.youtube.com/watch?v=7UH-T1ukKy4

That's just the tip of the iceberg...

Amber Heard ""He hit me.' Feminists ""Listen and believe""
Amber Heard ""I actually hit him."" Feminists ""Forget and move on.""

An angry Progressive Christian and Egalitarian Anti-Feminist woman who is also the aunt of two young boys age 6 and 4.

------------------------------------------------------------------

BOTH the Far-Right and the Far-Left are toxic, harmful, destructive and cancer on society. That's why I expose BOTH because BOTH need to be called out on their bullshit, bigotry, insanity, hypocrisy and double standards. I'm Center-Left and Progressive in my values but for the most part I'm NON-PARTISAN OR INDEPENDENT and I'm fed up with the RADICALS/LOONIES on BOTH sides (on BOTH the Right and the Left).

Exposing the Far-Right:

https://www.youtube.com/playlist?list=PLzG_3q50DuPkxPperh1GuityUchUGrOad

https://www.youtube.com/playlist?list=PLzG_3q50DuPmoWQfjVFjSsJGSN_SBs3fY

https://www.youtube.com/playlist?list=PLzG_3q50DuPkUIzq87SQqfr0uBXWp75nh

https://www.youtube.com/playlist?list=PLzG_3q50DuPmU445M5cbTUPLCRLU86YhM

Exposing the Far-Left:

https://www.youtube.com/playlist?list=PLzG_3q50DuPmtsCXmoy4rH4_vu7ztoH7S

https://www.youtube.com/playlist?list=PLzG_3q50DuPn3zBUEDtn-YPPXPhM2fG-G

https://www.youtube.com/playlist?list=PLzG_3q50DuPk2jDrxrFoOSUXhvBWipC3W

https://www.youtube.com/playlist?list=PLzG_3q50DuPn0-zTxiLpgPRDFpjfuGkEO

https://www.youtube.com/playlist?list=PLzG_3q50DuPnv_NSqNQaNsQr6mmJjfle0 (check out the playlist description and its links first and you'll see how fucking batshit crazy the authoritarian Far-Left is, just as bad as the authoritarian Far-Right)

I'm Center-Left, a survivor of Right-Wing FundaMENTAList ideology, a Progressive Christian (I've been a Progressive for over 9 years now), an Egalitarian Anti-Feminist, an advocate for the philosophy of nonviolence and restorative justice (also I find MLK Jr. and Gandhi to be quite inspiring), and bisexual, and I don't apologize for any of it, in fact I'm proud of what I am and what I stand for. Also, I'm the aunt of two young boys age 5 and 3. And I love shows like Secular Talk (with Kyle Kulinski), The Ring of Fire (with Farron Cousin) and The Humanist Report (with Mike Figueredo). Like most if not all Progressive Christians, I support separation of ""church"" and state, freedom of/from religion, and anti-discrimination laws for LGBT people and Atheists/non-religious people.",Michelle D.,5,2020-02-06T19:40:24Z
