,id,comment,author,likecount,publishedAt
389,Ugw9-vZk9L1rlFj3CQB4AaABAg,she was very uptight  hahaha.  ditch....!,J,0,2021-06-28T21:03:52Z
390,Ugw7CsgkMu-cfugj2D14AaABAg,Johnny all the way,THEO martin,0,2021-06-28T14:22:31Z
391,Ugw-pWYzpt0c5l3gy8R4AaABAg,Thanks to cancel culture no one knows about fathers for justice or ditch the witch !!!!,NORSHAR,0,2021-06-28T13:29:15Z
392,Ugww2NFKpyPyByZUIc14AaABAg,JD is only fucking pirate ditch the fucking witch man johnny depp is wining this shit homie,James Anthony,0,2021-06-28T09:07:12Z
393,UgxXi4Phg6yoYTAPQNJ4AaABAg,"Not a celebrity but if you live in Norwich stay the fuck away from Chloe Stonebridge. Girl is psychotic and her family know it, had nothing but support from them after the past two years of hell.",Shay Sway,0,2021-06-28T06:15:30Z
394,Ugxkbm6SL4IK7ZBRnp94AaABAg,Click bait,Devon Enquist,0,2021-06-28T01:42:31Z
395,Ugwoi-1Vihgk6EN13ZR4AaABAg,"I’m not choosing sides, even though, GO CAPTAIN JACK SPARROW!!! 

but, I’m just saying that Amber doesn’t have a good team. The stuff that her friends say sounds like so forced. “He slapped my hands way while I was in a defensive pose.” Come on. Who’d believe that???",Daith Izumi,0,2021-06-28T01:33:27Z
396,Ugx8MOzbIL7ebvwSbPN4AaABAg,"people will see soon. Abusers dont change. She's got a chip on her shoulder now, and wont stop until she ruins some poor guys career. If johnny depp didnt have the clout he has, it mightve ended his. She had 100% of the media behind her in this.",SuttyJay,0,2021-06-28T01:00:53Z
397,UgzHQTkM4fLDpn_sjpF4AaABAg,"I laughed at the ""Ditch the Witch""
It's true and catchy LMAO",Otaku-chan Anime,0,2021-06-28T00:10:35Z
398,UgyC8c_rJqdjDvJvPqZ4AaABAg,"I love how when amber was making accusations and RUINED Johnny's career media and ""fans"" were bashing him, but when he was proven innocent and was the one who was actually being abused everyone was silent.
That just proves double standards exist and the fact that men choose to be silent then to speak up for them selves because no one would believe them","❝ɪᴛs ʟᴏᴋɪ's sʟᴜᴛ , ʏ/ɴ❞",55,2021-06-27T23:17:32Z
399,Ugw5LHQQ8KPXQtvc90t4AaABAg,wAiNoNa RyDeRrrrrr,Laura Viola,0,2021-06-27T20:29:30Z
400,Ugx2PhQTXbQP26DHLGV4AaABAg,the way Vanessa looks at him . those 2 are something,sarra ashley,0,2021-06-27T17:06:07Z
401,UgwpMAoZ53dIGWUgZpl4AaABAg,"Fire Amber from Aquaman 2 and give this to Emilia Clarke.
We walk like them together 😍.
Warner brothers can also be walk aware of the fact that people love to watch Jason and Emilia together.
This movie would gross a lot of that both are together..",Arman,0,2021-06-27T09:29:02Z
402,UgwaAZDs1ei0hDaH-g94AaABAg,"As nice as Jason is to look at, I’m sorry I support Johnny Depp. I will not be seeing this movie.",Ana,0,2021-06-26T23:08:43Z
403,UgzKT1mcMkPaRfBu_V94AaABAg,clicked bcz i saw momoa in the thumbnail and I left after 1 min bcz i scrolled through the whole video without seeing him,Cephalon Rolli,1,2021-06-25T05:22:19Z
404,Ugy5WeNXPn9wPfsGnQp4AaABAg,"We just want to know the REAL question…


What year is Amber’s car?",Chime In,1,2021-06-25T01:08:06Z
405,UgzbXTEik5KCoqfd9ex4AaABAg,#justicefordepp,•FuRy•,0,2021-06-24T09:51:55Z
406,UgynkvvL0A17opfbdKV4AaABAg,8:35 looks like makeup to me,Corpse,3,2021-06-24T01:35:36Z
407,UgxfHlj0iiqNjOKjCqB4AaABAg,To bad she’s so hot,k1llzOn381,0,2021-06-24T01:12:57Z
408,Ugz93YRgOJuJ6FCB_BB4AaABAg,"The moment a private detective hired to find dirt on Johnny switched teams basically after not being able  to find anything but the opposite, should be enough to make u stop and review the situation if u think Depp is the monster in this story.",T,46,2021-06-23T14:13:20Z
409,UgyEDxrTSRV_GEY8wkV4AaABAg,Her latest movie flopped hard. Can wait to see Aquaman do the same.,Eli Sst,2,2021-06-23T09:07:54Z
410,UgyT8Srsju1pQSAE1l14AaABAg,It’s crazy how depp just lost a few jobs without any proof of him doing anything to her there is no pirate of the Caribbean without depp don’t even bother continuing it,SHODAN64,2,2021-06-23T05:01:58Z
411,UgxmALHMgI60LRJ1I_p4AaABAg,Amber needs to be in jail for falsifying evidence. She needs to be black listed from Hollywood and never be allowed to act again.,Father's Rights Matter,2,2021-06-22T20:22:17Z
412,UgxTYlKuwXLShYOUgPN4AaABAg,Why is Momoa in the thumbnail? 3 times? Clickbait?,Lovely,0,2021-06-22T18:37:33Z
413,Ugx220I0EMNuJ3Cw3H14AaABAg,I said this so many times in a bunch of these type of videos and I’ll say it again he doesn’t deserves someone like her he needed someone better who truly loves him 🙏♥️,Lou_Lou,5,2021-06-22T12:36:23Z
414,Ugz9pmOvWwyugndrfml4AaABAg,"You know what. We live in a society where even if women tells a false story, the man will automatically be held guilty without any investigation, and on the other side even when a man tells a true story against a women, he will be the one guilty again without any investigation. And then these same women will talk about equality, and all that blah blah stuff. This seems like the reason why aliens don't want to come to earth",ayush kumar,13,2021-06-21T18:16:04Z
415,Ugzb70_XzprHQEs7Qrp4AaABAg,"This video would have worked without the clickbait. Believe in your news and don't resort to these tactics, it does nothing for you.",Bryn Smith,0,2021-06-21T17:40:27Z
416,UgxSdgLtDvmA46HIAO94AaABAg,Sea of Thieves is gonna have Johnny Depp as Jack Sparrow 💪,NSA Watchlist Bait,2,2021-06-21T10:03:01Z
417,UgwKjHGdjpmrpsXjeVR4AaABAg,6:51 depp looking like winter soldier 👀👀,Suxcess,1,2021-06-21T03:50:07Z
418,Ugy0i0OD9_U3ofDCekx4AaABAg,"When I was still using drugs years ago, my ex girlfriend would do meth and suddenly i would become her enemy. She would stab me with needles, try to have sex with other men in front of me, call the police on me even though i was only trying to stop her from hitch hiking because i didnt want her to get into cars with strangers, and one night she was so high that i restrained her physically by holding her down and when she got up she scratched herself and burned herself with cigarettes and called the cops and told them i had burned her and beat her. She was manic depressive, ptsd, bi polar , and a meth/heroin addict. Needless to say, I got sober, got a masters degree in counselling, but I learned a lot about mental illness. She died a year after we broke up, she overdosed and whoever she was with dropped her off in a river instead of taking her to the hospital. Her story is very sad and i still feel guilty for not helping her more.",Vampire Hunter D,0,2021-06-21T01:35:16Z
419,UgyQkS_-LoUk3r3o64x4AaABAg,Where the f k is Jason momoa,DRACOOZ grith,0,2021-06-20T18:00:17Z
420,UgzwxMOdDFrzlVxMfbF4AaABAg,F.... Amber Heard,Michael Blöchliger,1,2021-06-20T17:21:23Z
421,Ugyx4RkSa7ipBxWopM54AaABAg,#boycottaquaman2 South Africa 🇿🇦 approves,Xeoz Vain,2,2021-06-20T08:15:03Z
422,UgzjeZUFPzG1WQap6gt4AaABAg,Vanessa is hideous. Johnny could have done way better. She should definitely close that gap. Yuck.,La Original,0,2021-06-20T08:00:30Z
423,UgyxZZgYgbn2eGEHfvF4AaABAg,wendy williams...ugh.,Colette Miller,0,2021-06-20T01:02:23Z
424,UgxODjmHX9N65s5PFQ14AaABAg,I truly dislike Amber Heard.,Sydney Smith,2,2021-06-19T20:19:12Z
425,UgxmS23NxXsYf5QTv9d4AaABAg,"Amber may have a few people on her side, but Johnny has the whole flippin internet to vouch for him.",zefone,8,2021-06-19T20:02:24Z
426,UgwBgLEP2td1f0-cnWt4AaABAg,where here does it show Jason Momoa?,AussieAnnie62,0,2021-06-19T08:29:59Z
427,Ugwt72QGpD1GjhliQJN4AaABAg,Johnny Depp 😘,Upkema ticnafa,2,2021-06-19T07:09:14Z
428,Ugz0GJYU8I7664VOQNx4AaABAg,Amber's case is falling apart. Couldn't happen to a 'nicer' person,AussieAnnie62,0,2021-06-19T03:20:06Z
429,Ugyms4gKJ0tMVqYPLx94AaABAg,Makeup can be used to create bruises too,Brandon Sarsorito,0,2021-06-19T01:49:13Z
430,UgwoalGFefbCFmd0aU14AaABAg,"He knew zack snyder was going to fool the fans, snyder cut did not include amber in credits or include her in trailers, so fans would watch movie. And how does he explain away the overwhelming amount of evidence AGAINST her. If you read his tweets this guy is an uneducated boy.",Matilda Project's,0,2021-06-18T13:50:10Z
431,Ugxjpvi24WFKqaMhcMV4AaABAg,"JASON MOMOA does NOT defend Johnny, he IS an uneducated fool who still believes Amber. He actually  believes we are bots, but how does he explain the tapes. Understand, if you sign petition you see they have a question to make sure your not a bot. This guy also KNEW that zack snyder was going",Matilda Project's,0,2021-06-18T13:44:24Z
432,Ugzc7Y2WhFqk578ZzIx4AaABAg,"#Justice for Johnny Depp ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤

Amber GO TO HELL !!!!!!",Underdog Bjorn,0,2021-06-18T13:01:27Z
433,UgyfCkP245ripdGo8gV4AaABAg,"At the end of the day.....she will ALWAYS know He dragged her so bad in court. Get what you give AH!!


JD has been an iconic actor for decades....he even volunteers STILL... for sick children starring as the infamous...""Cpt. Jack Sparrow"" at Shriners.....my long time friend had her Son at Shriners XXX amount of times.....and he came and saw the kids and her Son, she snapped some pics too. I was watching the look on the childrens faces.... ABSOLUTELY PRICELESS. JOHNNY, YOU'RE A GREAT MAN, WITH HUGE HEART IMO.

~OTHER PEOPLES OPINIONS OF US, ARE NONE OF OUR BUSINESS. 


I SLEEP JUST FINE AT NIGHT....LOL",Laurie Colegrove,2,2021-06-18T10:18:22Z
434,UgyN0LDuOyw_OyyfD8R4AaABAg,Seems like she’s a narcissist...sadly women are just as capable of being abusers...and having had that experience personally she reminds me of it in the way she carries herself,JoshLeona Herndon,7,2021-06-17T05:46:28Z
435,UgzTtT93k5qmwVJS2IJ4AaABAg,Clickbait elon Musk and Jason arent in the video,Tim Thole,0,2021-06-16T20:20:47Z
436,UgzSHNUOkpQ3pYprj0B4AaABAg,"This is why we need to stop the double standards....
Its so sad to see that if a man is being abused by a women is hard to believed and if the man abuses the women its so easy to believe like not all men can defend themself or that strong.
#doublestandardsneedtostop",James Emanuel P. Ruedas,3,2021-06-16T18:41:44Z
437,Ugzs5Ti4T2DHNyZqX0F4AaABAg,If she would've stayed in control she.would pulled a whole gone girl move. If you read the book and seen the movie it's fucked up.,Andrea Shore,0,2021-06-16T05:34:36Z
438,UgzEe3SLuRNP0KDjoUR4AaABAg,I believe he's innocent,Shaka M.,2,2021-06-15T23:03:36Z
439,UgydhSj_Z-uaFDDaozR4AaABAg,I do not appreciate the Jason Mamoa click bait.  No subscription.  I do not support YouTuber's who mislead their viewers.,Brandon Schmadeka,1,2021-06-15T13:29:14Z
440,Ugy3cKPcffHbbp9o-y94AaABAg,Awesome,Mg,1,2021-06-15T12:46:26Z
441,Ugw9mz47omztzhNnwMd4AaABAg,Poor Johnny such a sweetheart 😢,Miral Abualjadail,0,2021-06-15T11:21:14Z
442,Ugysmb9AFomcFEjU0OJ4AaABAg,The fact that all Johnny’s exes came to his defence shows how amazing of a man he is. #ditchthewitch,Miral Abualjadail,10,2021-06-15T11:16:31Z
443,Ugy5whn8Or227DxYrDR4AaABAg,Justicia para johnny depp,Sabrina Gutierrez,0,2021-06-14T07:10:28Z
444,UgyBS4WqJdR5Ja8iUYB4AaABAg,"This is bs. These stars DON'T defend depp. Momoa IS an arse, he ONLY cares about MONEY!! He even stated, it doesn't bother him.and elon helped heard create the whole mess.",Matilda Project's,0,2021-06-14T06:36:21Z
445,UgzuptC1It-1rzpddZd4AaABAg,You know something's wrong if your parents are against you,Pehi Paper Bag,0,2021-06-13T18:06:27Z
446,Ugw7x48kSzq_Anj8EC54AaABAg,https://youtube.com/shorts/7Jvc2UrABVg?feature=share,Projekt blue Book,0,2021-06-13T12:20:10Z
447,UgwVPXRd53HAwtHB0Gd4AaABAg,It helps to be a good person.,Varno Slimm,2,2021-06-13T11:47:59Z
448,Ugyk08860ItouHNDqtJ4AaABAg,"When his ol ladies' defending him, that's a feeling of  a KING 👑",#DRW,5,2021-06-13T06:25:08Z
449,Ugz5zgURuD_HyY0brUh4AaABAg,❤,Nick Risca,0,2021-06-13T01:11:09Z
450,UgzCWp-vmDaaMJEdRlh4AaABAg,Who’s joining me to ruin her life when the purge starts,Courtney Tv,0,2021-06-12T15:51:38Z
451,Ugy7mOrDPapdEoxjrSV4AaABAg,She such a batch.,Louise Johnson,0,2021-06-12T14:57:48Z
452,UgyRzskTgI9KRmZldyt4AaABAg,"If found guilty this women needs to suffer real consequences, a precedent needs to be set to say that this is not okay.",himynameisfin,0,2021-06-12T11:50:06Z
453,UgxE_rvEOonHCVIOgSJ4AaABAg,"I'm sorry, what's the clip at 2:20?",Lily,0,2021-06-11T16:10:50Z
454,UgwbuhCxkIwNDJZth_F4AaABAg,"I swear, people just can't take the fact that WOMEN CAN BE ABUSERS TOO. Especially ones in the media. 
All I have to say is if they make another movie without Johnny, they aren't going to get half the views and support that they want. Without him it's just not the same.",Peachy_pup,0,2021-06-11T15:36:44Z
455,UgzwoQOAGw5gX3MnA0F4AaABAg,You know its serious when elon supports,Ngọc Khoa Nguyễn,0,2021-06-11T01:58:04Z
456,Ugw0KT7n6GGf8UxZeQJ4AaABAg,New pirates without johnny nah dawg i aint watching it,FIREJIRA,0,2021-06-10T21:35:43Z
457,UgwcGVBg1sDNGFydeRR4AaABAg,She really deserves some jail time! I'll be so happy when I see justice for JD!,João Coelho,1,2021-06-10T16:42:42Z
458,Ugwm7T4iUt_qVrvhh9Z4AaABAg,"Fire Amber and hire Johnny for Mera, I bet he would rock red hair.",Jessa,0,2021-06-10T12:57:17Z
459,UgwDDtevvMx-e250Ukt4AaABAg,"Vanessa Paradis is talking about her character in the french movie "" Heartbreaker""  She's not talking about Amber Heard.",mélodie melo,1,2021-06-10T08:06:17Z
460,UgyK8OF7JWMadwrQUfh4AaABAg,"i disliked because of the voice with all the bass , men serisously it's unwatchable . it like your voice come only from the subwoofer . seriously what the hell man ..",Shad2k8,0,2021-06-10T07:57:03Z
461,UgwBgrZpfV0hfgMiZzJ4AaABAg,Amber paying people man,Someone Of exitance,0,2021-06-09T21:56:27Z
462,UgyvDq8WKxWptt0F4LF4AaABAg,Fire  Amber!! Hire  Johnny!! Justice for Johnny!!!,Kitty Kaos,0,2021-06-09T20:38:22Z
463,Ugw4sruPbs2rgfdAK194AaABAg,Just a good looking Karen.,Christian,0,2021-06-08T13:47:45Z
464,UgzVIDRKm9lrDtsx49p4AaABAg,Jason Momoa is such a king!! 😍❤️‍🔥,María,0,2021-06-08T12:14:48Z
465,UgzvdjPf3nwcG9SH05x4AaABAg,Clickbait but Justice for Johnny Depp!,PandoraHeartsFanatic,0,2021-06-08T02:59:23Z
466,UgxdOrNrXcYEB304c9V4AaABAg,"Everybody was ready to ""cancel"" Johnny Depp, so it's only fair that the same applies to Amber Heard... who *does* have a history of being violent with her partners... like with her girlfriend, when she was arrested for assaulting her at an airport!",devilish84,0,2021-06-07T20:58:01Z
467,Ugz7rinRNPegFergGwB4AaABAg,I've always said from day 1 he's innocent even her own family say she's a violent type,Mark Fisher,0,2021-06-07T18:03:10Z
468,UgzQz1ztYPj4F4yvFgV4AaABAg,Ditch the with 😂,JigsAw-YT,0,2021-06-07T16:56:30Z
469,Ugw4hfuiRfAufRktCbx4AaABAg,"Heard is obviously a first class manipulative B. , opportunist!",Cecilia De Guzman,0,2021-06-07T12:56:47Z
470,UgwIfJXb0iCZ7GV6d5h4AaABAg,"How could johhny be abusive he goes to hospitals for children and gave a boy his fedora hat from 2009 film ""Public enimeies""",Kyle A. Day,0,2021-06-07T00:27:59Z
471,UgymEKu1WWRLQ3ADNVJ4AaABAg,I support johnny depp,L U M I D I U S,0,2021-06-06T16:03:21Z
472,UgzCfu8eeQXwnJFFr9R4AaABAg,God I hate these videos.,Elegant_Projects,0,2021-06-06T15:19:16Z
473,Ugxa78su3ZaVMEvAMBd4AaABAg,"The moment you say the words  "" MY TRUTH"" it instantly implies there is more than one version of THE TRUTH.
At no point does The Musk Rat or Jason Momoa show any support for Johnny.",Deb,1,2021-06-06T15:05:38Z
474,UgyJH-HU4adFdiKOTr14AaABAg,I cant believe this girl has fans LOLOLOL,redlips.writtenwords,0,2021-06-06T13:23:08Z
475,UgxbY0hHFG6Qmfxdxed4AaABAg,Johnny is the nicest person ever come on look at Amber you can say that she is a psycho,Mathilde huar,0,2021-06-06T06:05:36Z
476,UgzUfVeYE1hNYD_ZnvZ4AaABAg,"Amber heard is a 🤡 depp has been called to be nice, Sweet, Smart, Non-violent, and loving by his exes maybe amber  heard must of provoked him or punched him and started acting like the victim when her neighbor/friend or he or the friend started recording because depp probably wasnt doing anything unless something angered him but thats very very unlikely im sending support to Depp #DitchTheWitch",ABHIJIT GUHA,0,2021-06-05T16:46:33Z
477,Ugz9TsKpUouFxZuE_7J4AaABAg,If I meet her it woud be her last day,funny guinepiggies,0,2021-06-05T06:57:13Z
478,Ugwn0-53xE4p1G9ipz54AaABAg,"It is beyond rediculous that they didn't find that ""newspaper"" liable for the article they wrote saying he was a wife beater. 

Quite frankly I did not like her in Aquaman. I don't think it would be any loss to remove her grim the movie.

She had some a terrible thing. Not only to Jonny Depp, but also to all the people that have ever suffered at the hands of another. This feeds into the whole 'women are always making up these abuse allegations' theory.

Despicable!",Hoping it's not as bad as it seems,0,2021-06-05T06:53:56Z
479,UgwWE9VLcShfOy5s11Z4AaABAg,That woman is a Psicho.,hallamittuna,0,2021-06-05T00:37:57Z
