,id,comment,author,likecount,publishedAt
2676,Ugxjm7LH4j-Zm3btJKN4AaABAg,great show phil!,Wrath Upon Eden,0,2020-02-04T01:05:40Z
2677,UgwZB9bLSr-hD3-Olhd4AaABAg,I hate abusers I have seen domestic violence up close and personal and would never want to discredit a victim supposed or otherwise but from the beginning Ambers story seemed so clean and methodical. There had been no history of Johnny Depp being abusive but there was various reports of Amber being manipulative and abusive. Even if he has hit her it seems like she was constantly making things physical,Vegan Cookies,0,2020-02-04T01:05:38Z
2678,Ugxa7ADVO8uKxpgz-p54AaABAg,"I imagine neither party is wholly innocent. Who recorded the audio? Depp? So he knows they are being recorded and she doesn't? Depp is also an incredibly versatile actor, so If he did record it, I cant take it at face value. Just my viewpoint.",Bugsy McCoy,0,2020-02-04T01:05:36Z
2679,UgxjCo1qYMyryKA4JBF4AaABAg,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2/u/25696318


Here is the link the the change.org petition :)",FelixFinesse,1,2020-02-04T01:05:30Z
2680,UgwqIXOySVgI_9lyaJ54AaABAg,BERNIE 2020,monderigon,0,2020-02-04T01:05:30Z
2681,UgybwDJYAbdHxTJtpEZ4AaABAg,"Amber Heard is manipulative as fuck, has always been. She is one of the worst person to represent equality of any manner.",Brian H,0,2020-02-04T01:05:25Z
2682,UgzPyriJ0hHuu66ThuJ4AaABAg,Boom!! I want see all the people calling out Depp for being a scumbag apologize lol.,Sebastian Guide,0,2020-02-04T01:05:17Z
2683,Ugws-L9hJSajRZ6rzUF4AaABAg,Amber is looking more & more like a real-life Amy.,Tally Bee,0,2020-02-04T01:05:12Z
2684,Ugyquo6JXekr2sQElGF4AaABAg,"Just started my internship today at a hospital in Michigan, and at a staff huddle the corona virus was brought up. That is all.😅",Vokul Marcus,1,2020-02-04T01:05:07Z
2685,Ugyqwnb4BN9pGC88Sy94AaABAg,"8:30 see everyone, the set is real",Ben Tomera,6,2020-02-04T01:04:53Z
2686,UgxScGSPBkaFTAp1msJ4AaABAg,the world needs to apologize to Johnny Depp,elgritton,1,2020-02-04T01:04:26Z
2687,UgyZ1-U6A4h7RSw0uOV4AaABAg,"Just one more case to prove why the notion ""Believe all woman"" is evil and sexist. The only standard that should ever be used is ""Listen and investigate"".",Zer0Hour17,0,2020-02-04T01:04:07Z
2688,UgyfotoUthHZ3tJ61yV4AaABAg,Whoa depp with the comeback. If she instigates fights I dont fault him for defending himself. This is whats wrong with the law and society. People think women cant be capable of being the instigator. Everyones supposed to believe women because imagine being abused and not believed but then it happens to a man and they go “well she was abused too”. Wtttfff insanity,Connor,0,2020-02-04T01:04:02Z
2689,UgyRB-GuuFzSa7vBtqF4AaABAg,Yang gang,Hallaway Cc,0,2020-02-04T01:04:01Z
2690,UgwdtXB0MI0yR8ockWl4AaABAg,Johnny & Amber's trailer park asses should star in the next episode of COPS.,Mr. Morris,0,2020-02-04T01:03:46Z
2691,Ugy9lv6NDsZRBaaYnyd4AaABAg,"I remember googling her when this all went down, and she's had 2 or 3 other past relationships that ended in allegations of abuse. I have personally been victim to someone who repeatedly victimizes them self to make the other look bad, and I really think she has been doing that the whole time. Maybe one relationship turned her to a dark route where the bullied became the bully. At least now that trend is backfiring on her. I always loved Johnny Depp, and I just didn't want to believe that was true... at least I was kind of right?",arianne kalra,0,2020-02-04T01:03:37Z
2692,UgwwauvKoi90b30QELZ4AaABAg,"Women are always the victim, if you think otherwise you're an incel.",Kotsa,0,2020-02-04T01:03:33Z
2693,UgzzyTMow_2Q6Mc9huR4AaABAg,"Men can and are victims of domestic abuse too!
Women hit, emotionally and psychological abuse men while managing the optics extremely well so the moment a male breaks and hits back they can cry wolf!

Female on Male domestic abuse needs better world wide coverage and acceptance.
Thankfully in New Zealand we have been acknowledging female of male domestic abuse for years now along with government funded public campaigns.

I hope Depps ex is absolutely destroyed, the same way she intended for him to be.",FK,0,2020-02-04T01:03:30Z
2694,UgzI_rj19oA9l_dgiit4AaABAg,"it’s just another case of an angry, money grubbing woman taking down a man’s career because she knows she’ll get away with it because she’s a woman. she makes all the women, who are actually being abused and mistreated, easy to mistrust. depp should be given all his roles back. just not right.",Justin Opossum,0,2020-02-04T01:03:21Z
2695,Ugy0eBpnl_Su6N5v5894AaABAg,"Yes Phil!  Let all US citizens come together and eliminate First Past The Post voting!  The very concept of ""spoiler candidates"" and ""spoiler campaigns"" is undemocratic!",FlintTD,0,2020-02-04T01:03:17Z
2696,Ugw1_8BjuI7EpikQz3t4AaABAg,"i had off today phil! dont look at me like that! i swear im responsible,,,,",liz,3,2020-02-04T01:03:13Z
2697,UgwhPCIwwurisPyf1vZ4AaABAg,this is being swept under the rug as i write this. Do not let them win. A fucken lady anchor “wE dOnT kNoW wHaT hApPeNs BeHiNd ClOsEd DoOrs” where was that energy when Depp was put on the spot! JUSTICE FOR DEPP. Cancel us we cancel them.,LEL,0,2020-02-04T01:03:11Z
2698,Ugx7ibWSOAl0haG0Zo14AaABAg,"For three years, Depp(and his family) had to live in this nightmare of being labeled as an abuser.",frankie jay,481,2020-02-04T01:02:58Z
2699,Ugz7dtbVy8wjVk6fnwt4AaABAg,My brother was a victim of domestic violence. He moved across the country moved in with his girlfriend and almost immediately his demeanor changed. We had no idea why. That all changed when my brother smashed his hand into a brick wall causing it to shatter and him needing pins. My mother of course flew to be by his side. When she got there she discoveredSomething far scarier than she expected. My brother’s girlfriend at the time had been beating him senselessly and my brother being the good man he was not once did he defend himself. To the point he got so mad one night after she gave him a black guy that he punched a wall. Domestic violence happens to the best of us. Not just the weak but also the strong. My brother is 6 foot two and muscular. His girlfriend what is half his size and still she was able to do that to him.,Ali Effing Noble,0,2020-02-04T01:02:55Z
2700,UgwxHMl4JF8TOh2qywR4AaABAg,"same logic can be flipped. just because someone is a victim doesnt mean they arent the villain.
the argument is a fallacy and theres no real point to it. 
what matters is thats how they feel in that moment. not how outsiders want to perceive it. it doesnt work like that.",ninjxxitty,0,2020-02-04T01:02:41Z
2701,UgxErhsYNDxlbHXsVCN4AaABAg,THANK YOU FOR REFERENCING RANKED CHOICE!!!,Ryan Francis,9,2020-02-04T01:02:36Z
2702,Ugwew0HLf1GicVkP00l4AaABAg,Bernie or bust baby,DerekorDie,0,2020-02-04T01:02:24Z
2703,UgwfNpOTzHvoWKCsaPZ4AaABAg,Love your videos and been watching since 2011 but if you believe the WHO that's more dangerous than the virus itself... Check out advchina's new video for more information,michael kotlowski,0,2020-02-04T01:02:10Z
2704,UgxQhFNof3eqL_375L94AaABAg,"The flu infects and kills much more people than Corona Virus in the same time frame, no country prevents US citizens from traveling into other countries. Why I'm not impressed.",aa311,0,2020-02-04T01:02:01Z
2705,UgylyntZbrjbfVORpLJ4AaABAg,Wow a woman lied about being abused. What a surprise,Nathan 475,0,2020-02-04T01:01:26Z
2706,UgykJ07tuvDH4DLNq0B4AaABAg,Why are people calling in sick? Um y'all alright?,isyoudaddyboi,0,2020-02-04T01:01:25Z
2707,Ugziuy1X2o73Ev0DSel4AaABAg,#Yang2020,Haimich Mahkeil,0,2020-02-04T01:01:19Z
2708,Ugyx7nhrmmMklD7OMwR4AaABAg,Her own parents took his side. Even they know that chick is bad shit crazy.,MissNancyLondon,0,2020-02-04T01:00:58Z
2709,Ugx378pnkGgShJGnTTt4AaABAg,But #believeallwomen,Rob Lawles,1,2020-02-04T01:00:46Z
2710,UgypGBEilQt0eGqlOjl4AaABAg,"I’m relieved Depps name is being cleared but it’s also heart breaking. I’ve loved him as an actor for as long as I can remember. It weighed heavy thinking he was abusive. (At the time of this unraveling I had only heard of the things she presented up until looking into it a question things this year when I hear about his suit)
It was hard to tell because of how it turned out but clearly were discovering the truth. Hopefully this shifts the discussion to men being abused. Such a huge issue as well.",Nix F,4,2020-02-04T01:00:31Z
2711,Ugy-McZaKr7haGEKhJp4AaABAg,Hello joe,Chefd,0,2020-02-04T00:59:59Z
2712,Ugw-MCx-teew2Bn7pcV4AaABAg,Yang Gang step up!,Mark Yoon,0,2020-02-04T00:59:37Z
2713,Ugx5nIUMu-46KwLEYZB4AaABAg,"I love Amber and Johnny, I just wish none of this was happening",Will MakeContentOneDay,0,2020-02-04T00:59:28Z
2714,Ugx_9xY3kPlN5FZ-hQV4AaABAg,Sound like they both harmed each other physically.,C Pallas,1,2020-02-04T00:59:00Z
2715,UgxpZiGasGGgbfzyKPR4AaABAg,I wonder which Democratic candidate will get the dead vote.,On the Move Real Estate Photography,0,2020-02-04T00:58:54Z
2716,Ugy7j3AMVx-zhmCKKpt4AaABAg,"No matter who's right in the Depp-Heard case, that's one bad relationship and it's a good thing that it is over.",Sorry NotSorry,0,2020-02-04T00:58:31Z
2717,Ugx6BLeBCbMrVzZQVd14AaABAg,"Disgusts me that SO many comments are about celebrities when the human race is threatened because of ""mUh hUmAn RiGhTs"".",steveg570,0,2020-02-04T00:58:14Z
2718,UgyS7v4D1mytdrcTZOx4AaABAg,"Thank you for covering the Johnny depp Story, big news outlet have stayed mostly silent on the topic.",Gabrielle Chamberland,125,2020-02-04T00:57:58Z
2719,UgztzWAEOCJjUu7bV_t4AaABAg,"As a European, it is crazy how extreme Bernie is considered in the US. In Europe he would just be a fairly central left-wing politician, in the US, however, he seems like the second coming of Stalin",Tom van himbeeck,0,2020-02-04T00:57:47Z
2720,UgwcbGOCpG_2Dm7xBQJ4AaABAg,The amber/Johnny situation taught me to stop  seeing situations as guilty till proven innocent. As a girl who knows many fellow girls who suffered very serious abuse at the hands of men it was easy when I was younger to see depp as an abuser.,buttercup powerpuff,0,2020-02-04T00:57:25Z
2721,Ugwc_wlCtHC3Mmox6l54AaABAg,I fucking knew it. From a real domestic abuse survivor i could tell from the beginning that it wasn’t him it was aggrivated asult or he didn’t do it at all. She needs to be sued what a sociopath,Passthatdutch,0,2020-02-04T00:57:00Z
2722,UgwzYUXSpK6gkfaE4M54AaABAg,can we make a He too movement?,Diablo FDB,0,2020-02-04T00:56:48Z
2723,Ugxd4PnCIlhqTvIOsTp4AaABAg,"Beautiful and yet immature, clueless, manipulative, and insecure... Johnny wanted a fun time, a side ornament, he got trash-Ed.",Aryana jo,0,2020-02-04T00:56:44Z
2724,UgwltE6NG25rCFYwJCp4AaABAg,"Honestly, I believed him when JK Rowling, herself a victim of spousal violence, sided with him. Also he's the guy who'd visit hospitals in character as Jack Sparrow to cheer up kids with terminal illnesess. There's a lot of evidence in favor of his character.

 The whole thing reminds me of when Liza Minelli admitting of beating up her husband and the whole world mocked HIM :(",Guillermina,1,2020-02-04T00:56:38Z
2725,UgwE_S4ogHoMUtalijl4AaABAg,We'll be seeing Bryce Dallas Howard in Aquaman 2 soon.,John Magsambol,142,2020-02-04T00:56:29Z
2726,Ugzwlh3IJNw9VN7IAkB4AaABAg,"I could be completely wrong, but I feel that Joanny and Amber's situation is more complicated than we know.  I feel that in this situation it is likely that both of them have hurt each other.  We do not get to see or hear every conversation they have.  This specific clip gives us a small piece of their lives, but not anything that lead up to it or anything after.  It feel like they are playing the blame game and all I know is that when an argument sounds like this one it means that they want someone to blame, and are not working to fix anything.  I believe that they are both hurt but to what extent we do not know.  Nor should it be our business to know.  I do not think from the information we have we should ""drag"" either party.  That's my opinion anyway.",Miryam Moctezuma,0,2020-02-04T00:56:27Z
2727,UgxXkJKFTTqfToZ33ex4AaABAg,"It is just more and more obvious hpw stupid this social justice is and how ignorant cancel culture is ... Tousands of people boycoting people from manipulated and fed to them information about somwthing, one sided shallow lies...justice simply souldnt be dettermined by trending hestag on twitter...",Lukas Prochazka,1,2020-02-04T00:56:24Z
2728,UgxaDT9-u4gRBySxF2R4AaABAg,"and yet you still married the guy despite knowing all that and getting warning signs.....

Was it money or fame or what? Because no normal person would willingly subject themselves to such a toxic relationship.",Jay'Von Ro,0,2020-02-04T00:56:05Z
2729,UgxE353ss_bjB3VVFGh4AaABAg,"I'm sorry but I support the travel ban at the moment. Maybe it's not a big deal, maybe the chances of it spreading badly in the US is low, but why take the chance? Keep the restrictions up until things get better, there's literally no reason not to.",Just Michelle,0,2020-02-04T00:56:02Z
2730,UgwrHtSgM0qJqazfMBB4AaABAg,Uhm.. why do people get married?,Hubur Galula,0,2020-02-04T00:56:00Z
2731,Ugz5Q1xZK4B082gvK-d4AaABAg,"Wow, I am sick to my stomach hearing that audio. Like, actually physically sick.",Kubla,29,2020-02-04T00:55:57Z
2732,UgwnyZCrRWSwcy1xS654AaABAg,RANKED CHOICE VOTING 10/10,Xander Gibson,0,2020-02-04T00:55:44Z
2733,UgwEQGMzTbejE-mwZWV4AaABAg,Bad girl Amber Hurd,TH4DDEUS iV,0,2020-02-04T00:55:21Z
2734,UgyQjSva_WNEewmvu0p4AaABAg,"The worst part of this whole Amber heard thing is that now women that actually have suffered from assaults are now gonna be criticized and deligitimized. It'll be used to fuel scrutiny against female victims, and that is sad. Fuck Amber heard.",the spiciest taco,0,2020-02-04T00:55:13Z
