,id,comment,author,likecount,publishedAt
207,Ugw2BjwK_scfOuRhh9h4AaABAg,"Dr. Grande in this analysis it sounds more like you are among the still happily marred who are proud of themselves about being married for a number of years after finally finding your true love. I too was dissapointed when being reminded that you cannot judge a book by it's cover when finding more details out about Johhny Depp's latest divorce because I must admit I do find Depp to be good looking. How do you know that Amber wasn't the one who brought forth first the offer of negotiating a more than fair separaton/custody agreement in writing first without a lawyer so she could protect the reputation of Dep and their children too and how do you know that Amber isn't being honest when saying that she felt like she had to defend herself to protect her health and continue being there for her children? It seems to me that people like Amber with an injury too just before her first divorce sounds like far more of a logical proof that she is telling the truth than Dep's claim that he is innocent only because she was using her less weight as excuse for her own first strike whatever that was. Why is it that some men can understand when a Sensei asks someone to leave the dojo and never come back because behind closed doors he is trying to hurt everyone there to prove his supremacy while going out of their way to not understand it when a woman wanted to leave her husband after she complained that he doesn't seem to know his own strength when it comes to when they are together? Could it have something to do with male priveledge in general and how a lot or men who are feeling insecure at the time aout how much money they might lose too in any divorce he might go through in the future and so he wants to make sure their male priveledge too continues in general? Depp had already gone through one divorce before his marriage to Amber and so he knew the truth about family court rooms in that no one there really cares that much about any criminal behavior which took place that needs justice outside of that court room as long as they too are still getting enough money to maintain their male and or just well educated priviledge too. A person could be into road rage, hiding firearms instead of registering them, coersive control and domestic violence too, and believe it or not sonetimes in some cases even child abuse of every kind and in family court as long as the criminal involved in the divorce hires a ditsy bleeding heart social worker along with a greedy psychologist in private practise who convenient at the time doesn't understand vulnerable narcissism in a man and so who believes that the man seeking divorce in the custody dispute too is doing his best to change in therapy then no one in family court is going to be later all that concerned when the unethical psychologist recommends that the children remain with the father who still has the most money to burn for them too. In support groups for women long after 9/11 I have heard so many such kind of true stories. So the moral of the story is when someone does something criminal to you -- Go to police first right away unless of course you are married to one or he is a former police or bylaw enforcement officer with connections with the boys and girls now n blue too behind the police station desks. Well in that case it is going to be that much harder to prove that you were acting in self defence behind closed doors unless you for example showed up in emergency with an axe still stuck in your head or something like that and then peope would for sure believe you when describing how you tried to defend yourself before impact. Which is why I feel a bit more anxious today and in a serious mood and more easily startled after finding out only my axe got stolen out of my garage just yesterday but nothing else after I posted on Facebook a picture of some trees down with it that were threatening some power lines in my back yard. https://nationalpost.com/news/canada/ottawa-clinic-says-it-can-cure-pedophilia-but-critics-argue-the-claim-is-unproven-and-dangerous https://www.psychologytoday.com/ca/blog/love-and-sex-in-the-digital-age/201901/surviving-r-kelly-the-hip-hop-hebephile https://pressprogress.ca/meet-30-candidates-for-jason-kenneys-ucp-who-got-caught-promoting-hateful-and-extremist-views/",Frances Bernard,0,2020-07-02T02:33:04Z
208,Ugxo8nUm6hpJYydc4514AaABAg,"""When you're trying to achieve nothing, you can always stop early."" I may in all seriousness embroider that quote onto a small, useless throw pillow. Hillarious and apt in so many situations. I'm an illustrator and graphic designer and absolutely love your channel-if you ever need help with design or merch type things I love your message and would love to help spread it.",Roo Devon Kilgore,0,2020-07-01T18:42:31Z
209,UgxOK_1UfJ6WT74-TVl4AaABAg,I think if you were ever in an abusive relationship your understanding would be different.,Denise Whorms,2,2020-06-28T17:28:30Z
210,UgyvIDpMdQamgkVlEBV4AaABAg,"That's very entertaining to me that people commented about using ""Depp"" and ""Amber"" instead of ""Johnny"" and ""Amber"" or ""Depp"" and ""Heard.""
It seemed to me using Amber's last name would be confusing, and ""Johnny"" is more syllables, so seemed totally rational and self-evident. I'm willing to bet that 0% of people were confused about who's whom, which means language is being used correctly, that's all that should matter.",Facey Neck,0,2020-06-21T04:08:37Z
211,Ugy1vgdsoArvUH8zoDV4AaABAg,"Beauty is only skin deep, but ugly goes right to the bone.",Lerch 2013,0,2020-06-19T08:10:46Z
212,Ugyf4u-2rabCJaOB_k14AaABAg,"Nah, when a guy loves and marries a woman, he will always gives her a chance and he will always feel, at some level, responsible no matter how batpoo crazy she is, at some level it's spiritual.  Not all guys but I can tell Depp is like that with her.   Depp is really sort of a martyr for all they guys that have and will go down that road and wonder ""what if I...?""  It doesn't work.",ruha p,0,2020-06-17T00:49:08Z
213,UgwibPqM7XsVVPvC_SF4AaABAg,Can you please make a video where you discuss the rigidity exhibited by your refusal to call him Johnny? It seems that there might be a lot to unpack there.,Warren Gardner,0,2020-06-16T18:12:35Z
214,Ugz4axnIpfJWRSQ7HR54AaABAg,"You could have saved more time by not explaining your name choices, l already know who your talking about.",Tony Stoops,0,2020-06-16T13:07:10Z
215,UgwbGSJI1UPMro2VSpl4AaABAg,"It looks like many people disagree with or do not like Heard now, and I agree with them that she was probably more of an abuser than Depp.  The evidence points that way.  I do not understand why those tapes were released to the public.  Whatever her problems are, she will wake up one day, older but not wiser, and wonder why she can't find another partner nor another movie role.",Lisa A.,0,2020-06-13T06:07:01Z
216,Ugw6pmPVpQoqNAc6uZh4AaABAg,She is an abuser. She should not get away with it.,Metonymy1979,1,2020-06-12T03:35:16Z
217,UgzBSWbWtGLU9cFFCuJ4AaABAg,"I  hate when abusive women try to use size as the reason they can't have been the abuser. Just ask the Gracies whether size matters. Any person can inflict damage especially one someone unsuspecting. Unfortunately, the US justice system is heavily biased in the woman's favor in this regard.",Bei Fiori,1,2020-06-11T19:53:26Z
218,Ugw13APQAX7xU7RZ98F4AaABAg,Women are the craziest people...,Apple Teck,0,2020-06-10T22:59:33Z
219,UgwJUGnmiRXXPLrfc0d4AaABAg,"I'm surprised by your analysis. This does not in the least make her appear more sympathetic. It only revealed more of her toxicity . . .you know, like that time she pooped in his bed . . . You skipped over meaningful portions of what Johnny actually said which changes the whole meaning of the interchange. I would suggest listening to it again.",JoJo,1,2020-06-10T07:41:38Z
220,UgwrQUI3XKZcc8eXkLJ4AaABAg,"Dr. Grande, you should also analyse AH's court hearing. Her behaviour is.... interesting.",Irena,1,2020-06-10T07:04:57Z
221,UgzWCZKmEsr6bC1O6UZ4AaABAg,People who fake abuse claims are the enemy to all real abuse victims. Amber is so selfish.,Jessy Julie,1,2020-06-10T01:08:51Z
222,UgzHYt5v3298lmYCQyN4AaABAg,Really appreciate hearing your thoughts on the rich and famous still having problems but with higher stakes! Great perspective,A F,0,2020-06-08T22:52:27Z
223,Ugy4HNcPZKa_bywX05V4AaABAg,It seems you both don't understand women's behavior. It looks like she challenged him and he didn't respond the way she expected.,Michael Anlauf,0,2020-06-07T08:47:45Z
224,UgyIqaRefJy4g-dwTYl4AaABAg,An abuser can make you look like an abuser... they make you look like the crazy one,Maree Hutchin,1,2020-06-06T05:07:55Z
225,UgyejCiuNZBCNlH_dXZ4AaABAg,This is sad. I see two people who loved each other but one (amber) that was too insecure to make it work. I think the age difference played a role as well. Amber is going to look back on this one day and realise where she went wrong.,earthlynn,0,2020-06-06T04:23:59Z
226,UgzGQmpbOD52B5lB03J4AaABAg,poor johnny....shes a pig and   didnt  deserve him!  she's the animal ...He needs to get the hell away from her!!,Maria Pannullo,0,2020-06-04T23:01:46Z
227,UgyWqMGqbrUKY2TqCs14AaABAg,"Anyone with two eyeballs and ears knows that Johnny Depp has battered spouse syndrome. I know everyone likes to call it battered women's syndrome, but yes a man can be battered as well and do the same thing that women do, cower. Walk on eggshells. Johnny Depp's personality has always leaned on the passive side you can absolutely see it in interviews from like 30 years ago. This woman could see that and she set out to find someone that she could easily push around and blackmail. Johnny Depp begged her to keep all this private she's the one who did this to herself, her attorneys are the one that ordered all these texts and texts and phone calls. it just makes me sad that even a doctor can't see what's right before his eyes. It kind of reminded me of your Michael Jackson video which was quite annoying",Tracie Natalie,1,2020-06-04T18:34:49Z
228,UgyC1kzZJ4qqXC8EEsF4AaABAg,I wonder if her mom committed suicide.,Tracie C,0,2020-06-04T04:11:10Z
229,UgwloxW-99d0zekmyft4AaABAg,"Whatever, she was the abuser.",MALHERLOVE,2,2020-06-03T20:58:32Z
230,UgxmWr4R_iIBhUidWXd4AaABAg,I'd let Johnny Depp rough me up any day!!!,Juno Alaska,1,2020-06-01T23:07:25Z
231,UgwaZEAsQTr1v5cgND94AaABAg,"I kind of find this subject is beneath you.
 But I love videos!",Juno Alaska,0,2020-06-01T22:49:12Z
232,UgxbAFfFE2_R6sZiaj94AaABAg,"She takes ALOT if amphetamine related drugs and her former assistant testified how much she took and she would apparently take way more than the prescribed doseage.her assistant tried half a tablet once to keep up with ambers energy and she said “it was like I had 20 cups of coffee I didn’t like it ,and Amber took 3-4 tablets a day back in 2015!? (imagine her addiction now) wich was why she was a big factor why she acted SO hyped and hyper verbal aswell as aggressive Johnny was into “downers” Xanax ect (I’m sure you know) so you can see the polar opposite personalities at play with Amber and Johnny",The Killing Joke,1,2020-06-01T11:32:52Z
233,UgwPIEeKoL-YCjOQuYF4AaABAg,"What are you talking about though? It wasn't him who was saying ""I was only defending myself"". That was her. You got a lot of those things wrong.",Kowalewicz,2,2020-06-01T05:26:50Z
234,Ugzs5l0lIV2JPntV3994AaABAg,"When I was married, I could not get my ex to communicate at all. I felt like I didn’t matter, he made all the decisions in the relationship and I had no say in most anything. These guys are communicating poorly, but at least they are communicating. Better than being in a shadow relationship.",Ann Marie Stone,1,2020-05-29T02:54:37Z
235,UgxkqzDjgP5YTxxCH7J4AaABAg,You should listen to the recording of the night his finger got cut off.  She was out of her mind and had to be sedated.,Heather Estes,1,2020-05-28T22:11:52Z
