,parentId,authorDisplayName,replyComment,publishedAt,likeCount
338,UgzPog4Vundz5dcBfQh4AaABAg,Angela Trail,@Denny Johnson Thanks. I hadn't seen these yet.,2021-05-21T03:00:16Z,1
339,UgzPog4Vundz5dcBfQh4AaABAg,Denny Johnson,Apoligy videos pedepie one jack paul has a positive one.,2021-05-19T14:12:24Z,1
340,Ugx9IiEHcXihuQasMD94AaABAg,Riana DeMaio,"@Honey Saltwater no, she can’t win because she’s lying through her teeth.",2021-05-26T20:13:36Z,0
341,Ugx9IiEHcXihuQasMD94AaABAg,ClumsyTriangle1972,"Did you watch the same analyses that I did? I do not pick up any bias from the EXPERTS, which lay people tend to have because we project and transfer our personal emotions onto the subject.",2021-05-20T09:46:24Z,0
342,Ugx9IiEHcXihuQasMD94AaABAg,Danny Oceans,@Honey Saltwater so everything I said went over your head huh? Oh honey!,2021-05-19T01:10:31Z,1
343,Ugx9IiEHcXihuQasMD94AaABAg,Honey Saltwater,"@Democracy Manifest oh sure, you're right. If you were talking about a man physically fighting with your sister at the top of a flight of stairs while defending you, you'd be calm about it. Me too.",2021-05-18T21:41:39Z,0
344,Ugx9IiEHcXihuQasMD94AaABAg,Honey Saltwater,@Democracy Manifest she can't win then can she? When she was calm they said it was because she liked the drama all around her...,2021-05-18T21:40:26Z,0
345,UgwEBmTHLIEEvfZzGg14AaABAg,kelly green,right !,2021-07-05T23:50:09Z,1
346,UgwEBmTHLIEEvfZzGg14AaABAg,Nat V,I believe it’s the person in the videos left/right.,2021-05-15T22:16:31Z,1
347,Ugxv1mxcbq0gTwrelS14AaABAg,Denny Johnson,Yep!,2021-05-19T14:03:35Z,3
348,UgyTdxBD8aatrG89bUB4AaABAg,Seafox0011,Yup all classic signs of a 'cluster b' personality disordered person. Most likely had a bad early years childhood.,2021-05-15T22:29:55Z,2
349,UgyN_j7YbvSJ774nuSN4AaABAg,J VC,Nope. Abusive relationships feel normal if you grew up being abused. Also the psyche is looking for a reparative experience by choosing a partner similar to the parental abuser. Therapy fixes this.,2021-05-27T20:49:44Z,0
350,UgyN_j7YbvSJ774nuSN4AaABAg,A M,"As someone who has grown up in that type of aggressive and violent environment, it did not personally bother nor offend me. It definitely can mold the individual into what type of relationships they enter or endure but to me (and of course it could just be me) what they said wasn’t rude bc it’s true. I don’t think they meant anything negative by it but that literally some people who grow up in toxic or traumatic environments are able to handle loud or argumentative situations to some extent. 

Personally, I get a little triggered and uneasy as though somehow I caused the argument or fight but it depends. I’m obviously not a therapist but my siblings do better than me and can disassociate (a coping mechanism) to get through what anyone may be trying to verbally or emotionally hurl at them. Perhaps if someone is usually the aggressor they can handle it whereas if someone was the victim they are quickly bothered 😕. 

To me they seemed like they were insinuating she is often the aggressor and therefore she is comfortable in this element, rather than disassociating to get through it.",2021-05-20T02:03:29Z,1
351,UgzyGyF_c_x9PTCIb154AaABAg,kelly green,🤣🤣🤣🤣🤣 ROTFD,2021-07-05T23:51:07Z,1
352,UgzyGyF_c_x9PTCIb154AaABAg,Seafox0011,Imagine its like attending a concert performance of a soloist musician  ... the musician can be good or really bad.,2021-05-15T22:32:15Z,1
353,UgzyGyF_c_x9PTCIb154AaABAg,TheLadylexy,"Actors are pretending, not lying. Big difference.",2021-05-15T06:20:38Z,3
354,Ugy0boDkr0iLmLjrK_B4AaABAg,MsTammi125,I really like how they pass it on to the next person with the comments. It's juuuust right 👍😄,2021-05-17T09:16:46Z,4
355,Ugy0boDkr0iLmLjrK_B4AaABAg,Jennifer,It's almost like they're professionals and not Jerry Springer guests. They all keep to their little squares. :),2021-05-14T04:49:34Z,1
356,UgyGWemesQJJ378XRmx4AaABAg,Riana DeMaio,"She also said that JD made a motion to push her sister down the stairs, but in her witness statement, JD was on the stairs below her sister. The sister was also facing HER and not JD. People usually face the aggressor in a confrontation.",2021-05-26T20:26:06Z,0
357,Ugyri51xexx_17O6YiR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-29T18:28:00Z,0
358,Ugxpc4TerCw3IN_-Tyl4AaABAg,Matt M,"I’m not for anyone, but she’s awful in every way. Completely inauthentic",2021-11-02T08:48:42Z,0
359,Ugxpc4TerCw3IN_-Tyl4AaABAg,Lisa Pop,"I learn towards him mainly because she had other partners accuse her, he hasn't. He was severely injured by her. She wasn't. 
She also throws in talking points about domestic violence",2021-05-16T22:46:27Z,5
360,Ugxpc4TerCw3IN_-Tyl4AaABAg,Seafox0011,They are both 'messed up' people.,2021-05-15T22:32:46Z,1
361,Ugxpc4TerCw3IN_-Tyl4AaABAg,Defund Hollywood,I avoided watching this one for a long time because I can barely stand to watch her lie 😤,2021-05-15T07:18:37Z,5
362,Ugxbq1tUv-61d8It2oB4AaABAg,Marianne Erni,"That woman says she is an actress, she ought to be used to be in a video. And she is an adult, has worked as an actress and has cheated before in falsifying documents to change her age. And she said she has worked very hard for that marriage.",2021-05-15T11:47:36Z,2
363,Ugy3pq9Pvc-qGstWmsx4AaABAg,Seafox0011,Indeed PTSD is related to unresolved emotions. That's why terms like 'suck it up' are basically baking in the abuse.,2021-05-15T22:35:23Z,0
364,UgzOPWD4RBPOajkm6A54AaABAg,Matt M,It didn’t work!,2021-11-02T08:48:59Z,0
365,UgxFirDj-4INdsg3_np4AaABAg,Leah German,"There was audio proof of her confessing that she hits him and audio of her verbally abusing him. ""You're such a baby."", ""Nobody will believe you."" Etc. She is the abuser.",2021-06-01T02:44:15Z,2
366,UgxFirDj-4INdsg3_np4AaABAg,LaraCroftEyes1,Amber  is the absuser.,2021-05-28T22:10:36Z,2
367,UgxFirDj-4INdsg3_np4AaABAg,Seafox0011,"Its not as simple as that as they are both 'cluster b' personality types. Broken inside, using acting as way to mask the shame - ultimately.",2021-05-15T22:38:04Z,3
368,UgxvKLRdjmkO_DTdawB4AaABAg,kelkenkat,"Pretty positive you made up this story.  Amber hired a private investigator to get some dirt on him and the PI came back and said he found nothing derogatory and everyone he spoke to said he was an incredible, loving,  gentle,  kind, and generous man. Amber's PI said that!!! He also said people had terrible things to say about her.",2021-05-31T07:11:01Z,1
369,UgxvKLRdjmkO_DTdawB4AaABAg,LaraCroftEyes1,Say the person lying out of her ass about Johnny.,2021-05-28T22:12:25Z,0
370,UgxvKLRdjmkO_DTdawB4AaABAg,LaraCroftEyes1,"Liar ,Johnny has never been violent to anyone.",2021-05-28T22:11:10Z,0
371,UgxvKLRdjmkO_DTdawB4AaABAg,Enna O' C,Laura you brother in law is lying and you need to start realising that men are abuse victims too..... it’s disgusting that women like you still excuse these psychopaths just because they’re the same sex as you!,2021-05-27T12:07:02Z,4
372,UgxvKLRdjmkO_DTdawB4AaABAg,Riana DeMaio,"@Laura Burger ever notice nobody ever has anything good to say about Amber? People consistently speak about Johnny’s kind nature. And why wouldn’t we believe Winona Ryder over a random person’s secondhand story from decades ago? Why would you make it up? Nobody knows! Attention? Maybe you were lied to by your BIL. Winona didn’t have to make a statement, she felt strongly that the accusations were false and chose to speak up about his true character.  Amber has a history of DV, here.",2021-05-26T20:45:35Z,2
373,UgwWSM4OwlQL2Owxq9J4AaABAg,Marianne Erni,"Depp did not speak about that marriage, but Heard has made a living of being the victim. You know that she gets 30 k for speeches? She has written that Op Ed and now we know how the ACLU have helped her to write it so Depp could not sue her? He has lost jobs, his daughter got death threats. He should have the opportunity to defend himself.",2021-05-15T11:54:44Z,1
374,UgyePDNSCNK5Axxm4nV4AaABAg,Mother Maniac,"@Michael Keaton Oh Johnny, the *real* Johnny Depp. I think of you always and I’m considering hiring you as I need a pirate in my little house in Manchester. Johnny, there comes a time when the cats just aren’t enough.",2021-05-30T13:32:59Z,0
375,UgyZo81mQbBL8x3HnJh4AaABAg,Jim Fields,@Danny Oceans pretty much. i mean they can be lovely people but...yeah.,2021-05-16T13:02:30Z,1
376,UgyZo81mQbBL8x3HnJh4AaABAg,Danny Oceans,please elaborate if you can... all actors are narcissistic ?,2021-05-16T12:28:35Z,0
377,UgxKouxh1RGS6QLl0fF4AaABAg,Riana DeMaio,"She loves to tell people she constantly reads, too 😅",2021-05-26T21:01:15Z,0
378,UgxKouxh1RGS6QLl0fF4AaABAg,Defund Hollywood,I have a hard time with that one. I went to French school in Canada and they didn't focus much on English grammar. Sometimes I feel like it's not even my first language lol. 😅,2021-05-15T07:27:40Z,2
379,Ugx5BmSOsLDl6ER-KRR4AaABAg,BunE22,Did she say “a” or “the”? I couldn’t make it out. I was thinking if she said “a flight of the stairs” it could make sense if the stairs are between multiple floors. For all I know their staircase is three flights.,2021-06-01T03:54:19Z,0
380,UgwHFmiKbBSIKO4tuVB4AaABAg,Peter Spinney,"Do you mean Amber's lawyer?  He's making objections to the questions being asked.  

In the first video he says, ""Calls for a legal conclusion and irrelevant to these proceedings."" He's making 2 objections.  1. The question asked if she committed ""domestic violence,"" and that is a legal conclusion that Amber can't provide an informed answer to.  2. The question is asking about an irrelevant topic.  

In the second video he says, ""Objection harassing, argumentative, vague.""  He's making 3 objections this time.  Harassing and argumentative are very similar objections and he's basically saying he thinks the questioner is harassing Amber with the question.  The vague objection is over the words, ""made a door go into his head,"" which is a very weird way of asking if Amber closed a door on Johnny Depp's head. 

In the third video there's a bunch of objections all at once before the judge steps in and makes the lawyers calm down.  One of the objections mentioned is, 'Asked and Answered,"" objecting that the question had already been asked.  The judge disagreed and allowed the question to be asked and Amber's lawyer explains that she can answer the question however she wants.",2021-05-09T03:55:47Z,5
381,UgwLz7JexN4t0vpO8EB4AaABAg,Matt M,@thorpej turn the channel then. Problem solved!,2021-11-02T08:50:11Z,0
382,UgwLz7JexN4t0vpO8EB4AaABAg,thorpej,@Defund Hollywood Do wish they followed their own advice: show don’t tell. More clips/examples. We don’t always need all 4 to comment on every 10 second clip. Like the show but it moves very slowly.,2021-05-16T11:45:54Z,1
383,UgwLz7JexN4t0vpO8EB4AaABAg,Defund Hollywood,"Most of the charm is their comradery, the way they finish each other's thoughts. They compliment each other 😄",2021-05-15T07:31:52Z,2
384,UgwLz7JexN4t0vpO8EB4AaABAg,Notyet Skeletal,I love these clowns too. I subscribed,2021-05-06T13:27:20Z,6
385,UgwP0eovZ7zpouP1MHN4AaABAg,truthspeaks01,@Marianne Erni sounds like a damn con artist. genuinely feel bad for the man... smh,2021-05-16T07:06:43Z,4
386,UgwP0eovZ7zpouP1MHN4AaABAg,Marianne Erni,"He and Vanessa have split just before Heard started to chase him. She mirrored him, saying she had watched all his movies, loved rare books and painting, used her pa kid to make pics and send them to him.",2021-05-15T11:57:35Z,4
387,UgwP0eovZ7zpouP1MHN4AaABAg,bill ding,Chrome off a bumper.,2021-05-09T03:56:25Z,2
388,UgwP0eovZ7zpouP1MHN4AaABAg,truthspeaks01,she love bombed him.,2021-05-08T00:08:59Z,6
389,UgwdsLvJZTtHTKKGEJJ4AaABAg,kelkenkat,Yep!!! She's super aggressive like her father.,2021-05-31T07:13:01Z,0
390,Ugwa39uhqK39OxiTn2F4AaABAg,Marianne Erni,"Her friend Josh Drew said that she is doing a lot of drugs and she swallows prescribed drugs as well, and her pa and a house manager said that she drinks a lot of wine., About 2 bottles an evening.",2021-05-15T11:59:29Z,1
391,Ugy4rQVoOWDU2FMUOQZ4AaABAg,Chris Murray,@MCV1105  that’s great info. Thanks Mary.,2021-05-07T12:34:07Z,1
392,Ugy4rQVoOWDU2FMUOQZ4AaABAg,MCV1105,@ Chris Murray.  Observe channel has some clips of Johnny Depps deposition.,2021-05-06T18:07:03Z,2
393,Ugy4rQVoOWDU2FMUOQZ4AaABAg,van8cab,"@The Behavior Panel Yes, please! Johnny Depp.",2021-05-04T03:41:35Z,1
394,Ugy4rQVoOWDU2FMUOQZ4AaABAg,TGSEdAbCa,"That would be great, they say it takes two to tango...or not; be interesting to find out. I saw pic. of Depp & Her, he looked trashed, beaten down & truly miserable, she was coifed & smiling so I totally agree that she is at home being in an environment of abuse.",2021-04-30T16:25:13Z,5
395,UgxjXSR2a7iQlaCyMZ14AaABAg,Marianne Erni,She has swallowed a pill while on the stand in court in London.,2021-05-15T12:00:11Z,0
396,UgxjXSR2a7iQlaCyMZ14AaABAg,Kathy Smith,@MCV1105 thank you Mary 👍,2021-05-06T18:19:05Z,1
397,UgxjXSR2a7iQlaCyMZ14AaABAg,MCV1105,"@Kathy Smi... A deposition is not a court but a sworn testimony.  I think she had been coached to eat as it gives her time to think of an answer, which is is very poor at.",2021-05-06T18:05:06Z,6
398,UgxtvBXQN7spYEyVkC94AaABAg,MsTammi125,I'd  watch 👌,2021-05-17T09:21:29Z,0
399,UgzO4n6tuB96iOpevMd4AaABAg,Numerian,She single-handed ruined Aquaman.,2021-05-04T03:21:07Z,6
400,Ugx-Bv5bjBDTzAREanx4AaABAg,Antivlog,"@Minoozola Of all the things my later mother was, a narcissist was surely not one of them.",2021-11-02T21:10:48Z,0
401,Ugx-Bv5bjBDTzAREanx4AaABAg,Matt M,"She’s beautiful. And she’s violent. I understand the natural curiosity, but she is about as toxic of a person as you’d ever run into in real life",2021-11-02T08:52:10Z,1
402,Ugx-Bv5bjBDTzAREanx4AaABAg,Laurie Powell,Resembles Peggy Lipton,2021-05-12T11:28:09Z,0
403,Ugx-Bv5bjBDTzAREanx4AaABAg,Minoozola,You must have had a narcissistic mother.,2021-05-07T22:42:35Z,5
404,UgxqsA7AJQGRL50kT0x4AaABAg,Numerian,"Nope, bad actress. Not missing a thing at all.",2021-05-04T03:22:21Z,1
405,UgxqsA7AJQGRL50kT0x4AaABAg,Christian Syversen,"She’s a proven liar of not giving $7M to charity, split between CHLA and The ACLU, Johnny gave $100K to the CHLA in her name, she wouldn’t have any of that, she wanted to give it herself, that was around 2016 or 2017, hasn’t given a dime to (at least) the CHLA. Been caught by police body cameras to have lied about a huge “event” where Johnny supposedly went Berserk, turns out everything was intact... She’s ruining real victims credibility, “could be an AH”, which is very unfortunate... Horrible human being.",2021-04-29T02:01:13Z,8
406,UgzJ0Mn0S7P6O-Va3eZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-29T18:36:05Z,0
407,UgxwxtiG80A-8JMXLh94AaABAg,TGSEdAbCa,TRUMP,2021-04-30T16:29:02Z,1
408,Ugz9rT8N9oy2su6jbXN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-29T18:36:14Z,0
409,Ugy7i7xeJDzieIjGtkB4AaABAg,TGSEdAbCa,"I would agree, narcissist are rarely victims, well unless you’re Megan Markles(sp?)",2021-04-30T16:33:10Z,3
410,Ugw6HpGkDF6S9IdbIex4AaABAg,Laurie Powell,@The Behavior Panel Scott: I never saw a dog. ??? 🐶,2021-05-12T11:55:07Z,0
411,Ugw6HpGkDF6S9IdbIex4AaABAg,The Behavior Panel,Her name is Hattie. She thinks she’s a squirrel.,2021-04-22T19:56:54Z,6
