,parentId,authorDisplayName,replyComment,publishedAt,likeCount
299,UgybANe8hXgQwzOVKdt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-31T06:57:39Z,0
300,UgzVcidOIgl291iSqjZ4AaABAg,Rodrick,@Snoopy101x Government should never tell a company they can't fire their own employees.,2021-05-28T23:16:55Z,0
301,UgzVcidOIgl291iSqjZ4AaABAg,Snoopy101x,"@Rodrick except in the case of outright discrimination such as race, sexual orientation, religion, etc.",2021-05-28T13:03:08Z,0
302,UgzVcidOIgl291iSqjZ4AaABAg,Rodrick,Government should never tell a company they can't fire their own employees.,2021-05-28T07:58:13Z,0
303,UgyzNLv97PkR1K3GBrR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T05:24:12Z,0
304,UgyM98KTSAr8JBT6ZJ54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-31T06:33:35Z,0
305,UgyM98KTSAr8JBT6ZJ54AaABAg,Lillie Renee,"And I truly believe this. Did nobody learn anything from Britney Spears' Lucky? 
Or that picture of that wolf covered in arrows standing over the baby wolf with one arrow? Seeing the comments on Facebook dragging Harry for The Me You Can't See is sad and people are cruel. Talking about his privilege, even Oprah in the first interview was like, ""🤨You grew up in a palace,"" and it's totally dismissive of the fact that being a human sucks and well off people suffer too, because mental health is a wellness that cannot be solved with money. I know that if I had money, I'd still be depressed. Being well off won't make my traumas go away. If you can't put a price on life, you can't put a price on mental wellness either.",2021-05-28T03:23:47Z,0
306,UgzKZthRFdysP6XC7-d4AaABAg,Figure in the Forest,She was. You can tell by his breathing.,2021-05-28T22:47:34Z,6
307,Ugz6ESD6HHdaPogRDMB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-31T06:57:54Z,0
308,UgxBr7pBY9-fBtGd9R14AaABAg,Robert Martinez,@Garfield Candles what video are you watching,2021-07-06T21:32:54Z,0
309,UgxBr7pBY9-fBtGd9R14AaABAg,Em Em,@Garfield Candles no one was threatening a pet?,2021-06-07T23:28:49Z,0
310,UgxBr7pBY9-fBtGd9R14AaABAg,Garfield Candles,"Good, threatening pets should be a criminal act.",2021-06-07T08:18:48Z,0
311,UgxBr7pBY9-fBtGd9R14AaABAg,Em Em,@R S Your statistic need to reflect the fact that African Americans only make up less than 15% of the entire United States population. Doesn’t look so equal anymore then does it? Just food for thought is all ☺️,2021-06-01T23:03:00Z,1
312,UgxBr7pBY9-fBtGd9R14AaABAg,R S,"@Em Em Well, to me it sounds like you might also not be too familiar with it 😅. Just from how you constructed the sentence, but whatever.

Might you be able to help me with why it is viewed as a black american issue, rather than just an american issue?

A study I read a while back, forgot the source, and I'm too lazy to find it right now, said that the violent criminal population consisted of about 45% ish black and white, respectively. Yet 9 black people died for every 15 white people? Not to say that it suggested racism towards white people, I don't really believe that. It just always puzzled me why it was never brought up? It just seems to me that white people should be just as, if not more outraged that these people were just shot without a trial?",2021-06-01T15:17:15Z,0
313,UgymtN9ySTXL7glexFx4AaABAg,Helsie Jefferson,@Matthew Clarke cause I'm a bot.,2021-05-28T03:57:01Z,0
314,UgymtN9ySTXL7glexFx4AaABAg,Matthew Clarke,Why this shit sound like an ad.,2021-05-28T03:55:07Z,1
315,UgzYr_yUMYKWYrxOXYZ4AaABAg,Zora Explorer,Pretty good description if u ask me,2021-06-03T22:26:01Z,0
316,UgzYr_yUMYKWYrxOXYZ4AaABAg,Pommie 🐻 Bears,@TheNade She put his race before his verbalised intentions. He had simply asked her to leash her dog. To behave like he’s attacked her....was the height of histrionics. It was clearly racist.,2021-06-01T07:15:51Z,0
