,id,comment,author,likecount,publishedAt
252,Ugwrdb6q6mRHS8Dw_Kh4AaABAg,"Tiffany let me explain it to you real quick:
If you're a 1st/2nd wave feminist than you are perfectly fine, because what you stand for is the continuation of the rights that have already been afforded women, the right to vote, own property, work, equal pay. These are all bills you can look up right this minute and see that they have already been passed and enforced by congress and the states.

3rd/4th wave feminists have nothing to complain about other than sexist air conditioning, and making up stats about unequal pay which is of course already illegal. 
If the pay was already unequal and women were cheaper to hire than men, capitalists today in our late-stage capitalist system, would hire ONLY WOMEN for every job!
That of course doesn't happen. Of course I'm speaking about the legislation here in the USA. I am not interested in anywhere else in the world because we're talking about two American people dealing with American politics and judges.",Culvea Solvere,1,2020-11-21T06:51:17Z
253,UgySkkfe-z2iU5xnlSN4AaABAg,"Can you quote the statistics for men? If you need them I'll be happy to provide them as an MRA.
Now the type of feminism people are talking about that has lead to this problem with the abuser Amber Heard and that judge in the UK who has no balls,
is 3rd/4th wave feminism. These are feminism types that people like me and others are fighting against.",Culvea Solvere,1,2020-11-21T06:47:38Z
254,Ugz1bi2fZUlnSzG0rcB4AaABAg,Thank YOU 🙏,marie cohen,1,2020-11-21T06:06:27Z
255,UgytaaEj5S5y-LqyH6l4AaABAg,Thank you for a clear unbias account of this case,Elvira Feher,2,2020-11-21T05:25:21Z
256,UgzmuKD-DtHTDc1nPRl4AaABAg,"I am a Johnny Depp fan and when all of this came up the first time I believed Amber. I dropped Johnny Depp and almost felt ashamed of being a fan up until that moment. With me other millions dropped Johnny Depp. I can't imagine what he must have felt when the world turn on him. 
When he started fighting back I thought maybe now he can make up for the time he has lost, all the missed opportunities, but no... Now he is being punished for fighting back. He is a brilliant artist, incredibly unique and we are loosing him.",Maria Elena,1,2020-11-21T04:57:36Z
257,UgwCwxQFs30ATXMG5hV4AaABAg,She lied and still won because of woman like you. You are the reason. Doesn't matter who's right you woman never believed the man something in you woman head and body lets woman off the hook. Haha,Samurai Nelson,0,2020-11-21T03:56:05Z
258,Ugw83Rdqr7HLz_hVo0t4AaABAg,Lady you are one smart cookie! I pray the Virginia jury is as smart.,My self,2,2020-11-21T03:22:05Z
259,UgwsGE7h51gCMTgFwGN4AaABAg,I love you woman,chilln92,1,2020-11-21T03:17:39Z
260,Ugx5uA1txC5s_Leprtt4AaABAg,"Very, very good video. I wish this could get millions of views. I’ve followed the case from the start. Amber is very dangerous and obviously without a conscience. I try to think of how psychopathic someone would need to be to go to these extremely detailed lengths to ruin a mans life whilst playing the victim & gloating. She is lying flat out. The numerous connections that the judge has to Ambers lawyer Jennifer, Murdock (who is on Elon’s board) the Sun etc is shocking. These are very powerful people. I’m praying that Johnny can win an appeal and seek double justice. Him losing his role was brutal as well and I can’t imagine what he would be going through. She is just gloating. Her sister knows the truth!!!!! 
#JusticeForJohnnyDepp",missair222,1,2020-11-21T02:49:21Z
261,UgyoATkkIwuzutI45xZ4AaABAg,"Happened to me with my ex. She was extremely abusive, verbally and physically. She has custody of my kids. This whole situation just reminds me of how much I wanted to die with her. And while his experience was different because he's rich, it's the same in a lot of ways and makes me sick.",Ken Maloney,2,2020-11-21T02:41:51Z
262,Ugwv_pP34YaID4i0GyJ4AaABAg,I hope she gets whats coming for her and everyone supporting her...she has ruined a lot of peoples lives by doing this cuz when a true female victim comes out they will be questioned if its true or not and will be doubted....tbh it shouldnt matter what gender of the abused cuz abuse is abuse and the victims should always be protected...this judge should also be stripped of the bench who is he to say abuse is irrelevant? Even warner supporting her behind the scenes as well as her coworkers that are staying silent are pretty much saying yes we agree with her...i wish more celebs would speak up on this especially the ones working close to them...shes disgusting...also you can see his body language on some of the red carpets they shared where shes basically prompting like you better not say anything...its very sad that this is happening...i feel like common sense is already lost cuz any one with any can tell  what the truth is...,The Constellation ‘Watcher’,2,2020-11-21T01:03:44Z
263,UgxykUtzcTgyZvgbUg14AaABAg,"I really hope his appeal wins, this judge is a biased one, they know Amber personally they went out to dinner during the trial! He should never have judged the case too much at stake for the honerable judge to go against Amber! I am disgusted by the way jd has been treated he is the victim its plain to see, this is why abused men don't come forward the woman is always supported like a victim! This puts back years of work for domestic abuse male victims!",Louise Giles,2,2020-11-21T00:15:38Z
264,UgxqZUP0EAqqEJCEYid4AaABAg,"It is disappointing the UK courts did not give JD justice, despite the overwhelming evidence against AH. I truly hope the Virginia court anchors itself to the truth and provides justice for JD. The truth matters.",Catherine H,2,2020-11-20T22:46:29Z
265,UgxRvt7UGIWJWigZ2tB4AaABAg,"I agree, I feel like Amber Heard is a terrible embarrassment for real victims of abuse. It is so disturbing listening to the audio recordings and soo telling.",Samantha Monson,2,2020-11-20T22:25:57Z
266,Ugwcm72yLh0vKy9bvOB4AaABAg,"The ACLU has also gone off the rails
I’m so glad you mentioned them.
They also have other agendas.
It’s disgusting",Chee Chalker,6,2020-11-20T22:19:36Z
267,Ugw1pXaoODSSuFAAFQx4AaABAg,"The judge’s comments were not just gender bias - it was also judicial abuse/abuse of process.
There were TWO major reasons that judge should have recused himself.
1) Amber’s close relationship with the judge’s ex-wife and mother of his children and 2) the fact the judge’s son works for another company owned by the same person (Rupert Murdock)
This wasn’t a case where the relationships were so distant it wouldn’t have made a difference or where there were no other judges available.
A judge must take every precaution to avoid even the _appearance_ of bias.
For the record, I am a woman. I am an attorney. I would not call myself a feminist because sadly feminism has been taken over by lunatics with ulterior agendas - exhibit A is Amber",Chee Chalker,1,2020-11-20T22:18:38Z
268,UgyhFcMEsA2qh-IZpDp4AaABAg,Femanazis ruined our progress by standing behind her!!! 😡🤬🤬,Sara Roberts,0,2020-11-20T21:59:06Z
269,UgxLbVeJbIsEreL-OmR4AaABAg,"This video makes so much sense and one of the things you brought up about  JD supposedly being so out of his face to the point he was incoherent or blacked out, i've been asking myself the same thing, how was he even capable of lashing out at her?",Music Lover,1,2020-11-20T20:54:14Z
270,UgzpAxTQ7hgX5xyeV0d4AaABAg,We need more women to start thinking like you!,Videozerker,1,2020-11-20T17:42:42Z
271,UgxKXW5XiKrc3MCLRJt4AaABAg,"Good job, it is really so logical hard to imagine how anyone can see it any other way",desiree king,2,2020-11-20T17:35:38Z
272,UgzUHjF2rmSpqw5wP_B4AaABAg,his body guards say it was typical for him to stay in the bathroom during a flight to avoid her abuse.,desiree king,5,2020-11-20T17:31:03Z
273,Ugxb1gS4iZ2KSrhZfYl4AaABAg,Lots of feminists out there support Johnny here because we have radar for bs and it goes mad everytime AH speaks. Real feminists support both men and women in equality. Never take one word over the other but AH has proven over and over she is not a victim or a survivor.,desiree king,3,2020-11-20T17:29:36Z
274,UgwKuPgy--JBGlOcXzx4AaABAg,"Momentum is slowing down. Please sign and share this petition. Let break through the 1.5 million barrier.
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false",mashermancan,1,2020-11-20T17:15:43Z
275,Ugxm52wkbZbwwynWunF4AaABAg,"First of all thank you for your service! And also I’m glad to see people like you actually exist because all I see are the women who say they are feminists and they want equal rights, but really they want to suppress men and be superior 
I mean superior as in they get special treatment, I.E a woman can get an abortion with complete disregard for the father and can force a man to pay child support until he can bring sufficient evidence to say the child is not his.",Ultima Gamer,0,2020-11-20T17:14:03Z
276,UgyP5TOVBbawGIPz1OZ4AaABAg,👏👏👏👏,Joker,1,2020-11-20T16:50:29Z
277,UgzJB6-3-2sVxlQuAZV4AaABAg,"You have literally said word for word spot on!!, so much has been brushed under the carpet, I have also done a lot of research and you have delivered this perfectly👌, thankyou for a clear and correct view.",Debbie Gwilliam,2,2020-11-20T14:49:45Z
278,UgzdPIb9Myz-NGePUnB4AaABAg,"POWERFUL!!! I learned a few new things from you. One of them is that if Johnny was abusive OTHERS would have stepped up by now. The silence is deafening. He NEVER abused her or ANYONE else.

Amber Heard is a:
narcissist
Liar
Evil
Woe to whomever she dates after this.",Gene Patrick,1,2020-11-20T14:46:35Z
279,Ugzj8HptM-XoHK_TW1d4AaABAg,Had to share this video...,SKELETOR-E.X.,1,2020-11-20T14:15:34Z
280,UgzvBlO4Vvii8NDzdIp4AaABAg,"AH behaviour is 100% abuser and not the victim. I have no idea how and why the court decided otherwise. Literally all of the people know  she is the abuser, but some pretend they don't.",saga2828,2,2020-11-20T12:56:58Z
281,UgwCNXCQJeEt1UBSqjV4AaABAg,"Thank you for this video.

Having followed the Johnny Depp and Amber Heard case, listening to the audio etc, I was disappointed with the outcome of the libel trial.  As a person who was in a  relationship with a person with a lot of narcissistic traits for many years (It took along time to realise what actually was happening as it was like a slow dripping tap and because you love them)  the only saving grace was it was never physical.  That person didn't need to be physical.  The mind games, the gaslighting, the underlying threats, the isolation from friends and family - any one gone through it will know you become almost brain washed with the conflicting actions and words of this type of person.  Only acting that way with you, when on your own, no one else to claim - yes they did say that.  Then push and push you until in the end you can't stand the spiteful bullying and you have an outburst - usually in public. ""Look what I have to deal with, I told you didn't I!  Little do you realise that that the smear campaign started long ago.    

For me it is over.  My best friend who is a man is going through this sort of thing, I keep telling him it will not get better with this type of person, only worse.  What keeps him in that relationship?  Fear of what the abuser will say, what they will accuse you of, fear of turning family against you forever - he is a gentle person.   He is male, he is strong physically, thinks he is mentally as well.  I see myself in him when I was going through it.  

I support him as I do Johnny.  As for Johnny drinking and drug taking,  If you have had a traumatic relationship I think both you and  I can understand those actions, its almost soul destroying.  THE WORST THING IS THE DISCOVERY THAT THAT PERSON DID IT ON PURPOSE AND YOU WERE ONLY USED FOR THEIR BENEFIT.",Julie Willis,3,2020-11-20T12:56:48Z
