,id,comment,author,likecount,publishedAt
741,UgxaCQFL14-6BRcIkKV4AaABAg,"Please remove Madonna, Brie Larson, Grey Delisle, Monica Rial, and Jamie Marchi and other woke whamen next!! Also God bless Gina Carano and every strong non woke women out there!",Based Midoriya,14,2021-02-22T20:31:48Z
742,Ugw28J6WzOOE5WpyXId4AaABAg,"Why?  This ain't woke.   This is appealing to straight conservative people, so it won't happen.    Let aquaman burn!  Errr....",Neil Davis,14,2021-02-22T20:31:43Z
743,UgzgpSz_zTnQE5H4ZQR4AaABAg,"I'm Skeptical. It's too early to celebrate, YellowFlash 2.",Josué Veguilla,96,2021-02-22T20:31:42Z
744,UgwozTAbhSo3gUeGS8J4AaABAg,"""Dont.... Dont give me hope""",Clone199Trooper,66,2021-02-22T20:31:39Z
745,Ugw6kCyQJyqH3jrYlGV4AaABAg,"We Did It Mr. Stark, We Won",Adrian Bazan,3,2021-02-22T20:31:29Z
746,UgwYbhH0yRgKGwOCyxJ4AaABAg,Damn right Johnny should be vindicated while we shun Amber for the terrible human being she is!,Digital Apple,477,2021-02-22T20:31:25Z
747,UgyRPwQoYuT284Pkp154AaABAg,Return of the JD,imperial stormtrooper,0,2021-02-22T20:31:17Z
748,Ugy25Pqws7z726ZH0pp4AaABAg,"Finally, some good fu€king news",E Kennedy,0,2021-02-22T20:31:01Z
749,UgzL5B1AnmNgcJ5yNYR4AaABAg,Good riddance.,CHAOTIX & COMPANY,4,2021-02-22T20:30:53Z
750,UgyS9Ebe4gIZYLgoQ5p4AaABAg,"Amber heard is worse than Spider-Man, and she needs to be fired!",John Jonah Jameson Jr.,868,2021-02-22T20:30:50Z
751,Ugx5Zmad0o9bKoOZmed4AaABAg,This does put a smile to my face.,Jamezzz 003,166,2021-02-22T20:30:42Z
752,UgwlQ9mN19M40_nUhC54AaABAg,VICTORY SCREECH!,Based Midoriya,25,2021-02-22T20:30:37Z
753,UgyJAj4FK90VKIXC3p14AaABAg,Bagaboogie,Dano Xvio,1,2021-02-22T20:30:35Z
754,UgwPSzmZEFLpz3220TV4AaABAg,Actually first,Rey Ivory,0,2021-02-22T20:30:34Z
755,UgxX5RrNPnNHKqVOvMN4AaABAg,Yay,Dylan Morrow,4,2021-02-22T20:30:29Z
