,id,comment,author,likecount,publishedAt
587,UgzbFPzIKvN-uPhtpel4AaABAg,"DALAS PORFAVOR HABLA DE LOS YOUTUBERS QUE VENDEN CURSOS DE DROPSHIPPING, MUCHÍSIMA GENTE CAE EN ESTO Y DEBERÍAS EXPONERLOS A ESTOS ESTAFADORES.",M I,0,2020-11-27T16:47:39Z
588,Ugwr48hEztt-i4d1rOV4AaABAg,Puto juez,TheSniperX,0,2020-11-27T16:11:07Z
589,Ugw9JucmVqGeSSo7j-94AaABAg,Uds que son personajes con millones de seguidores deberían unirse en una campaña para enterrar a Warner Bros  y a Amber Heard y se que si se unen pueden hacerlo,Dodger,0,2020-11-27T15:40:53Z
590,UgygcnrgtKnqPWZPwXp4AaABAg,Deberían despedir a ese juez,Carlos Ribero muñoz,0,2020-11-27T14:38:39Z
591,UgzGABBgTjkP1CU_Tnp4AaABAg,Hubieran ido mejor a la doctora polo SIONO KDKDKDKDKD,ALME DANIELLA,2,2020-11-27T12:30:45Z
592,UgzVcztvmm9lepm6lRV4AaABAg,Y lo de esas heridas... confirmo son self-harm... yo lo hago... y se nota k flipas....,Dilan Martin Mayorga,0,2020-11-27T09:19:33Z
593,UgxELv5M92e1OjaCG_J4AaABAg,"Te digo sinceramente que tenia pensado ver Aquaman pq soy mu friki... y pq realmente me gusto la primera... ahora esta en mi lista negra, igual que piratas del caribe y animales fantasticos pq encima Warner se lo cree es k es brutal...",Dilan Martin Mayorga,0,2020-11-27T09:14:38Z
594,UgxLySLj68bXdzeHlh54AaABAg,"Realmente... Le han echado y ha perdido el caso aun teniendo abrumadoras pruebas contra Amber, con perdon por decir esto... pq es mujer se hace la victima llora un poco... y ala se la creen... y encima pq es de ahi.... Le han arruinado la carrera a uno de los mejores actores de estos tiempos.... y encima arruinaron la pelicula de ""Fantastic Beasts and where to find them 3"" retrasando la salida y la produccion de esta y encima no sera lo mismo sin en el los cines... El reino Unido tendría que estar avergonzado de estas decisiones...",Dilan Martin Mayorga,0,2020-11-27T08:56:59Z
595,Ugy_heSQAvvle7o3mAl4AaABAg,Es la primera vez que concuerdo contigo dalas me alegra que estés apoyando al lado correcto,daniel arroyo,0,2020-11-27T08:34:11Z
596,UgwZ12XncPhuxITjCZB4AaABAg,Ha de ser un juez corrupto que se le pudra el yujuyuju junto con la fulana que demandó a jhony deep,Guadalupe Reyes Haro,0,2020-11-27T04:58:49Z
597,UgwymM07OcOL2CEJIpN4AaABAg,Por fin estoy contigo al fin,ezzo9o,0,2020-11-27T04:03:54Z
598,Ugx5yxyZhsazX5f-H_t4AaABAg,"Admirable dalas por, informar de este caso, leer ese textaso y eres un capo",SrBueno,0,2020-11-27T03:18:11Z
599,UgzscyUkT1GvXXzwTft4AaABAg,"Viva Jhonny deep es una persona chida porque lo ví en Charly y la fábrica de chocolate. Hermosa película like si estás a favor de que se valla a la verga Amber Heard para siempre, oyeron para siempre. Amber Heard si estás viendo esto no se te ocurra tocar a Jhonny deep, o si no vamos a partirte la madre oíste Amber Heard ojalá te mueras nadie te quiere por fea, maltrata hombres y eres basura de actora ojala no hubieras existido.                                 
Pddt: Amber Heard es una put@.  Perdón me saque un poco de onda.     xD",Juan Pa,0,2020-11-27T01:48:52Z
600,UgxJ4fxy2n6gi_W2EYd4AaABAg,re SIMP el juez,Manzana Diabetica,5,2020-11-26T23:26:38Z
601,UgwYx4itHGD2CIuTfqN4AaABAg,"Joni, la gente está muy loca",KoemanElMejor,0,2020-11-26T23:19:35Z
602,UgwwV2W39rQwIAU6Ycd4AaABAg,le falta calle a la amber :(,luroblyxah ʕ`•ᴥ•ʔ,2,2020-11-26T23:07:17Z
603,Ugyopgmq7vfawYgfaD94AaABAg,"Cómo es posible que todo un Juez que pregonan que imparten justicia nos den un mál ejemplo para los demás.paises que tratamos y luchamos por qué se respete de la justicia .
Este señor  de un país europeo nos de tan mal ajemplo.
con semejantes pruebas no determine que esa señora necesita exámenes de toda clase porque es esquizofrénica
Debemos apoyar en todo momento a Johnny Depp y rescatarlo  de esa funesta señora si se la puede llamar así.
no asistir a las salas de cine si no aceptan sus actuaciones  intentando a nuestro verdadero actor.
El es una víctima de esta situación y nuestro apoyo es de rescatarlo de esa señora bruja.",Deysi Bueno Soto,0,2020-11-26T22:15:02Z
604,UgzrOgWdeQdnSBeNe914AaABAg,Quien se anima a llenar de dislikes y denunciar cuando salgan los trailers de aquaman y animales fantásticos,Exodohv,975,2020-11-26T21:09:05Z
605,UgxixMYJo6Hm8U2feyh4AaABAg,ella se acosto con dos diferente hombres no me sorprende que tambien se haiga acostado con el juez 😒,Maria,1,2020-11-26T20:40:40Z
606,UgxmfZuOGF1FGdlf84p4AaABAg,Me duele que lo echen de Animales Fantástico :(,Naddy,1,2020-11-26T19:48:22Z
607,UgxGAmvpak2PCmYhtqh4AaABAg,Deberias hacer un video sobre el proceso legal de britney spears,Liliana Sanchez,0,2020-11-26T19:43:24Z
608,Ugzw3-xmgdPsXtL5pVd4AaABAg,Yo buscando el comentario que esta a favor de amber,CAMI RED XD,0,2020-11-26T18:42:45Z
609,UgyQ1OwP8B4RGpKwfrl4AaABAg,"LA MUJER ES UNA ABUSADORA, COMPADESCO A JOHNNY DEP, ES UNA MUJER QUE ANDA DETRAS DE $$$$$",Sabrina la sabia,0,2020-11-26T17:25:25Z
610,UgwijKOHWYGkfC3L5Mx4AaABAg,"Lo único que queda al final es que nosotros, el público, sí sabemos la verdad. Apoyémos a la víctima, en este caso un hombre.",M&M,0,2020-11-26T16:38:49Z
611,UgzOWiDOPt7Jzv0o4d94AaABAg,"En un vídeo dijiste que ""la justicia siempre funciona"" y yo de ""whaaaaat?""",Denterdall,0,2020-11-26T16:35:50Z
612,UgzG-y-AsYSjbI7Mouh4AaABAg,mucha mucha vuelta tio...!! se mas corto y directo 🙄,Audi - Art,1,2020-11-26T16:33:12Z
613,UgxE7aZx2ltvxKAEfHx4AaABAg,"Hemos salido a la calle a preguntarle a la gente sobre el caso de Johnny Depp, la ley contra la violencia de género y el feminismo. 
Gracias por vuestro apoyo 💪😘",SalseoSite,0,2020-11-26T16:30:47Z
614,UgwFNn4HYtnPuQdiJ2Z4AaABAg,Conclusión Amber se acostó con el juez,Maira Quiroga,0,2020-11-26T16:16:41Z
615,UgwLVoarl9GJK4oiof54AaABAg,primera vez que estoy de acuerdo con dalas,jacotsky _,0,2020-11-26T13:17:39Z
616,UgzaEVEwuth_w6ij4sB4AaABAg,"Literaaaaal, ya sin él no hay motivo para ver.",Brenda Mayorga,0,2020-11-26T12:20:34Z
617,UgxgXjI_NApLvDNZsCF4AaABAg,"Ya dejen de tirarle hate a Amber


No puedo darles like a todos",Endless Night,2,2020-11-26T08:25:35Z
618,Ugyz6UvKDzLWunqARfp4AaABAg,La verdad... Solo queda que la vida le cobre y que le cobre caro a esa maltratadora,Katleen Miranda,2,2020-11-26T08:21:57Z
619,Ugx3jVFo7bOay7ivq5N4AaABAg,Yo creo que amber head se acostó con el juez para ganar,Mario Diaz,1,2020-11-26T08:16:56Z
620,UgxNtEZuQRMF1E1yvzl4AaABAg,"En resumen: AMBER tiene argumentos pobres y muy malos, y el juez está comprado (eso es lo que creo),  “la verdad las cosas son”.",Santy25pro,44,2020-11-26T04:13:03Z
621,Ugz3pidTUo02rpUXdiJ4AaABAg,Ese juez es de descendencia Latinoamérica,*SUGOI*,1,2020-11-26T03:52:47Z
622,UgwYOSBirSJXZ20Ljll4AaABAg,Véase las nuevas peliculas de aquaman y animales fantástico en versión pirata por alguna pagina pirata no gasten su dinero en estos bodrios progresistas y llenos de odio hacia el hombre,Jaider chaparro,1,2020-11-26T03:08:58Z
623,UgwNLcntyvZ5LaosR3F4AaABAg,en este caso si estoy contigo Dalas,Raul Arratia,0,2020-11-26T02:40:26Z
624,Ugy0aVLAD_7Whf0wEAV4AaABAg,Nunca podran contra Meraa,Will. i. am,0,2020-11-25T20:09:24Z
625,UgwzeiAE6FHxaikI8c54AaABAg,Jefri epstein y la tipa esa,DEKO Pambiwolf,0,2020-11-25T19:23:28Z
626,Ugw-TxyZeIPxopwARbd4AaABAg,"Johnny es mi actor favorito , sus películas son mis favoritas y si no está el no veré ni mierda",Geraldine Pereira,0,2020-11-25T19:09:22Z
627,Ugw1QWgWaMjEtgtVkWB4AaABAg,RIP MARADONA,ANDRES RAMIREZ,0,2020-11-25T18:33:11Z
628,UgxxXe8HJFhtkincCBp4AaABAg,"Aquí la única estrella es Johnny Depp en piratas del caribe por el motivo el cual yo la iba a ver  pero como ya no estará será una basura de peli, de la otra peli no tengo idea por qué no la he visto así que no puedo opinar y creeme que no veré acuaman 2😡",lucero Garcia,1,2020-11-25T18:00:57Z
629,UgxLbJ4HURwMqUSdyox4AaABAg,El único video al que le doy like a Dalas terraplanista,ghostsnake Corp.,0,2020-11-25T17:24:14Z
630,Ugws-OEYgIp5g63Iir94AaABAg,Solo pido que a todos los trailers de warner le den dislikes,changebm,1,2020-11-25T15:11:17Z
631,UgyiL7lreNNI7MO9v1x4AaABAg,"Piratas del Caribe es de Disney, no de Warner",El Tasio,0,2020-11-25T12:55:52Z
632,UgxzEoQ283-Y7LHRhGh4AaABAg,"Mmmm pensé que la justicia mexicana era la única en ser una porquería,  pero en es en todas partes 😒🙄",Maytte Carlin,0,2020-11-25T04:37:15Z
633,UgzLz9EI8uEasp7xrnN4AaABAg,Warner estás dejando a un gran actor!!!,my flower,0,2020-11-25T04:16:09Z
634,Ugy65DzoANXmVzWtxWt4AaABAg,"Es among Us pero en vida real, uno con chingo de pruebas y el otro diciendo solo ""es el rojo"" y ya con eso echan al rojo xd",Aldemar Pérez,8,2020-11-25T03:39:59Z
635,Ugwgua_NpCjhZxhqRoZ4AaABAg,Hoy se come,U R S S,0,2020-11-24T23:19:05Z
636,Ugy5uq5skpnl1KWWvTp4AaABAg,Dónde puedo encontrar la sentencia ??,Pocha✨,0,2020-11-24T21:55:27Z
637,Ugx0jOulFYBoNZaxIHp4AaABAg,Que mierda de juez,neko chan,0,2020-11-24T21:28:32Z
638,Ugwzx9mkVSglNN2fOXV4AaABAg,no lo digo yo lo dicen las pruebas,Dayanna Peña,0,2020-11-24T20:32:40Z
639,UgzdKIoQxbCUeyh1IZF4AaABAg,Como se llama el juez porque lo funo lo funo por pendejo de mierda,Yael emiliano salcedo martinez,1,2020-11-24T20:25:39Z
640,UgyvpkAJ_YqHgkGZKBt4AaABAg,El juez es tremendo *SIMP*,Shinyos,32,2020-11-24T19:33:42Z
641,UgyHWxFGm1kAcvvUhXR4AaABAg,Maldita ahora la odio más 😕😤,Princesa Azula Zapien,0,2020-11-24T19:30:25Z
642,Ugz8Mn0oF5YsZXBLGkR4AaABAg,"No se uds, pero yo si Johnny Me patea, me escupe, me pega como sea, le agradezco 😳",Shinyos,1,2020-11-24T19:27:14Z
643,UgzrOL_8kLyTPUJvvOZ4AaABAg,"Que adco de juez, realmente no voy a ver ni Aquaman 2, ni Fantastic Beast y/o Piratas del Caribe. No voy apoyar este tipo de injusticia, Ignorar el abusó hacía una hombre es repugnante. Es igual de ¡IMPORTANTE!",Zoridiel López,0,2020-11-24T19:12:57Z
644,Ugx66wBHpSv-Il8uWzh4AaABAg,"“Ese es el nivel”


-Dalasito-2020-",iffyraga dea,1,2020-11-24T16:39:46Z
645,Ugyl5qqKtKUU_yirfTl4AaABAg,Cuando Dalas apoya a Johny Deep el tiene la vida echa,Kevin C,0,2020-11-24T16:31:30Z
646,UgzFEWm4ECGanlEvUh54AaABAg,yo digo que hay que llenar d denuncias as redes sociales de Amber y no ver las películas en la que ellas sale  echarle hate por todos lados y quitarle la fama,Hera,0,2020-11-24T16:26:42Z
647,UgyJB37-7GW0ppXqnOl4AaABAg,esa como que se acostó con el juez también...,Sabrina Sanchez,0,2020-11-24T15:41:23Z
648,Ugz6xIaVOgay-1K5_vZ4AaABAg,Pregunta no hay forma de apelar?,Sabrina Sanchez,0,2020-11-24T15:32:12Z
649,UgyCsv-Sr7LXNQfEa_p4AaABAg,que mala ostia se me pone solo con escucharte la voz copon,Fran Photography,0,2020-11-24T14:43:15Z
650,UgyZHG-uDIKBlM0NGpB4AaABAg,Como odio a esta mujer que me hace acordar cuando mi mamá le pegaba a mi papá encima ella era la primera en ir a denunciar diciendo que el le pego y cosas así,Clara Samudio,2,2020-11-24T12:15:48Z
651,Ugzi-2uJHhFhPejh7t14AaABAg,"Aver yo no estoy en contra de las mujeres pero ahora estoy más seguro que nunca en a apollar a Deep, porque salieron eso audios que demuestra que ella le pegaba a deep y hasta le cortó un dedo con una botella. En mi opinión creo que Deep no la denunció primero porque el tenía miedo de perder el juicio pero que suerte para el que salieron esos audios 👏🏽",Yenklo,2,2020-11-24T10:16:08Z
652,UgwpEjsH2DgOlzWCd9V4AaABAg,Nota mental: Alan Moore tenia toda la maldita literal razon.,ViMywaifu,0,2020-11-24T10:00:58Z
653,Ugw-YmXRSCilcOOUtUN4AaABAg,"Elon Musk no está casado?, Y más importante aún, qué hace el hombre probablemente más inteligente de la actualidad con esa perra?",HAPC Neuzer,1,2020-11-24T05:44:22Z
654,UgyBGvMLyGgys9v8K4x4AaABAg,DALAS PARA JUEZ Y ABOGADO YAAA PORFAVOR,Brenda Alicia,1,2020-11-24T04:49:04Z
655,UgzpgQFukRHIpufdauZ4AaABAg,Joder que simp el juez,Sebastián Martínez,1,2020-11-24T03:51:15Z
656,UgyPAJL8kJbSZlg25954AaABAg,"La justicia está podrida, empezando que es corrupta tenemos a jueces que terminan sacando a flote su inclinación política y se olvidan del procedimiento correcto de legislatura. Me explico, si hay un juicio donde una mujer hace una denuncia falsa y el juez o jueza es feminista, terminará condenando al hombre aunque haya pruebas. Se requiere tener reforma judicial a profundidad, pero la mayoría pierde el tiempo con temas cuasi estúpidos 🤦‍♂️",Luis Alvarez,1,2020-11-24T03:04:33Z
657,UgyAI4bm6IiPY5uQZR94AaABAg,"Yo no entiendo por qué Dalas no es un juez o un abogado JAJAJA, es que en serio es el mejor haciendo estos videos, si algún día necesito un abogado te llamaré JAJA",Frida Alejandra Lopez Márquez,38,2020-11-24T02:45:14Z
658,UgxYMwOU8-z0J9vIz-h4AaABAg,Aquaman 1 es buenisima pero el problema es amber heard por eso no voy a ver la secuela o el snyder cut seguramente por pirateada los miro,Santino zampella,0,2020-11-24T02:38:27Z
659,UgxiiV1pGPGHwaAZrIp4AaABAg,"POR FAVOR QUE NADIE VAYA A VER AQUAMAN !






lo siento Jason Momoa",Aixa Oblitas Jacobo,0,2020-11-24T01:01:28Z
660,UgzFDvJQj83nIWMm_fh4AaABAg,"Espero que los fandom de Kpop se presten para ayudar a funar las películas de Warner y de Amber Heard, yo personalmente pertenezco a muchos de ellos y me ENCANTARÍA que nos unieramos para esto 💜",Abi Vacce,114,2020-11-24T00:23:03Z
661,UgxEU3_8q-ow-3aI25p4AaABAg,La gente que le dio dislike a el video esta con Amber,denissewr,0,2020-11-23T20:53:24Z
662,UgzP4VW8oYDzNOLJSJZ4AaABAg,"Se acostó tambien con el juez 😂 no creo que haya sido otra cosa, la verdad dejemos de ver las películas como Dalasito dice.....!!!",Marcela Melendez,6,2020-11-23T19:58:32Z
663,UgxNvm3CW_2tnzAiftJ4AaABAg,:(,OnePringlez,1,2020-11-23T19:46:26Z
664,UgzZKyomqwuBczG2UWJ4AaABAg,Dalas sube vídeos muy seguido y le quedan bonitos 💪👏👏👏,Brice Cye,0,2020-11-23T19:43:27Z
665,Ugyy_HKC98yvF0_qYRh4AaABAg,No se vale el veredicto del juez porque es fan de Amber -_-,Iris Lin,0,2020-11-23T19:25:05Z
666,UgxZRqFfvJ5kNByPumd4AaABAg,"Algo parecido pasó hace años en  Perú, pasaron por la TV un video de un hombre arrastrando por el cabello a una chica desnuda y el juez lo dejó libre diciendo que no hubo delito porque no la mató y que eso no se consideraba intento de femicidio, osea wtf aquí nos damos cuenta que como de mal esta el mundo 😕",Andrea Nicole Acosta Cotos,0,2020-11-23T19:14:19Z
667,UgwFHoaL-qZxzK_JsKl4AaABAg,Odiooo a Amber 😠😠 arruinó la carrera de Johnny. No pienso ver la película de animales fantásticos aunque amo a Rowling pero mas pesa lo de Johnny. 😭,Adriana Jara,0,2020-11-23T18:44:47Z
668,UgyTo63AzSgdYtr1pGF4AaABAg,pero bro ya anda con una  mujer):,Ailín Jhoana Espinosa Zúñiga,0,2020-11-23T16:38:26Z
669,UgwCxk5nYx_y-GrgcN14AaABAg,La bruja de amber 💩 le habrá puesto colita al juez 🤷‍♀️ es lo mas logico,A&R Gaming,0,2020-11-23T16:16:37Z
670,UgyOQtlky1bLUhhi-AV4AaABAg,Qué horror me da una gran ira y un asco horrible ver cómo la justicia le ha fallado a Johnny,Sara Campos,0,2020-11-23T15:49:08Z
671,Ugw97SylHIp35FZRylJ4AaABAg,Como es posible que los abogados de Johnny hayan permitido tal cosa y lo de conflictos de derecho se suponen que también lo tienen que ver tus abogados,Sara Campos,0,2020-11-23T15:48:41Z
672,Ugysoh_kVpIJOJDHR-Z4AaABAg,Siento que la hija de perra le pagó al Juez de de mierda para que estuviera a su favor,Anna Guerrero,0,2020-11-23T15:44:22Z
673,UgyizQxOF6dHf7zrXWN4AaABAg,Espero  obviamente que Johnny apele!!! Y obvio no iré a ver esas basuras de películas,Sara Campos,0,2020-11-23T15:31:32Z
674,Ugx1JN2y1YhkuK-WUiJ4AaABAg,que injustos por esas personas es que la humanidad no avanza ojala a jhonny le devuelvan su papel especialmente en warner,Joab Salazar,0,2020-11-23T14:41:23Z
675,Ugzu7BGdJ2cnpk1p7Zh4AaABAg,Ojala le tiren una denuncia al juez para así terminarle la carrera,Joaquín Perez,0,2020-11-23T14:05:15Z
676,UgxNtOqZPS7himpQvWN4AaABAg,"Tranquilo Dalas, no soy fan de Aquaman 😅😌💞 11:57",Camila Art,0,2020-11-23T12:01:09Z
677,Ugx7yYqWTMm3j35U6xd4AaABAg,"Dalas por favor mira el documental de las 3 muertes de Marisela Escobedo, yo vivo en ciudad Juárez lugar dónde mataron a su hija y te aseguro que siempre crecí con miedo de salir sola a cualquier sitio, como liberan a los asesinos en mi país es algo que creo que estaría super que tu lo comentaras, por favor",Marisa Delgadillo,0,2020-11-23T09:37:53Z
678,Ugyv8zTjgFVRUCUbWuZ4AaABAg,"No puedo creer q Johnny perdió, q injusticia!",Emilce Diaz,0,2020-11-23T07:48:43Z
679,Ugwk59y77cZNyPqFhn14AaABAg,La doctora Polo de caso cerrado hubiera sido mejor abogada 😉,Mariana _979,0,2020-11-23T05:15:34Z
680,Ugyut8ooDA-KHvTe4f54AaABAg,Pobre Willy Wonka :(,レイア姫,0,2020-11-23T04:59:59Z
681,Ugy3lWQqT3i7pM7r6gJ4AaABAg,Warner Siempre LA CAGA,レイア姫,2,2020-11-23T04:56:41Z
682,UgzgV13NHlbZHXP5bnh4AaABAg,"En momentos así digo:
Joder como odio a las personas así 🙄",Yolanda Barrera,0,2020-11-23T04:20:31Z
683,UgxVePMp-grt506LgUh4AaABAg,"Tuve que salir antes del vídeo porque me dió mucho asco,pero no por ti sino por el juez,gran video igual dalas👍",eclipsis oficial,0,2020-11-23T03:33:02Z
684,UgyBuqAuRujDJE5mxRh4AaABAg,Deberias hacer un vídeo sobre el juicio por falsas acusaciones de Michael Jackson,ByJona1902,0,2020-11-23T03:21:44Z
685,Ugz9HZgCo-SnsFtZIcd4AaABAg,"Amber: lanza sartenes hacia Johnny _no es violento_ 
Johnny: golpea objetos _violento_ 
Yo: 👁👄👁",𝕳𝖆𝖓𝖓𝖎𝖊 𝖈𝖔ツ,60,2020-11-23T02:06:29Z
686,UgwyLSL9m_lbR_0jOPh4AaABAg,"""Diles. Diles ""Soy Johnny Depp y soy víctima de violencia doméstica a ver quién te cree.""- Palabras de Amber Heard a Johnny Depp.

Menuda mierda de justicia. ¿De verdad esa es la ""igualdad"" por la que tanto se lucha..?",iAndrews Jenn,147,2020-11-23T01:34:28Z
687,UgwHyVlcdAXMGTJgt4Z4AaABAg,Ese jues es la persona más idiota y inútil del mundo.,GlitchLord GL,0,2020-11-23T01:19:00Z
688,UgyB4Lc6sgkYnJ80rVd4AaABAg,"Estoy deseando de que salgan los trailers de las peliculas!!🥰






































Para petarlo a listikers y hatear 🙃❤",SaraLopez,0,2020-11-22T23:01:06Z
689,Ugxvx_npTRZSMy6A02h4AaABAg,El juez es un simp,EmigdioBigPeePe,0,2020-11-22T22:44:21Z
690,UgwUzEV8f5R9C6UESGV4AaABAg,"Vrg qué asco de juez y qué asco de mujer

Pobre Jhonny :c
Tremenda injusticia lo que le hicieron y que triste que premien a esa clase de gente tan repugnante cómo la mujer ésa",Alexis Soto,1,2020-11-22T22:41:42Z
691,UgyRDdYOqHpB54UgSYJ4AaABAg,Alguien me puede decir cómo está hoy actualmente este tema? Plis,Pedro Güiraldes,2,2020-11-22T22:39:22Z
692,UgwdWDf82Sgr1HQk3dt4AaABAg,Pueden pasar la fuente que uso dalas del caso porfa ?,Jose Antonio Anaya Perez,0,2020-11-22T22:20:13Z
693,UgwxzWNAxMQMW3PbsfF4AaABAg,0:23 spam xd,Santiago Acevedo,0,2020-11-22T21:46:54Z
