,id,comment,author,likecount,publishedAt
728,UgzRTiw66a4CLggxRwJ4AaABAg,She should go to jail. The damage already done might take years to repair.,William Zabel,1,2021-02-10T02:14:00Z
729,Ugw0k5TzrBA2njbFmmV4AaABAg,Who did Amber's makeup bruises? I smell a co-conspiracy in the making.,I Play One On T.V.,0,2021-02-10T00:46:26Z
730,UgxapFdRam4Bmq70Do94AaABAg,Johnny 💯love him‼,Lori Johnson,0,2021-02-10T00:32:45Z
731,Ugyb6rn-_48xITRZ0AZ4AaABAg,World loved actor Johnny Depp.................. and amber turd lol,Diana Bandicoot,0,2021-02-10T00:04:52Z
732,UgzcfURFszfayJgSC_l4AaABAg,Daaaat biiiiiiiitch,marwa marwa,0,2021-02-09T23:07:55Z
733,UgymE9rlNWhXtilZwJR4AaABAg,Waiting for the court to do something about Johnny’s lost to The Sun,Andrea,3,2021-02-09T22:58:27Z
734,UgxagoAEklqb1IbT0394AaABAg,"EXPOSED!!!

Twitter: cheshirekaath",Kathrina Bunsoy,0,2021-02-09T22:53:11Z
735,UgwOzGinhGGfnoCRnsx4AaABAg,Amber Karma is coming for you,leszek karnazycki,0,2021-02-09T22:24:44Z
736,UgxqhpAj_nfdgSDvtiR4AaABAg,"This freaking crappy amber has delusions of grandeur, she oozes vileness out of each and every pure of her being. She is a wicked wicked being and is very abusive to those who have to be around her",jessica Lichter,1,2021-02-09T21:22:04Z
737,Ugz5e8CblvQKXPji26l4AaABAg,She is the devil you can see it her eyes,Anna Otarola,0,2021-02-09T21:07:12Z
738,UgwnE9fKoZv2ocFdZ214AaABAg,It wasnt right. It wont be right until God comes back i think. Gods able to see through it all.,Tella Phon,0,2021-02-09T19:53:38Z
739,UgzcFWrUgovCWg0AMf94AaABAg,"I think they were both abusive and were both abused 🤷🏻‍♀️ I don’t think either of them are completely innocent in this...Some people can be perfectly normal in every other aspect of their lives, but you put them together and they’re just completely toxic. Just push each other’s buttons.",maybememory1,0,2021-02-09T19:00:54Z
740,Ugya4YaVUAij28KZORx4AaABAg,You can see the crazy and ego in her eyes,Master Dovahkiin,0,2021-02-09T18:54:06Z
741,Ugzbn3BO1FVR_nyIUF94AaABAg,YA I KNOW EXACTLY WHAT HE WENT THROUGH BEEN THERE ... I DID PRISON TIME FOR A PSYCHO GIRL WHO BEAT HER OWN FACE WITH A COFFEE MUG AND CALLED THE POLICE BLAMING ME FOR IT .... FK THAT... IM STAYING SINGLE FOR THE REST OF MY LIFE !!!!,M Sheridan,0,2021-02-09T18:28:25Z
742,UgyQE1PXuU5dlaSRnJl4AaABAg,Orange is the new black.,Mikael Biilmann,0,2021-02-09T18:09:46Z
743,UgxXQHQP40_9GfxzLDd4AaABAg,"Johnny Depp must be exhausted and sick of this entire thing. I hate how some people like Amber Heard, get to turn the story and play the victim card.",Rob Percy,0,2021-02-09T17:54:31Z
744,UgyH-ccu0E7u6e2s1cF4AaABAg,"Am I the only one who smiled after hearing this. Karma.
By the way she deserves a life sentence.
PS. Did she get fired (Aquaman 2)?",lili cosmos,0,2021-02-09T17:52:54Z
745,UgxomNuC86OD8CAFd614AaABAg,Women like this need to stop,Jerry Murillo,0,2021-02-09T16:38:28Z
746,UgzGVZlt6MSdir5lys94AaABAg,Exposed,Oghenetega Anthony Eboh,0,2021-02-09T15:24:21Z
747,UgzLw3oK8JeKWrSyc9J4AaABAg,EXPOSED!!!,Brian Roberson,0,2021-02-09T15:15:45Z
748,UgwMn2D4XJzu-0MkSjt4AaABAg,exposed!!!,Patt D,0,2021-02-09T14:47:29Z
749,UgwW_FSNxY7ewrGmhC14AaABAg,Petition to have JD play Mera in Aquaman when Amber Heard gets sent to jail 😊🤚,Roland Black,3,2021-02-09T13:20:16Z
750,UgxG5247Wn9wPddJkwZ4AaABAg,"Even if now she is going to jail, but the damage is done. Johnny must've gone through so much it must've hurt him mentally.",wolfgang girl,1,2021-02-09T13:19:04Z
751,UgwJp1NM26jhsCGG2p94AaABAg,She needs to be in a PADDED ROOM ON A DESERTED ISLAND,matt lange,3,2021-02-09T12:51:13Z
752,UgyEZhL1SnA6KJJBwwV4AaABAg,"“They won’t believe you because you’re a man”

- Amber Heard",Joao Brinca,11,2021-02-09T12:39:10Z
753,Ugxm8TahEIpP3JzE_dZ4AaABAg,Exposed,Lester Yumul,0,2021-02-09T12:12:32Z
754,Ugwf-EZ1XRsgsR_rIHh4AaABAg,"What gets me with this is that you can tell 2 things from her body movements and the way she speaks. 1) The way she soaks up the limelight, she really thought she was something special. Narcissistic personality disorder definitely describes her. 2) She doesn’t seem to be ok even when being interviewed or talking with another costar. It’s like she’s in a bubble. She makes sure she looks at the camera constantly to make sure it on her. She’s definitely not living in reality. I hope Johnny Depp never decides to be alone with her again or pick up the phone for her. She’s dangerous to herself and others. She is very self absorbed and manipulative.",Steel 18,0,2021-02-09T11:06:24Z
755,Ugxq9g63bdPbYddsPXJ4AaABAg,"If she gets into prison, how could we get to watch the Aquaman sequel?",Gaurav Gaikwad,0,2021-02-09T10:29:25Z
756,UgyPCbnASF8tNlIJ2k94AaABAg,Exposed 😳,AMARILLO T.T,0,2021-02-09T10:02:23Z
757,UgxWawksfVF27sQTw394AaABAg,she is a liar and a very disturbed young lady = how did mum and dad fail and produce this snake mouthed lady !,Ronnie Boucher,1,2021-02-09T07:55:19Z
758,UgxOSp8ixPI6beMHHtZ4AaABAg,Amber herd looks like a Walmart Scarlett johansson,Casey De Luca,0,2021-02-09T07:18:24Z
759,UgwTUAFmRkkRLVPsHWl4AaABAg,How is she not in jail,k_walker86,0,2021-02-09T07:07:11Z
760,Ugz_vsQ3BNQrG2B8m5d4AaABAg,It's sad what woman can do to an innocent man..,Sky Red,0,2021-02-09T07:04:55Z
761,UgxVEeEnjNy0YOX05zZ4AaABAg,"YEEEEEES, I can watch pirates again now",Oporto Rat,1,2021-02-09T06:39:07Z
762,UgymN4Lk1z98s8Wnt7x4AaABAg,"""EXPOSED!!!""",Khotle yulran,0,2021-02-09T04:51:41Z
763,Ugwtc3e7hQioE74JE3F4AaABAg,"He was with his first wife for 25 years, maybe he should have not married Amber and stayed single. None of his Exes have said not one BAD thing against him. Amber's just bad NEWS  AND WANTS MEDIA ATTENTION.",TanGreat musicya Criso,3,2021-02-09T04:18:26Z
764,Ugzx21uA1NIwaMEKdM54AaABAg,Exposed,Zemo Gaming,0,2021-02-09T02:16:12Z
765,Ugy9iPPt1Rz0JV84nQl4AaABAg,Johnny depp❤️,SlupitaB,0,2021-02-09T01:34:23Z
766,UgwRNLSAfBXh_IpWaXR4AaABAg,"I'm pretty upset that she claims she's the ""face of the movement"". She's the face of some movement, not from one of victims, but from one of abusers. It makes me sick that she thinks she can get away with such garbage. #JusticeforJohnnyDepp!!!",Ceci♠Asa,175,2021-02-09T01:20:56Z
767,Ugy9h2twvpVcaOf69kt4AaABAg,"You can tell from her 👁, she is not a honest person",saiyida rexit,0,2021-02-09T00:29:10Z
768,UgwX3D8pYM0WWhhzxpR4AaABAg,We've won,Fat_Penguin,1,2021-02-08T23:49:44Z
769,UgwiI21OtB0i2KJ-iv94AaABAg,She is trash! Johnny will probably be a bachelor for the rest of his life after dealing with this psycho!,Cammie Nelson,0,2021-02-08T22:04:14Z
770,Ugw-zYqj8O8kvlBpup54AaABAg,EXPOSED!!!,None of Your business,0,2021-02-08T21:03:47Z
771,Ugx5hGgL2v3UYLtMPsJ4AaABAg,She's such a gross person to act this way.,K C,0,2021-02-08T18:56:31Z
772,UgyewIavv4AK8sQpPN54AaABAg,EXPOSED!!!,Siam Mahmud,0,2021-02-08T18:23:53Z
773,UgwNIv6WO65QIhEMohR4AaABAg,I dont understand why they dont just do a lie detector test??,Ramona De Andrea Ladišić,0,2021-02-08T17:57:46Z
774,Ugw72ZzUGP-HOiNalUN4AaABAg,"for all the women out there
Don't be like amber :)",t0r11h,0,2021-02-08T17:54:56Z
775,UgzHpzS30kT2JM1KlCp4AaABAg,What an unnecessary glitch for him :(,SukSu K.,0,2021-02-08T17:51:52Z
776,UgzMxsj5oEjOldDULaN4AaABAg,"Vic Mignona when?

Good for JD, though.",ChasinThroughTheDecade,0,2021-02-08T16:29:08Z
777,Ugx4tEoouo4EiDGcYMN4AaABAg,What absolutely horrible 'reporting'. Like something a high school kid would whip together...,Derek Kaye,0,2021-02-08T16:00:30Z
778,UgzX4bC1rn_PIZvd07l4AaABAg,"She manipulated all of us....wow Amber it's hard that women are never believed much on such cases
But she had to be manipulative and a liar.",Rhett Natalia,1,2021-02-08T14:58:59Z
779,UgwElGrVuLrQkvSsGz54AaABAg,"karma, he deserved that after cheating Vanessa with this crazy woman...",kissofarose100,0,2021-02-08T14:58:51Z
780,Ugz5P4qz9yHYwaN8ZC14AaABAg,Exposed,Elle Bee,0,2021-02-08T14:48:59Z
781,UgxHlRla8bqfxJxZs-x4AaABAg,I wonder how many good men fel victim to a woman like this in the past,A S,0,2021-02-08T14:42:37Z
782,UgxHTG129TLRJ-jnCYR4AaABAg,"Straight up Aquaman was the movie , even if it was a bad or good movie for youn. Launched her career. 
Cause  I did know who she was until the movie .
And with this she launched and only add it half way to drop face first to the ground .
If luckily,  she might get jobs on C- class films  ,  Or maybe work in the forigen movie industry . And that's a big if  , I am not even sure if the adult film industry want to get involved with such a hot mess .
SMH,  made it harder for woman and actual  victims of abuse 😔",Elizabeth Rose,0,2021-02-08T14:28:56Z
783,UgzVyfojEeUZS1N7gDp4AaABAg,Exposed!!!,Cory Stephens,0,2021-02-08T14:07:12Z
784,UgziWBuckt1n8Um61aN4AaABAg,I always believed in Johnny she's a game hungry gold digger .,Becky Mesterhazi,0,2021-02-08T13:21:59Z
785,Ugx0O5-pce3xtJVstKd4AaABAg,Fire amber,George Alapatt,0,2021-02-08T13:13:48Z
786,Ugxaky7XLpx8kEOVWYF4AaABAg,"Johny, i hope you have learned ""Never put you D**k in CRAZY"".",Sadiq Ahmed Abubakar,0,2021-02-08T12:58:07Z
787,Ugx1ppoij7j2T6jOxvh4AaABAg,#BelieveAllWomen right?,J M,0,2021-02-08T12:52:47Z
788,UgyRL4s7n5zMTsif8SR4AaABAg,Gone girl in real Life huh,dyy ell tyy,0,2021-02-08T11:50:46Z
789,UgwSWgkS7hDJBojxol54AaABAg,Shes fuking crazy that Amber heard,Richard White,0,2021-02-08T11:20:48Z
790,UgyR33VRb45s86rROZB4AaABAg,EXPOSED!!!,Onin Isabelo,0,2021-02-08T10:05:56Z
791,Ugy1JUXDLq0Hv99YZhp4AaABAg,Happy for Johnny depp 🙏🙏,priya Singh,1,2021-02-08T09:52:43Z
792,UgxgffGf4vSLRh9yakl4AaABAg,How could anyone believe Johnny Depp was violent? The man literally goes into child cancer hospitals to cheer them up as Jack Sparrow!,Shane Baker,0,2021-02-08T09:35:31Z
793,UgwpchswS91oDcDbed54AaABAg,"Both need Jesus.😊♥️

The Gospel of John, when you're ready.🔥",Steve,0,2021-02-08T08:52:15Z
794,UgzR9zeG6grNXP-sDjp4AaABAg,"2:05 

Wait wha- 

I was sort of shocked at the clip, But I won’t judge just wasn’t expecting that 😂",Hoshiko Hill,0,2021-02-08T07:46:36Z
795,UgwHE4UIwQ2oiajYEBt4AaABAg,"They both were abusive...he was throwing shit in a vid, she was manipulative, idk what happened none of you know what happened",The Superpack!,0,2021-02-08T07:01:37Z
796,UgxxLPkUwphWaiIG8Pt4AaABAg,"It takes 1 to know 1 & she's not the victim, Johnny always was. Sad for him because I know those shoes & its always the nice ones who get shit on. Even when nice. Fucked, huh. #NeverBelievedHer

Only up from here Johnny
🙃🖖.   

🎉Glad to have you back my friend 🤗",Ella Rose,2,2021-02-08T06:44:02Z
797,UgwHlgI966o4QZy1Wb14AaABAg,The well loved actor Johnny Depp and... Amber Heard 😂😂,Rahul Menon,2,2021-02-08T06:18:49Z
798,UgwVbEefrdNVHasOEpl4AaABAg,JUSTICE HAS BEEN SERVED! boom eat shit amber,loverofCHRIST,0,2021-02-08T03:53:36Z
799,Ugz0CwIQRt0FqpoFTIx4AaABAg,"Some people who believed Amber before just realized that now? Its been years, Johnny suffered so much.",SCP-999 The Orange Slime,17,2021-02-08T03:21:14Z
800,UgxRVz_CqAik8CVbk4J4AaABAg,"Johnny Depp deserved to receive a huge public apology from the companies who throw him out and believed Amber. The man lost everything. They should give everything that they took, back to Johnny.",GeLLee,0,2021-02-08T03:02:53Z
801,UgxMCzFcaIAI2BbF-bR4AaABAg,the sad thing is when women say false Abuse everyone believes her but when the man Denies it he is Guilty,Mr.Tickles,8,2021-02-08T02:59:20Z
802,UgyIuAfyv6WCkxiJRqN4AaABAg,#alwaysbelievehim,Transparent News Network - TNN,0,2021-02-08T02:22:56Z
803,Ugxonba32ZL9_KFF5Bh4AaABAg,She tried to gone girl him but unfortunately didn't happen 😂,Puneeth Naag,0,2021-02-08T02:07:02Z
804,UgxrWv7CNXpLDTciOB54AaABAg,Exposed,Ashley Rozanski-Wilhelm,0,2021-02-08T01:32:30Z
805,UgwlSOWq5vr3OAOVewd4AaABAg,I hope Johnny  Depp be rehired for fantastic beasts,Meghan the Reader,0,2021-02-07T22:54:42Z
806,UgwmsnyhScuF31s985B4AaABAg,Exposed,m⳽. jⲇckaloᕈe .ʝ. joᖾnstoŋe,0,2021-02-07T22:46:13Z
807,UgwymEcGO3RrOUEHpYx4AaABAg,I'm for Johnny Depp and not for Amber,Meghan the Reader,0,2021-02-07T22:44:48Z
808,UgxpfM0ZQoiZc4JnWBp4AaABAg,Finally some good news,Deuml,0,2021-02-07T22:20:23Z
809,UgxwbxD0UI0OAPTxUxR4AaABAg,So  happy  he won,Shirley Leichliter,0,2021-02-07T21:58:51Z
810,UgxuUDvJxY5usepNZr14AaABAg,her best acting to date,IamFatNinja,0,2021-02-07T21:33:56Z
811,UgxcOeKLFpBskcnp62Z4AaABAg,What a witch! She tried to get famous by lying about Johnny!,nonofo baikalafhi,0,2021-02-07T21:22:01Z
812,UgxYPVojyS4YJp4mtsV4AaABAg,EXPOSED.,MiKayla Smith,0,2021-02-07T20:51:20Z
813,Ugy29_sVjNKy4SC3iw94AaABAg,Lesson Learned for Johnny.  Have a relationship with your equal. These women are mostly likely at your age level :),SK,0,2021-02-07T20:15:20Z
814,UgyYluqXIkay-bLo-GZ4AaABAg,Why didn’t Depp leave? Why didn’t he just say no?,Xx xX,0,2021-02-07T20:04:32Z
815,UgxRZlxpf6w82aG82Kd4AaABAg,Where’s his own personal responsibility to keep himself safe?,Xx xX,0,2021-02-07T19:43:05Z
816,UgxKZ6I542Rr1Edae8Z4AaABAg,"She’s lucky she’s a female. If she were a male, this would’ve been over for her, ages ago.",Master Epps Returns,2142,2021-02-07T19:20:44Z
817,UgyKPaHXnYDI9Qi6olx4AaABAg,Both of these people are so stupid and arrogant that they brought a non quarantined dog to Australia on their private jet.,Graham Thompson,0,2021-02-07T18:58:39Z
818,UgwSn91GIAek3CNkFKB4AaABAg,EXPOSED!!!,Chetan Aggarwal,0,2021-02-07T18:27:08Z
819,Ugw8ihesqUVizdo5DE94AaABAg,Who hasn’t Amber Heard dated? Every two years she is with a new man or woman.,Luis Enrique Perez,4,2021-02-07T18:18:25Z
820,UgzVmaWP0CIz8XrciYZ4AaABAg,Exposed!!!,MiddleClass Gamer,0,2021-02-07T18:17:10Z
821,UgzLS2REUuyRxvTU0hp4AaABAg,"What a lie den how come shes still acting"" the stand""",Rhema Sasi,0,2021-02-07T17:42:33Z
822,Ugzk_6mR0hZGKv3VzbF4AaABAg,"Can you guys please buy a better mic, and a few sound panels? I mean, the audio sounds like a twelve year old youtuber showing footage of his fortnite matches.",Welken 37,0,2021-02-07T17:28:33Z
823,Ugw7uAdyHY3pLL5Rzwl4AaABAg,I'm so glad he won and its actually so sad that she was so close to damaging his career like couldn't she just leave him alone,RemixTingz 101,185,2021-02-07T17:13:38Z
824,UgxYK3rdhTVYL9ysZaF4AaABAg,They gonna love that ASS in prison,Jason Romo,0,2021-02-07T16:26:47Z
825,Ugw19cVXfEscp-umGGh4AaABAg,"Anyone with 2 brain cells strung together can see how manipulative she is, basically every accusation she has made has been vague and very rarely made by her directly, usually via some story leaked to a newspaper. 
The simple fact the courts have dragged this out so long just to make money and publicity for anyone involved is a disgrace.",- uju -,0,2021-02-07T16:06:53Z
826,Ugy-siXZBVhdq4Y714R4AaABAg,"WB should apologize for taking Heard's side by recasting her role as Mera and then should cast Johnny Depp as the new Joker in Matt Reeve's universe. That, and let Depp come back for the role of Grindelwald. That is HIS role, NOT Mickelson's!",Skeletor,0,2021-02-07T15:48:20Z
827,UgwgPpdImw6The2rUWd4AaABAg,"Amber is an absolute monster. Johnny was always the victim. His calm, collected and reserved nature says it all. Poor guy. It's tragic.",Kiri Walker,895,2021-02-07T15:20:22Z
828,UgzHEXqIrqkSWEKWYgZ4AaABAg,"Most of these females out here need the same punishment, making false accusations about there spouse or partner.",Michael Jordan,2,2021-02-07T14:54:26Z
829,UgxjyLe_QweKXcCs3Vt4AaABAg,"""EXPOSED!!!""",Maria Stavropoulos,0,2021-02-07T14:03:42Z
830,UgxuzQ-jf2lnHO-UUtB4AaABAg,she should get as many years as if Depp was found guilty plain and simple!!!,Filipe Santos,0,2021-02-07T12:50:16Z
831,UgzQXLHo_1g6Y9oUh0J4AaABAg,Now she won't be HEARD anymore... Bye!,YG STAN,0,2021-02-07T12:38:55Z
832,UgzjXgk8V0qjbZLVZ7J4AaABAg,"Alright let's get this thing over with
#JusticeforJonnyDepp",Mazen Ahmed,0,2021-02-07T12:29:42Z
833,Ugwco33yM0hAttpji8B4AaABAg,F y AMBERRR!!! Johnny its NOT what u taught he was BITCH!!! Johnny is a verry kind MAN!,Alexandra Afanase,0,2021-02-07T12:22:31Z
834,UgzckGtfZ-fB6aprfeB4AaABAg,Finalyyy....HALLELUYA!!! Bv Jhonny deep!!!,Alexandra Afanase,0,2021-02-07T12:20:09Z
835,UgxHl8JCggGQR0jSI3B4AaABAg,"Guys be careful with person, with bad relationships with all his/her members of family and no friends, play always the victim in any relationship.",Meryam,1,2021-02-07T10:02:30Z
836,UgwFicPrU-cS726mE9x4AaABAg,I think AH is an evil psychopath,ILMAN RIF,0,2021-02-07T08:52:47Z
837,UgwC9O3Bo1CWqjxOml94AaABAg,"Women: we are not treated equally.
Also Women: we shouldn't go to jail like men.",Hayden Davidson,13,2021-02-07T08:27:31Z
838,UgxY1H1YPnkoS2lSWS54AaABAg,“Exposed”! 👌🏼,Nathanael Ciranni,0,2021-02-07T07:40:43Z
839,Ugwve6YV91Bz1I98iTN4AaABAg,Wow ok that was an abrupt ending,Catherine Bugden,0,2021-02-07T06:53:04Z
840,UgxiSNhScWJluYez1oV4AaABAg,Exposed,ti mo,0,2021-02-07T06:45:19Z
841,UgxD-CFmu3amf6WGGHB4AaABAg,She should be in jail for 20 yrs for her lies,ti mo,0,2021-02-07T06:44:43Z
842,UgzG-67TGq3ubjceeCR4AaABAg,Go to hell AH.,Salimah Abd Rahman,0,2021-02-07T06:40:30Z
843,UgyS9KCnuW5tqzLd3jZ4AaABAg,#FlushAmberTurd,jamie stagg,0,2021-02-07T06:23:38Z
844,Ugyzgq-alNxTLcmFmC94AaABAg,"Please,put her away!!!",Stefani Sykes,0,2021-02-07T06:07:00Z
845,UgwL0OAwCK7lmB0jkZ54AaABAg,Woooooo yeeaaa baby that’s what I’m here for,Flix lbb,0,2021-02-07T05:06:00Z
846,UgxFQYK_s5oIugpxuTp4AaABAg,give me a phone I badly needed it,KakarotYT,0,2021-02-07T04:38:47Z
847,UgymSv4xfcqGgI6lqoN4AaABAg,👏🏼👏🏼🍄,Catarina Henriques,0,2021-02-07T04:05:21Z
848,UgwwI0CJsbYgu-R3V0p4AaABAg,Poor Amber i hope she will be fine soon,Ibrahim Mohamed,0,2021-02-07T02:35:52Z
849,Ugz0t4hZ1UGcx-nvux14AaABAg,I NEVER BELIEVED HER...NEVER.,Que Unlimited,0,2021-02-07T01:33:02Z
850,UgycEg8CO3BAc5SDQ8d4AaABAg,"""EXPOSED""",greenmac khawlhring,0,2021-02-07T01:28:11Z
851,UgxlRVa7jb6prMWd6pJ4AaABAg,EXPOSED!!!,Happy ghost,0,2021-02-07T01:22:41Z
852,Ugy01WaKUH_Hr7m4gN94AaABAg,"👏EXPOSED👏

Immediately subbed. Never doubted Depp's innocence. Love the content!",Joshua Griffin,0,2021-02-07T01:17:44Z
853,Ugzr6Qe5nct-S0CAhUN4AaABAg,"Amber Heards career is now destroyed, she destroyed it with her vicious character. To get more good karma points, she has to work for a charity, help people in need!!",nyahanan,2,2021-02-07T01:09:06Z
854,UgxAQz3BhJKv1jL1QLd4AaABAg,Lock her up! Horrible sociopath!!,Jane Doe,0,2021-02-06T23:38:02Z
855,Ugyw9QurKRdBTy6NHyN4AaABAg,Can someone tell me who recorded their talk and how it came out?,Sümbül Ağa,0,2021-02-06T22:16:33Z
856,UgxwHHR_8TPpuMvAkkV4AaABAg,Jack Sparrow always wins,SSmithzzi,1,2021-02-06T22:04:44Z
857,UgyZgd3plW7kMGzWyth4AaABAg,Many cases like that exsist,loic raimbert,0,2021-02-06T21:25:40Z
858,Ugydv0hw4ErAaUJi7sd4AaABAg,"Johnny is so patient. Why on earth Amber decided to do this when he is not only a humble man, but also one of the world's best husband's is beyond me. I hope he will recover from this.",The Healer of a Group P4ND4,63,2021-02-06T20:55:34Z
859,Ugw1oGafTVVH7uWgEih4AaABAg,EXPOSED!!!,Keily Grimaldo,0,2021-02-06T20:49:31Z
860,UgymDpGxfoMaUdwOeHZ4AaABAg,Party time yeaaaaaaaaaaaaaaaaaasaaaaaaaah,jabar Mopo,0,2021-02-06T20:39:06Z
861,UgyGUhSKE9gz3fWlmlB4AaABAg,“He’s hittining me hard and repeatededly,ThatGuyFerny,1,2021-02-06T19:36:49Z
862,UgyxJ0x0NOKpyWHSIXl4AaABAg,I never doubted Johnny,Anxllo,0,2021-02-06T19:22:35Z
863,UgwM9iOIBQdcSq1UkIR4AaABAg,I find it quite interesting that all their conversations seemt0o be recorded. It's like she been trying to set him up for a long time. So sad all of it.and he gets canned from his jobs but Amber gets to keep hers.,Andrea Juvonen,1,2021-02-06T19:19:26Z
864,UgyjoBftQkDO1rERvfJ4AaABAg,"Justice for Johnny, everything points to her assaulting him",The HS0,41,2021-02-06T19:09:08Z
865,UgwbPFwJQmtptIz3Cuh4AaABAg,Hey wassup everyone I’m Jesus. Amber Heard is guilty. No question.,Jesus Christ,0,2021-02-06T19:03:26Z
866,UgwaN_1YX_qeWx3JeeB4AaABAg,"Even his exes have come forward to say he was never violent and Amber Heard’s accusations don’t coincide with the Johnny they know.  Most exes usually don’t come to your defense so the fact that his have speaks volumes for him.  Plus anyone with any level of intelligence and perception into human behavior can watch tapes of her and see that she’s got an axe to grind, and is a bit unstable to say the least.  She blew her case when she started talking.",Ty,0,2021-02-06T18:28:38Z
867,UgyefWeRa-kC_JAQApl4AaABAg,Exposed...,Saabira Hayat,0,2021-02-06T18:00:36Z
868,UgyNISrlO8vQDtFBGv14AaABAg,She should rotten in jail!!,Snake Plissken,0,2021-02-06T17:19:43Z
869,UgztTVZoy8dk-InyI-x4AaABAg,Happy for Johnny (period),Rishab Mandal,1,2021-02-06T17:06:48Z
870,UgwifpJnVv20qB8VvOh4AaABAg,Neither are innocent.,Rebel,0,2021-02-06T16:54:01Z
