,parentId,authorDisplayName,replyComment,publishedAt,likeCount
585,UgxOTea4tdNnh5JkYVB4AaABAg,Human Nature,Y un juez debe ser imparcial. 🥺😕,2020-11-17T08:39:08Z,2
586,UgxOTea4tdNnh5JkYVB4AaABAg,Mr. Dado,@victor_ 225_06 you are right 👌✨,2020-11-17T02:57:49Z,2
587,UgxOTea4tdNnh5JkYVB4AaABAg,victor_ 225_06,el juez no es feminista.. es un trozo de mierda interesado,2020-11-17T00:54:40Z,11
588,UgwqXNheJJCLlzQ9Otp4AaABAg,Ruki Takarashi :3,Que pase la desgraciada,2020-11-30T20:28:23Z,0
589,UgwqXNheJJCLlzQ9Otp4AaABAg,Endless Night,C mamo,2020-11-26T07:47:24Z,0
590,UgwqXNheJJCLlzQ9Otp4AaABAg,agustina b,"@Luciano Defilippi igual cago todo el chiste, 🧚🏻‍♀️ i n n e c e s a r i o 🧚🏻‍♀️",2020-11-23T17:05:41Z,2
591,UgwqXNheJJCLlzQ9Otp4AaABAg,Sondavid gamer M&G,🤣🤣🤣🤣,2020-11-21T18:18:42Z,0
592,UgwqXNheJJCLlzQ9Otp4AaABAg,FREAK GHOST,Hahaha,2020-11-21T09:24:09Z,0
593,UgwClBYGAqcmSXx0PKB4AaABAg,El frijol Ranchero,Pirataaaa,2020-11-17T16:17:32Z,1
594,UgwClBYGAqcmSXx0PKB4AaABAg,Pre-Violet Melain,PiratA,2020-11-17T08:18:26Z,1
595,UgyuebYJCozoXPVXnCt4AaABAg,Karlez z,esta en proceso,2020-11-16T19:49:00Z,0
596,Ugxb8n-UkYMtz9lC3Vh4AaABAg,Dodger,am  ojalá lo tuyo sea sarcasmo y no la opinión de un retar🎲,2020-11-27T15:49:32Z,0
597,Ugxb8n-UkYMtz9lC3Vh4AaABAg,Paola Garcia,@Will. i. am eso es falso un invento de Amber o de alguien as no se pero es obvio que es falso,2020-11-25T23:36:47Z,0
598,Ugxb8n-UkYMtz9lC3Vh4AaABAg,Will. i. am,"@Paola Garcia ella es una dama. El si la abusaba. Incluso le tiraba de el cabello mientras.....
Ademas deep tbm tenia sus amantes y NO precisamente mayores de edad. No hay pruebas.  pero eso se sabe.",2020-11-25T23:21:39Z,0
599,Ugxb8n-UkYMtz9lC3Vh4AaABAg,Paola Garcia,@Will. i. am él no le hizo nada ella fue quien lo abusaba golpeándolo 😑,2020-11-25T23:16:23Z,0
600,Ugxb8n-UkYMtz9lC3Vh4AaABAg,Will. i. am,@Paola Garcia es un maltratador,2020-11-25T23:13:14Z,0
601,UgwSnmYIOBVVls6Efzd4AaABAg,El frijol Ranchero,Vela pirata(normalmente no estoy a favor de la piratería pero esto va a ser en forma de protesta),2020-11-17T16:19:25Z,0
602,UgxOORp80mzpb4Swuxp4AaABAg,Karlez z,xd,2020-11-16T19:49:22Z,0
603,UgwAxOfPvNoTUZ3mUh14AaABAg,Yenklo,Sii,2020-11-24T10:31:30Z,0
604,UgzdnXtiySKHpRiWSBx4AaABAg,Daniela Crespo,"Escribí Johnny mal , pero da igual , mi punto es que el no es el culpable , sólo es una víctima más de este tipo de mujeres , de verdad por personas como ella es que no nos toman en serio , dense a respetar , las mujeres somos mucho más que eso",2020-11-16T19:23:07Z,0
605,Ugx2mevizlSu8I7yV0x4AaABAg,Foca,Muxo.,2020-11-16T19:02:06Z,0
606,UgxVShbNS1ch665QamF4AaABAg,Lieta Tosco,"Ve el vídeo, genio",2020-11-16T19:29:32Z,1
607,UgxY1e0GPvghqRll8xF4AaABAg,Lieta Tosco,"@Miguel Saavedra No, no lo noté, te pido disculpas por eso, pero tampoco me expresé de mala manera.",2020-11-16T19:41:27Z,0
608,UgxY1e0GPvghqRll8xF4AaABAg,Miguel Saavedra,"@Lieta Tosco aver aver
Primero. de todo es sarcasmo
Segundo. no sabes identificar el sarcasmo?",2020-11-16T19:38:41Z,0
609,UgxY1e0GPvghqRll8xF4AaABAg,Lieta Tosco,"Ojalá fuera tan fácil, es una actriz, jodido.",2020-11-16T19:35:04Z,0
610,UgxUvFMQuhHR4ErVfSh4AaABAg,Eximperitus -,"@Human Nature El FBI lo investigó por casi 10 años, si mal no recuerdo. Siempre fue declarado inocente. Aún así la prensa y los medios arruinaron su vida. Ni hablar de la gente a su alrededor, ni la repercusión en su carrera hoy en día.",2020-11-17T09:01:09Z,0
611,UgxUvFMQuhHR4ErVfSh4AaABAg,Human Nature,"Se demostró su inocencia.
Sin embargo, los medios le dieron mala imagen... ah, precisamente uno de ellos fue el mismo tabloide The Sun. 😠🙁",2020-11-17T08:42:36Z,0
612,UgwxqFummuylL8VoKtp4AaABAg,Gian Carlo,CLARO QUE SI,2020-11-29T02:06:45Z,0
613,UgwxqFummuylL8VoKtp4AaABAg,Project•LIM,"Boicoteemos las cintas, sobretodo en las que sale amber",2020-11-28T03:01:34Z,0
614,UgwxqFummuylL8VoKtp4AaABAg,Jeimi. Eli,Para darle vistas y alcance mejor solo ignorar todo,2020-11-27T20:39:11Z,0
615,UgwxqFummuylL8VoKtp4AaABAg,4NDroidX13,@? Si,2020-11-27T19:59:29Z,0
616,UgwxqFummuylL8VoKtp4AaABAg,Leonardo Rivera,@Luiquin pan con huevo,2020-11-27T00:10:03Z,0
617,UgzoCzQN1MtKQ9RYQwp4AaABAg,Saúl Ramírez,@Ilya_ Devorak si xd,2020-11-22T02:09:19Z,0
618,UgxFSXSstfnJpYzYbR94AaABAg,the king flyp :-v,Xd,2020-11-18T00:03:03Z,0
619,Ugy7HtwM9bmykU60JHd4AaABAg,Mel,Y también cuando dice 'por que vais a flipar' ahre xD,2020-11-20T15:29:04Z,0
620,UgwRRa5u4UQ0yxdaoUd4AaABAg,naomi panamá,literal! de hecho antes pensaba que el era el prota :´(,2020-11-27T22:27:22Z,2
621,UgwRRa5u4UQ0yxdaoUd4AaABAg,Sondavid gamer M&G,Que miércoles de caso,2020-11-21T18:13:34Z,0
622,UgwRRa5u4UQ0yxdaoUd4AaABAg,Dark Master,"Piratas del Caribe la primera fue la mejor, las siguientes únicamente las salva Jack Sparrow, sin Depp ya no tiene ningún atractivo la saga",2020-11-21T04:51:32Z,2
623,UgwRRa5u4UQ0yxdaoUd4AaABAg,Lovely Hyuga,"Es que si, yo amaba piratas del caribe por el si lo quitan es que se olvidan de la saga",2020-11-19T21:47:01Z,1
624,UgwRRa5u4UQ0yxdaoUd4AaABAg,ValenFort™,@Lena Cartier sin el van ganar menos ya que no van a ver tanto Aquaman y aparte van a perder bastantes millónes si hubieran tirado a Amber hubieran perdido menos ya que hasta alguna gente ofendida como las feministas radicales apoyarían a Johnny deep,2020-11-18T15:56:34Z,1
625,UgwYJ71QvwPw2zr-fLZ4AaABAg,Chiaki Nanami,@El frijol Ranchero gracias jaja,2020-11-17T16:28:58Z,0
626,UgwYJ71QvwPw2zr-fLZ4AaABAg,El frijol Ranchero,Dile que esa pelicula fue hecha por un culto satanico Xd,2020-11-17T16:27:14Z,1
627,UgyfAay_Qp-QroNG9BR4AaABAg,Pit Bruh,JAJAJAJJAJAA,2020-11-17T20:05:01Z,1
628,UgzSHO4v0heLiHXQicx4AaABAg,Maria chv,"@El frijol Ranchero mi familia esta en Venezuela, pero intentare hablar con ella .",2020-12-03T20:02:31Z,0
629,UgzSHO4v0heLiHXQicx4AaABAg,El frijol Ranchero,"@Maria chv mira, primero que nada tienes que asegurarte de que tu no estabas haciendo nada malo, si es asi entonces tranquilizate y intenta superarlo, si las agresiones no para intenta llamar a un familiar o a una amiga para que te ayuden, si nada de esto funciona te quedan dos opciones, llamar a la policia o intentar pasar como fantasma estos 7 años para que te pueda ir bien.",2020-12-03T19:57:37Z,0
630,UgzSHO4v0heLiHXQicx4AaABAg,Maria chv,@El frijol Ranchero no,2020-12-03T19:46:25Z,0
631,UgzSHO4v0heLiHXQicx4AaABAg,El frijol Ranchero,Hiciste algo para que te pegaran?,2020-11-17T16:29:17Z,0
632,UgzKH01YLgA_LYbQL-Z4AaABAg,María Félix,@Federico Rodríguez que los han visto juntos...lo más seguro,2020-11-25T20:18:54Z,0
633,UgzKH01YLgA_LYbQL-Z4AaABAg,Federico Rodríguez,"@David Martínez básicamente deep tenía todo para ganar el juicio desde pruebas hasta testigos sin embargo solo porque al juez se le canto bien las pelotas decidió que Amber tenía razón entonces decime, como poronga una mujer que tiene todo en contra gana? Si no le dono los millones al juez entonces se acosto con el o como? No tiene ni puto sentido no importa como lo mires",2020-11-18T04:58:58Z,27
634,UgzKH01YLgA_LYbQL-Z4AaABAg,David Martínez,@zeno sama es obvio que esos millones los dono al juez? Demuestralo,2020-11-17T21:02:57Z,2
635,UgzKH01YLgA_LYbQL-Z4AaABAg,David Martínez,@GonzhAdx no,2020-11-17T21:02:40Z,1
636,UgzKH01YLgA_LYbQL-Z4AaABAg,GonzhAdx,@David Martínez Defendes a amber?,2020-11-17T14:35:37Z,16
637,UgxWSfREXNlaat6J0nB4AaABAg,Santiago José Murgas Nieves,XD,2020-11-16T16:37:23Z,0
638,UgzQs4EcjfTHJYT4jQt4AaABAg,jorge paredes,@Saraí Molina  a mi?,2020-11-24T18:45:05Z,0
639,UgzQs4EcjfTHJYT4jQt4AaABAg,Saraí Molina,A ti te veo en todos los comentarios de vídeos que veo!!,2020-11-24T18:26:48Z,0
640,UgzQs4EcjfTHJYT4jQt4AaABAg,Luciano Defilippi,@jorge paredes EFE,2020-11-20T23:14:04Z,0
641,UgzQs4EcjfTHJYT4jQt4AaABAg,jorge paredes,"@Luciano Defilippi  naaa ya se retiró de proyecto, por su edad además la que revivió a barbossa oseas Calipso ya no esta es su forma humana para revivirlo.",2020-11-20T23:00:03Z,0
642,UgzQs4EcjfTHJYT4jQt4AaABAg,Luciano Defilippi,@jorge paredes jajaj seguramente lo van a resucitar de nuevo xd,2020-11-20T22:51:26Z,0
643,UgwWZZoj_ZRE3AmS5Xl4AaABAg,Zalgex,Renuncio el presidente ahora que va hacer de ustedes?,2020-11-16T16:19:48Z,0
644,UgyZI-1m0g1s32QohvZ4AaABAg,Daysi Montero,"@Vega Garcia Jonathan Gael eso da más dinero, es mejor no ver nada que tenga que ver con ellos",2020-11-30T03:49:04Z,0
645,UgyZI-1m0g1s32QohvZ4AaABAg,p4st3l1t0,@Vega Garcia Jonathan Gael pero aun asi le dariamos visitas :/,2020-11-20T13:53:58Z,1
646,UgyZI-1m0g1s32QohvZ4AaABAg,p4st3l1t0,y la idea no esta tan mala,2020-11-20T13:53:23Z,1
647,UgyZI-1m0g1s32QohvZ4AaABAg,Vega Garcia Jonathan Gael,Hay que dar dislike a los trailers de las nuevas películas,2020-11-18T16:16:16Z,2
648,UgyZI-1m0g1s32QohvZ4AaABAg,JESSIMAGA D.C.,"Denuncien a la ""vistima"" de Amber ;) yo si voy a ser su Heather",2020-11-18T06:37:20Z,3
649,UgwfB5iwPU4Awjm8LU54AaABAg,Zalgex,Si lo hicieron toda la noche xd,2020-11-16T16:20:48Z,0
650,UgxzsiB34Nx0fxnj6xR4AaABAg,Jaime Marín,@Zalgex esperemos 😎👊,2020-11-16T16:23:44Z,0
651,UgxzsiB34Nx0fxnj6xR4AaABAg,Zalgex,Creo que dalas volverá hacer lo que era hace 4 años 😎👍,2020-11-16T16:21:59Z,2
652,Ugxwfq5TC1bxpZe6iUN4AaABAg,Zurdita Dinamita,"@faze_apog Nadie está separando la vida personal de Johnny de la profesional, así que Amber se merece el mismo trato.",2020-12-06T00:56:11Z,0
653,Ugxwfq5TC1bxpZe6iUN4AaABAg,María Félix,"@Rob Lucci a los actores se les paga aunque la película sea un fracaso, es un contrato, son parte del presupuesto",2020-11-25T20:17:37Z,0
654,Ugxwfq5TC1bxpZe6iUN4AaABAg,Junior Roman,Uu,2020-11-22T13:41:14Z,0
655,Ugxwfq5TC1bxpZe6iUN4AaABAg,Alexander AL,Piratas del Caribe no es de Disney?jajaja,2020-11-21T07:27:49Z,1
656,Ugxwfq5TC1bxpZe6iUN4AaABAg,Clau,@faze_apog ¿Así que mejor que la mentirosa y asquerosa de Amber quede impune después de todo lo que ha hecho?,2020-11-21T01:15:40Z,1
657,UgxEqSPS1LiEKUUL4Pd4AaABAg,Zinadine Zidane,@Chuchogamer 888 te pregunte?,2020-11-16T17:02:10Z,0
658,UgxEqSPS1LiEKUUL4Pd4AaABAg,Chuchogamer 888,"@Zinadine Zidane pues que estupidez por tu parte darle dislike solo por que no te agrada dalas, te resumo el video NO VA A HABER MÁS PIRATAS DEL CARIBE CON JHONNY DEEP (jack sparrow) POR INJUSTICIA",2020-11-16T16:57:03Z,0
659,UgxEqSPS1LiEKUUL4Pd4AaABAg,Zinadine Zidane,Obvio no tememos esa enfermedad llamada panbisito,2020-11-16T16:24:31Z,0
660,UgzcnajZQNrnO2wG4uh4AaABAg,Ronald Justiniano Ríos,@Zalgex si,2020-11-16T16:32:48Z,0
661,UgzcnajZQNrnO2wG4uh4AaABAg,Zalgex,"Entonces no hay que ir al cine, hay que piratear todo",2020-11-16T16:24:20Z,0
662,UgzcnajZQNrnO2wG4uh4AaABAg,Zalgex,A,2020-11-16T16:23:34Z,0
663,UgzcnajZQNrnO2wG4uh4AaABAg,Ronald Justiniano Ríos,WTF este tipo se expresa de la gente con apellido wtf,2020-11-16T15:46:19Z,0
664,UgyDGAJDbpF8g0t1b894AaABAg,Luciano Defilippi,@Nicolás Tabarez Gomez o sea planto el truño y se fue jajajajja,2020-11-20T22:49:56Z,0
665,UgyDGAJDbpF8g0t1b894AaABAg,Nicolás Tabarez Gomez,@MILK_milo xd,2020-11-19T18:41:54Z,1
666,UgyDGAJDbpF8g0t1b894AaABAg,MILK_milo,@Nicolás Tabarez Gomez literalmente trolleo el juicio xd,2020-11-19T13:34:26Z,1
667,UgyDGAJDbpF8g0t1b894AaABAg,zeno sama,@Nicolás Tabarez Gomez en serio? 🤣,2020-11-17T14:17:46Z,0
668,UgyDGAJDbpF8g0t1b894AaABAg,Nicolás Tabarez Gomez,@Katsu Deku no lees? YA SE JUBILO,2020-11-17T06:42:43Z,0
669,Ugyfj5kQ8pRub_hJ_cR4AaABAg,Zalgex,Yo pero seria godzilla vs Kong,2020-11-16T16:30:17Z,0
670,UgyAMzSPSa0Y7oZC4Ul4AaABAg,Franchesco Villachesco,Miren un peruANO rianse (broma),2020-11-17T03:05:52Z,0
671,UgxAQ2PYjbK5KFnuLDZ4AaABAg,Zalgex,Aquaman 2 xd,2020-11-16T16:33:30Z,0
672,UgxnLf4iCiKc3xTCA8N4AaABAg,Zalgex,Warner es una de los que hacen las películas,2020-11-16T16:35:42Z,0
673,UgxO1q71tmk05esbvd54AaABAg,Sofíaidkk,"Bueh, a mí me gusta WB, pero Amber debería estar presa desde hace años ya",2020-11-20T02:49:59Z,0
674,UgxO1q71tmk05esbvd54AaABAg,GabbyFher 3000,"No me considero una persona vengativa, pero quiero ver a esta mujer caer",2020-11-18T14:34:31Z,12
675,UgxO1q71tmk05esbvd54AaABAg,gwarranty !,"Verda, ellos son una mierda",2020-11-17T23:11:39Z,5
676,UgxEChE6IoSDaiQocX14AaABAg,Max Fraenkel,@Anónimo y punto ah bueno,2020-11-16T17:58:26Z,0
677,UgxEChE6IoSDaiQocX14AaABAg,Anónimo y punto,"@Max Fraenkel Aah, ya entendí. Bueno, yo lo pongo en el contexto de solo Johnny y Amber",2020-11-16T17:53:27Z,0
678,UgxEChE6IoSDaiQocX14AaABAg,Max Fraenkel,"@Anónimo y punto no me refiero a eso, y los dos impostores son amber hears y el juez sólo por eso puse que esta mal no por el among us en si",2020-11-16T17:44:17Z,0
679,UgxEChE6IoSDaiQocX14AaABAg,Anónimo y punto,"@Max Fraenkel se puede hacer la partida con 1 impostor xd. Igualmente, como son 2 se supone que 1 era el impostor, ¿sabes?",2020-11-16T17:18:28Z,0
680,UgxEChE6IoSDaiQocX14AaABAg,BlaXun1307,Injustamente han ganado los impostores.,2020-11-16T16:50:30Z,0
681,UgzI3UdhlPgM0ViwDfp4AaABAg,PanditaLovely :3,:(,2020-12-13T03:12:54Z,0
682,UgzI3UdhlPgM0ViwDfp4AaABAg,Laertes,"@Ani Bel ""Principio moral que inclina a obrar y juzgar respetando la verdad y dando a cada uno lo que le corresponde."" Se aplica a través de las leyes, claro. Pero ten en cuenta que un estado criminal también puede tener leyes y establecer que hay que matar a los judíos, por poner un ejemplo. Es la ley de ese país, pero no es justicia.",2020-11-22T03:57:17Z,0
683,UgzI3UdhlPgM0ViwDfp4AaABAg,FREAK GHOST,Para flipar eh,2020-11-21T09:22:01Z,0
684,UgzI3UdhlPgM0ViwDfp4AaABAg,La Fofucheria Terapia de Superación,"Así es, x desgracia, lo q en un país es delito en otro se ve perfecto. Asique dependiendo dónde vives puedes ser un delincuente x ejemplo. Ya veis q la leyes las acuerdan los políticos de turno y son ellos quienes deciden qué es ser delincuente o no. Por otro lado los jueces, q en gran número están politizados y efectivamente no imparten justicia, se limitan a aplicar las leyes interpretándolas según les conviene. Por suerte aún quedan muchos jueces justos, pero en general este Mundo cada día está más podrido en todos los sentidos y la gente con poder sólo actúa x interés propio, los valores humanos de respeto, empatía, amor etc están desapareciendo. El Barco se hunde y el egoísmo impide q lo vean... vamos hacia el principio de fin",2020-11-19T23:50:10Z,2
685,UgzI3UdhlPgM0ViwDfp4AaABAg,Bxnnyvu,"@Olga Guel Yo soy venezolana y digo ""Perturbador""",2020-11-19T01:13:10Z,3
686,UgzdUMgBpOHdZOVroWN4AaABAg,Max Fraenkel,Miralo pirata para dar ni un puto centavo a warner por la INJUSTICIA que cometieron contra johnny,2020-11-16T14:37:43Z,0
687,Ugx_M664psG7zA3URxh4AaABAg,Alan Padilla,@Zalgex que noobs,2020-11-16T18:14:17Z,0
688,Ugx_M664psG7zA3URxh4AaABAg,Zalgex,Renuncio pero se llevó tres muertes sin contar los que desaparecieron y fueron encontrados asesinados cerca de la protesta,2020-11-16T16:38:52Z,0
689,UgzuMlUBghs5Y4BvULt4AaABAg,Soledad Larzábal,"Discrepo. En Uruguay un caso así jamás saldría favorable para Amber ya que se toman muy en cuenta las pruebas.
Los jueces no pueden hacer ése tipo de aberraciones, y por más que tenga defectos en general es buena y sobretodo confiable.",2020-11-21T03:30:19Z,2
690,UgzuMlUBghs5Y4BvULt4AaABAg,sᴋᴀʏ,"@Isis Salazar Ve al colegio, vuelve a leer lo que dices, analizate y luego vienes a dirigirme la palabra 👌🏻",2020-11-18T21:48:17Z,2
691,UgzuMlUBghs5Y4BvULt4AaABAg,Isis Salazar,"@sᴋᴀʏ Al menos en Inglaterra es así, es diferente según la zona geográfica. Pero si quieres quedarte como los típicos latinoamericanos mediocres, mejor quédate en tu rancho y no estorbes en otras partes del mundo;)",2020-11-18T21:40:38Z,2
692,UgzuMlUBghs5Y4BvULt4AaABAg,sᴋᴀʏ,@Isis Salazar Estas mal,2020-11-18T21:36:39Z,0
693,UgzuMlUBghs5Y4BvULt4AaABAg,Isis Salazar,@sᴋᴀʏ Es el 45% para qué tienes internet? JAJSAKSJ,2020-11-18T21:22:34Z,2
694,UgwphH4JtHnTE0KAmjF4AaABAg,Moon Lights,"@•Ashley Onetto• same, lo hice por curiosidad y es exactamente lo mismo, dalas siempre dice la verdad",2020-11-19T18:25:05Z,1
695,UgwphH4JtHnTE0KAmjF4AaABAg,•Ashley Onetto•,Lo traduci en español dice lo mismo que dalas dice.,2020-11-16T22:02:52Z,10
696,UgwphH4JtHnTE0KAmjF4AaABAg,Tahimi Castro,"Literal.
DALAS SIEMPRE DICE LA VERDAD!",2020-11-16T16:50:43Z,8
697,UgwlDAPQydZ9NLV1jI14AaABAg,Diana Karina Ortiz,"amigos, si, cada vista les da dinero pero realmente es muy poco y lo es todavía menos para Warner, da igual realmente darles vistas y efectivamente les pega mas el rechazo social.",2020-11-19T12:45:54Z,2
698,UgwlDAPQydZ9NLV1jI14AaABAg,camilav,"@Yadira Rodarte exacto ,es como darle importancia",2020-11-18T21:30:24Z,0
699,UgwlDAPQydZ9NLV1jI14AaABAg,camilav,"@Paola GossipS enserio ?,bueno si quieren arriesgarse todo bien en mi caso lo ignorare ni siquiera merecen un dislike porque sería como darle atención e importancia asi que nhaas",2020-11-18T21:29:25Z,2
700,UgwlDAPQydZ9NLV1jI14AaABAg,Paola GossipS,@camilav falso tienes que vet por lo menos cierto tiempo sino no cuenta,2020-11-18T18:13:05Z,3
701,UgwlDAPQydZ9NLV1jI14AaABAg,Yadira Rodarte,Es mejor ignorarlo. Darles dislike y comentar es darle fama,2020-11-18T16:48:25Z,2
702,UgxC7N9zdFHJ8UIwScF4AaABAg,Nicole,"@yo no soy sans ESO ES VERDAD ;/ ENSERIO QUE SI ESTAN BUSCANDO ¨IGUALDAD¨ HACIENDO TODO ESTO, PUES NO LO ESTAN LOGRANDO",2020-11-16T14:41:23Z,1
703,UgxC7N9zdFHJ8UIwScF4AaABAg,yo no soy sans,"Tienes razon en que si existe violencia hacia hombres por ejemplo en mi pais salio en las noticias hace nose cuantos meses pero era este año que en una boda la novia mato al novio con un cuchillo 

Bueno aca algo tonto que me invente

Mujer bofetea a un hombre: todo normalito pana
Hombre bofetea a una mujer:

Machista opresor violador...etc",2020-11-16T13:55:06Z,0
704,UgyoslSL2jmzWk0SP8J4AaABAg,papama,"Si y no

No deberia pero el es el profesional y su palabra es la ultima

No importa si hay 3 mil pruebas que muestren que esta erroneo, solo importa su condena o su dictaminacion final del juicio

Luego que pueda estar todo arreglado es otra cosa, y debera ser probado, para que se vuelva a rehacer el juicio y depaso con el juez demandado.

Pero aunque parezca que el juez fue comprado, sin pruebas de que asi fue, no va a cambiar nada",2020-11-16T14:08:30Z,0
705,UgyoslSL2jmzWk0SP8J4AaABAg,Moni Moni,"No, según yo un juez nunca debe ser imparcial ante cualquier caso.",2020-11-16T13:48:40Z,0
706,UgwIvAlKwh0mosBQLpF4AaABAg,usuario,si :),2020-11-16T13:42:22Z,0
707,UgxtGhp95pEgH5QZEgB4AaABAg,usuario,y yo el de animales fantásticos :( (mas de tres años) y ahora se retraso la fecha a 2023 he,2020-11-16T13:44:53Z,0
708,UgyuhuzAuZHnEG1J7sR4AaABAg,Sauron2020,con todo lo que ha sufrido yo creo que tiene derecho a hacerlo,2020-11-16T13:31:37Z,0
709,UgyoxQ-j2or5V-qRmMV4AaABAg,papama,"Seguro lo hizo y de sobra, pero no para ejercer ni para sacarse algun estudio o trabajo

Sino por las miaremandas, seguramente obligo a dalas a estar dias y noches a leer para saber protegerse de cualquier cosa legal para intentar hundirle",2020-11-16T14:14:25Z,0
710,Ugw20_kskjeklGTqJ0t4AaABAg,Sauron2020,"es tu decisión ,el no te está obligando a no ver la película",2020-11-16T13:32:56Z,0
711,UgyqTYgcLJhtbyM5Ta14AaABAg,Patricia Paz,"@Sauron2020 El golpista de Merino presentó su renuncia ayer 15/11. Siguen las manifestaciones, exigimos justicia por los muertos, las violaciones de los derechos humanos y la gente que aún no aparece. 
Nadie se quiere hacer responsable, los policías abusan de su poder y siguen reprimiendo de manera muy descarada las manifestaciones pacíficas.",2020-11-16T15:40:38Z,0
712,UgyqTYgcLJhtbyM5Ta14AaABAg,zMathO_,"@Sauron2020 El congreso saco al presidente y puso de presidente a un corrupto, empezaron las marchas diarias y las peleas entre policías y civiles, ya han muero dos jóvenes y han desaparecido varios.",2020-11-16T14:24:17Z,1
713,UgyqTYgcLJhtbyM5Ta14AaABAg,Sauron2020,me podés decir qué está pasando en Perú?,2020-11-16T13:33:36Z,0
714,Ugz9JsV6NpMx2ZPhDfx4AaABAg,Sauron2020,En donde?,2020-11-16T13:34:27Z,0
715,UgwM5nEQcCBQ7IyeoMd4AaABAg,Gabfact OwO,Que asco de comentario wn,2020-11-16T13:00:04Z,1
716,UgwqBSEtLI2GEh8bogh4AaABAg,Erminia Elsa,"Abra que esperar, a ver como va a seguir el caso.",2020-11-18T09:54:16Z,0
