,id,comment,author,likecount,publishedAt
1669,UgxsTRCiqOOXMST4OLF4AaABAg,"These two should be fired, the woman she has any brains, it doesn't matter if they not together or if years have passed, there's no limitations of abuse no matter how many years have passed, silly presenters",Daryl Powell,0,2020-02-04T18:40:49Z
1670,UgxxK81RI6VJPZ0SStN4AaABAg,How do you think Johnny  depp got a black eye in Australia?,steven vurro,0,2020-02-04T18:37:27Z
1671,Ugw2dodgME0iebZy8FJ4AaABAg,She is an evil witch. I cried while listening to that video. She has a history of abusing her gf. This makes me so sad. If a man did this he would be crucified like Johnny was. And these so called journalists are shills that women should be ashamed of herself because of bitches like her real victims of abuse are not believed. As a person who has a narcissistic person in her life Amber heard is an abuser. When Johnny was being accused where was this due process and we will never really know. This makes all women look bad,megha singh,0,2020-02-04T18:33:08Z
1672,Ugw1BiCFyTlP2d9VmW14AaABAg,"Woman tells her account of the story without proof
Media: We should immediately believe her!

Actual evidence shows up completely contradicting her story
Media: You know we don’t really know what’s going on so we shouldn’t judge 

What a shitty society we live in 😒",Frisky Centipede,2,2020-02-04T18:32:05Z
1673,Ugx25I5VHWKbAKUrMfp4AaABAg,"""so we move on, why don't we do that?"" wow, sure just sweep it under a rug. wow.",MrKnaives,0,2020-02-04T18:30:41Z
1674,UgzqeVPdl6YIstPw2zV4AaABAg,"when Men are victims ... ""We don't know"" ...",Cesar Gutierrez Yion,0,2020-02-04T18:30:27Z
1675,Ugx3TkQv3v-JfolX_s54AaABAg,It’s sad that bcuz the victim is a man nobody knows what happened even with evidence. If it’s was reversed everybody knows for sure,King Ous,0,2020-02-04T18:29:13Z
1676,UgwULWhNwFumRIOv4ch4AaABAg,"""Move on""??? This girl ruined that man's Life. He lost money, reputation, respect,... And now we might see the true of this, you just want to move on like this?? As a woman myself im disgusted how some of us can take advantage of this already fuck up systeme. Way to many men's life were distroyed by it. NOT EVERY WOMAN WHO CLAIM TO BE A VICTIME IS A VICTIME A MAN CAN BE A VICTIME TOO. 
P.S: because of women like her, some REAL victimes may not be believed😡😡😡😡😡😡😤😤😤😤",Sarah Loveencore,0,2020-02-04T18:29:12Z
1677,Ugz3-0Du4utPvnDUFop4AaABAg,Hypocrites... U don't know oh yeah... Sure,Shoaib Haq,0,2020-02-04T18:28:07Z
1678,UgzRsTvq5b23kpe9R8R4AaABAg,"Sorry but the female host is trying so hard to deflect the fact that amber is the abuser stop saying i dont know we dont know. The fact is people jumped to conclusion that JD is a bad guy by just acusations of this lady and now there is evidence that it is the other way around and all you can say is that you dont know, we dont know crap. Please...😑 The truth is right there you just dont want to hear it.",idk,0,2020-02-04T18:27:36Z
1679,UgwINB5KT6VMqf3_4bp4AaABAg,This I just wrong. People really need to understand. Abuse is wrong how little or big it is. Just because I'm fine if you hit me does not mean it is okay to continue doing it.,Emin Gaaya,0,2020-02-04T18:26:15Z
1680,UgwvJh3gyF4nckNoeVB4AaABAg,"Wait didn't all media platform through all the blame on Johnny Depp.  There is such a thing has a woman that gets angry and gets violent. ""we don't know what went on behind closed doors.""  Guess what that recording gave us some insights so now we have some clue.",Bose Taiwo,0,2020-02-04T18:19:28Z
1681,UgwdrnMbZH8I26TnpGB4AaABAg,"YES, WE KNOW! Shame on you, ET Canada!",BEXJAM,0,2020-02-04T18:17:55Z
1682,UgyFptAp1-33PgE5hZl4AaABAg,"Guys this is entertainment tonight, it's the epitome of trash T.V. What do you expect?",Stevon Robb,1,2020-02-04T18:17:40Z
1683,UgyOF8FTdEvgNXMLbl14AaABAg,"She asked for 50 grand a month in spousal support from him, citing entertainment, gifts and outings as the majority of the reason. Thats when I knew it was all bullshit. Why would an abused woman continue to depend so heavily on her abuser for the rest of her life? Most victims want absolutely nothing to do with their abusers afterwards. Recently saw a clip of her and James Franco going up to her apartment after one of her fights with Depp...so all she is in my eyes is a cheating gold digger.",Mae,0,2020-02-04T18:15:52Z
1684,UgztWOxog2RlLB-pOGh4AaABAg,Why dont she lose roles....he did????,Christy S,0,2020-02-04T18:15:19Z
1685,Ugx_ceKaK5gDe2HYQTJ4AaABAg,"It's obvious she is in the wrong and  women CAN be abusive towards men,you have all the evidence ,she literally ruined him/his career life,he definitely has some trauma from her , everybody gets affected by abuse,women should be held accountable like men do",Maria L.,1,2020-02-04T18:09:30Z
1686,Ugxl-NN3OAjHdk1A2d14AaABAg,"What biased reporters.. he was the victim and he is still feeling the pain it caused his life by losing millions in claims lawyers and lost income from roles he was fired from. Oh well its just a man right.. ""move on.. "" you guys suck",Angela Kirk,0,2020-02-04T17:58:39Z
1687,UgxCFwAipoI9Y3GODEd4AaABAg,"#justicesfordepp
I think a couple days in prison plus that 10mil will serve her well.  Woman that lies should be hold accountable.",Mio GS,0,2020-02-04T17:58:35Z
1688,Ugw6NP47Vg4R_vBPTaR4AaABAg,MGTOW for life.,Homer Simpson,0,2020-02-04T17:55:40Z
1689,UgwmFjZaZk5fZFKVLU54AaABAg,"Id pay good money to have Amber slap me,Jonny u lucky boy",Chris Robson,0,2020-02-04T17:51:30Z
1690,UgzZBq51aqdXOQg2RZV4AaABAg,You’ve said in this program HEARTLESS and WRONG statements about Johnny Depp!!!!! You even did not make a simple research of this situation through all of those many court documents ! LIERS! #JusticeJohnnyDepp,kathyholmes,2,2020-02-04T17:50:30Z
1691,UgwUOlSnXJDT6O3_IRx4AaABAg,You guys were the worst presenters for this situation and hope you're both removed.,WrittenByMicah,3,2020-02-04T17:50:25Z
1692,Ugy3frVXF5gCL-AYptF4AaABAg,"If the roles were reverse in that audio, they'd be coming after Depp. This woman went after him and admits to repeated acts of domestic violence, to then brush it off as a mere slap, or insist she is still a victim is insulting to the men and women who have been truly victamized. This idea that if it doenst fit the narative, well then we just move on is shameful. She deserves to go through the shame she made her victim endure. She admits to throwing things at him, hitting him, calls him a coward for avoiding  confrontations, and confesses she might not change her behavior. The audio is clear who the aggressive person is.",bettyboop17d,0,2020-02-04T17:48:59Z
1693,UgxBdw7mwwIdxE59IXl4AaABAg,"LOL we don’t know. SERIOUSLY?!? if the role were reversed and we had audio of Johnny saying this y’all be reporting something different. Hey idiots at ET. you do know men can suffer domestic abuse right?? And if not way worse for them considering society only thinks women can be victims and men the abuser. This dumb bitch ruined his reputation, even had me fooled and tarnished the way I looked at my favorite childhood actor. I literally looked up to this man and when I heard that back in 2017 I was disappointed. She need to reap what she fucking sowed",Lindsay,604,2020-02-04T17:47:41Z
1694,Ugxklnlha9prRiT8cHR4AaABAg,Amber Turd,Rózsa Sándor,1,2020-02-04T17:46:26Z
1695,UgxNZLvEz9OINksJxgR4AaABAg,you disgust me ET Canada. For shame! For absolute Shame,Chillombian,1,2020-02-04T17:44:58Z
1696,UgyxMJr0rj-FLp3ttEF4AaABAg,"“You can’t all of a sudden throw all the blame on her.” She ruined his life, public image, and legacy, with statements like “He would beat me at the drop of a hat.” Now a audio has leaked showing she was a manipulative physical abuser, and all Johnny did was run away to escape the abuse, and ET is still trying to defend her? You people are disgusting.",dutch plan der linde,3550,2020-02-04T17:41:44Z
1697,UgwYy6tL0u5P56Y_sx94AaABAg,It was obvious. This manlet made the mistake to married a typical western hysteric feminist - leftist hag,Leon Degrelle,0,2020-02-04T17:40:58Z
1698,UgwSHoJ_-PrRcT0wD4d4AaABAg,Smh when a guy gets abused they want to defend the woman still hut if it was the other way around there would be no question about it,D34Dbox_21 CCC,0,2020-02-04T17:39:24Z
1699,UgzVI_ZcJZhi7EUsr1J4AaABAg,Man sooooo hypocritical. It’s really sad,Mina8662,0,2020-02-04T17:36:39Z
1700,UgwgQnOpZx8q9RDA0F54AaABAg,yep and you guys just killed your channel!!!!!,Mason made,0,2020-02-04T17:31:18Z
1701,UgzJRSryT5sT897Z0jd4AaABAg,"Both commentators for et are....douches. i guess the #metoo only relates to women and its absurd if a man is victimzed, according to these tools. Piss off.",66nerve,0,2020-02-04T17:31:07Z
1702,UgyZE5Qm8lakD63mirV4AaABAg,"As Robin once said, you can never trust a woman.",soahcthegod2012,0,2020-02-04T17:30:41Z
1703,Ugz9EcU25_rUMTruXON4AaABAg,A girl can look pretty on the outside but ugly on the inside,J Pnoy,0,2020-02-04T17:30:25Z
1704,UgxHhpBH71_xYLfHBvl4AaABAg,"Typical response by leftist, Feminism media when it's a woman's fault... let's just move on!!",Vishal Yadav,0,2020-02-04T17:30:06Z
1705,UgzfQ2HxiS143HUQ0od4AaABAg,"Yet again a prime example of the media downplaying violence perpetrated by women against men and sweeping it under the rug. ""there are two sides, we don't know what happened behind closed doors, the audio could be taken out of context...."" Seriously!? When Amber was accusing Johnny of abuse with nothing but her word against his the media was the first to vilify him, yet when Johnny has actual evidence of Amber admitting to physical abuse the media is all like ""we don't know what really happened"". This is exactly why people have lost trust in the media, these double standards are absolutely ridiculous. Johnny has been blacklisted and Amber went on to make a huge movie and has never been forced to own up to what she did. How is that right?! What the hell is wrong with our world that a woman will always be believed over a man when it comes to abuse without any proof whatsoever? And to make matters worse, a world where evidence comes out to support the mans claim and the woman is still being given the benefit of the doubt? If the genders were reversed this would have played out very differently and anyone who claims otherwise is completely deluded.",Cassady Bleskie,1,2020-02-04T17:25:51Z
1706,UgzjI0mFy79Z_-dKq0Z4AaABAg,"This ""we don't know, so we shouldn't speculate"" response would have been fine had it been the consensus from the start. But no media had a feild day covering his dragging. It didn't matter that those closest to the couple defended him throughout it all. Didn't matter that he had his own photos and allegations. Didn't make a difference that all his ex partners said that this was all contradictory to their experiences with the man. None of that mattered. We didn't let them handle it themselves, privately. The man was dragged continuously, his name has a stain on it now, and it has lost him work, and one of his most beloved roles. But now when evidence is dragged to the surface of her being the aggressor, but not only that but her belittling him for trying to remove himself from a bad situation, of her trying to diminish the severity of the abuse, of her admitting that more abuse was likely to follow, of him trying to put an end to the abuse and resolve it peacefully, of her trying to blame the victim for making her angry enough to abuse him ect. Now that comes to light and ""we don't know, we can never know"" people who do know have been telling us from the beginning. It's when it's a woman being abused it's very clear we are willing to destroy the man. But when there is evidence of the woman being the abuser, I almost always see or hear comments like ""they are both toxic for eachother"" and that may be true, but men are never offered that. I seldom, if at all, see people ready to admit there is even the chance that a woman had any role in creating a toxic relationship when a man is being accused, it's only ever when a woman is being accused that we are willing to consider and discuss the possibility of both parties being guilty of creating the situation.",TRZN,1,2020-02-04T17:20:41Z
1707,UgwDMGo7xF-qc_3mfvx4AaABAg,"WHAT! IN THE AUDIO 
"" I DID START A PHYSICAL FIGHT.""  SAID AMBER. SHE ADMITTED THAT SHE'S HURTING HIM
AND YOU DONT KNOW? 
THERES NO VICTIM?",Jo fre,3,2020-02-04T17:18:29Z
1708,Ugy2OgM5r3UAKf9csDl4AaABAg,2.15 getting hit  .       Out of contents,Bloke,0,2020-02-04T17:15:15Z
