,parentId,authorDisplayName,replyComment,publishedAt,likeCount
416,UgwA0YVHrQ1iS9wpHH54AaABAg,Bry,Alligator tears... oh so fun.,2020-07-27T18:02:46Z,0
417,UgwA0YVHrQ1iS9wpHH54AaABAg,Seres,"Because she didn't know how to narrate the story anymore at that point., probably thought that all the trembling and 'crying' will help her get away, and she did indeed got away years ago. I pray hard that she won't be able to this time around.",2020-07-22T14:57:20Z,16
418,UgwA0YVHrQ1iS9wpHH54AaABAg,Bathtubtyler,Exactly like actors do in crying scenes,2020-07-22T14:19:29Z,3
419,UgyU3ZWUnTo6pBD3R0Z4AaABAg,ana bel,"@Bangel911 thank you for this! Totally agree. I rewatched amber heard and realized how crazy she looks! I briefly skimmed thru it the first time so that was my fault
 I just hate to think women would lie about stuff like this! Just terrible! :(",2020-08-04T01:38:33Z,1
420,UgyU3ZWUnTo6pBD3R0Z4AaABAg,ana bel,@Bea TM very very true! I watched her again and totally get what you all are saying..definitely  a very strange way to react I must say!  Such a shame when people lie about things like this..,2020-08-04T01:36:23Z,0
421,UgyU3ZWUnTo6pBD3R0Z4AaABAg,Bangel911,@1ring2rule3pigs why do you say that? Do you disagree with my statement? You must have a reason why you are so adamantly against it.,2020-08-03T16:57:51Z,2
422,UgyU3ZWUnTo6pBD3R0Z4AaABAg,Bangel911,"@Brittanie Picard yes, I agree! Read my reply to ana Bel.",2020-08-03T16:56:52Z,2
423,UgyU3ZWUnTo6pBD3R0Z4AaABAg,Bangel911,"@ana bel  I actually thought to include that not all traumatic experiences are super clear because of cases such as yours. I thought my comment was already long as it is so I opted not to add that detail in. But yes, you're right, some traumatic experiences can definitely cause blackouts and loss of memory because the mind is unable to handle the stress or extreme emotions caused by the event resulting in a blackout. Didn't mean to make you, or anyone else else for that matter, feel excluded.",2020-08-03T16:56:01Z,3
424,UgwH_Sg7YLYxCj2z2nV4AaABAg,Royal김,Um if someone shit in your bed cut your finger and abused you. Then tried to frame you as a abuser and ruin your imagine would you want to speak nicely about them? She's out of her damn mind,2020-07-18T07:26:47Z,0
425,Ugznsuutgnoh3-F4yA54AaABAg,Steph Moore,"Also looking left or right, one side is recognition the other is fabrication",2020-08-03T01:10:55Z,0
426,Ugznsuutgnoh3-F4yA54AaABAg,kaitybell,And when she's fighting to find the words and is drawing a blank its because her train of thought and direction aren't matching. Also using more complex vocab words in retelling trauma usually means rehearsing. When you recall events from memory it isnt usually that way.,2020-08-02T19:45:39Z,5
427,Ugznsuutgnoh3-F4yA54AaABAg,Krytte,@Saffire thank you anyways! I appreciate you replying,2020-08-02T02:53:02Z,3
428,Ugznsuutgnoh3-F4yA54AaABAg,Saffire,@Krytte it wasn't a doc about the subject of lying if that's what you were hoping for. It's about an unsolved murder that happened in Australia. The girlfriend was suspected of being complicit. . . Anyway it was called murder in the outback,2020-08-01T06:35:13Z,5
429,Ugznsuutgnoh3-F4yA54AaABAg,Krytte,Do you mind sharing the documentary? It seems interesting,2020-08-01T05:02:47Z,4
430,UgxWLcdZX6aJVng1kc54AaABAg,Gleter Greish,"Clearly, she wasn’t very good at it at all",2020-07-20T04:14:04Z,0
431,UgxW-SsrST9A7uQV2kl4AaABAg,Royal김,She isn't stressed her actions are dramatic over the top she can't recall the events accurately even after saying them seconds ago. She is making a face at the people listening which most people lying do to trigger sympathy. She has also been in this place before with her ex accusing her of being a abuser. She is guilty and had admitted to a lot of her actions. It's disgusting.,2020-07-18T07:32:47Z,0
432,UgwaybBYfMHQyhkYEHh4AaABAg,Dynamic Drawings 1213,Crocodile tears got to love them!,2020-07-17T10:52:27Z,0
433,UgzaVmG-Wa6iIUc7luh4AaABAg,jimmeny christmas,I honestly don't think she has acting skills,2020-07-22T12:32:22Z,1
434,Ugw9U5uuCzaF_qOiJxl4AaABAg,WelcomeTo Life,Why not,2020-07-31T21:58:26Z,0
435,Ugw9U5uuCzaF_qOiJxl4AaABAg,Magnum 007,Um um um constantly her brain is trying to keep all the lies bundled together so she doesn't slip up,2020-07-30T17:24:18Z,2
436,Ugw9U5uuCzaF_qOiJxl4AaABAg,Ahmad Adel,She alternates between going into excruciating details -a telltale sign of lying- and over correcting this by forgetting what happened and seconds later remember everything again. Notice how she concentrated to much on how he allegedly got her up.,2020-07-22T05:34:46Z,13
437,Ugw9U5uuCzaF_qOiJxl4AaABAg,Stephanie J,"Yeah, she sucks.",2020-07-22T03:41:45Z,4
438,Ugw9U5uuCzaF_qOiJxl4AaABAg,sondrajean955,Not a good actress.  She is not the victim here. She is not upset. Lyin' ho',2020-07-21T18:47:35Z,19
439,UgwBQzpPTg47osK9Hjp4AaABAg,Jen Jen,😂😂😂😂😂😂,2020-07-18T00:26:29Z,0
440,UgyujRbRdTN_Ih0YgoB4AaABAg,Jen Jen,Got that right..,2020-07-18T00:29:26Z,1
441,UgykrdKTNG7MI_MsVex4AaABAg,logsaplenty,"Abusers are abusers, if you can mistreat someone that badly for that long then ypur therapy, while it may help you, isn't a thing to take pride in or have support for.",2020-07-18T21:44:44Z,0
442,UgykrdKTNG7MI_MsVex4AaABAg,Paul Clinton,Narcicistic people like AH can't change and therapy just makes the become more aware of their disorder which makes them more skilled abusers and manipulators.,2020-07-17T12:20:52Z,2
443,UgxbIolMkrIubR98S754AaABAg,AZ,@Alluring Bliss I agree 100%. If men in the industry gets fired or dropped by companies due to sexual misconduct etc then Amber Heard should also be dropped. Men go to jail for domestic violence etc and she should as well for lying about being abused and for being the abuser. She needs to be an example to other people to not lie about being abused when your the abuser.,2020-07-19T00:07:19Z,0
444,UgxbIolMkrIubR98S754AaABAg,Alluring Bliss,She is a disgrace to women,2020-07-18T04:06:25Z,0
445,UgzPHA0QDm9asFK06Nx4AaABAg,Alluring Bliss,Amen,2020-07-18T04:09:06Z,0
446,UgweELRLJn7HA9mDV9p4AaABAg,CJ,"@clover actually in most cases society don't believe the victim (of any gender), the abuser is most likely to be protected by the ""justice""",2021-03-27T19:03:11Z,0
447,UgweELRLJn7HA9mDV9p4AaABAg,Marble Bongos,@V  That's how Cancel Culture works. You point fingers and ask questions later.,2020-08-05T19:48:42Z,0
448,UgweELRLJn7HA9mDV9p4AaABAg,clover,"Well then a society automatically believes every female story, justice is not done for the males who have to deal with these narcissistic and manipulative women.",2020-08-05T16:02:22Z,0
449,UgweELRLJn7HA9mDV9p4AaABAg,iDeus,Raven Hill source?,2020-08-04T22:26:27Z,2
450,UgweELRLJn7HA9mDV9p4AaABAg,Raven Hill,Both of them were abusive towards each other. Y'all need to stop acting like Depp is innocent,2020-08-04T21:12:04Z,2
451,UgwFiGmakOwi-8N0Xc14AaABAg,Laurenbear,"Absolutely this is extremely embarrassing like I’m cringing, she’s srsly messed up",2020-07-31T22:07:16Z,0
452,UgwFiGmakOwi-8N0Xc14AaABAg,Mai Vançon,She needs to do more improv classes.,2020-07-30T01:17:35Z,0
453,UgwFiGmakOwi-8N0Xc14AaABAg,Brian Stone,@Trevor Williams bro i died reading your comment lol good stuff.,2020-07-29T22:08:26Z,0
454,UgwFiGmakOwi-8N0Xc14AaABAg,isaacman112,She's good with a script. But she's terrible at improv.,2020-07-28T18:49:31Z,2
455,UgwFiGmakOwi-8N0Xc14AaABAg,Syrel Jane,An act and being guilty is so much different. She just can’t betray herself about hiding her guilt and still lie.,2020-07-28T05:20:33Z,0
456,UgxlchF3dyawJYqOlpV4AaABAg,Timmy,The acting was pretty good but when she didn't know what to say it all fell apart.,2020-07-18T15:32:15Z,9
457,Ugwy-8jf3dR8nW5NB8h4AaABAg,Izzy Meadows,"Been there. Tho it was man trying to make out I was the liar and nuts and abusive. Twisted narcs, flip the script.",2020-07-30T08:05:16Z,1
458,Ugwy-8jf3dR8nW5NB8h4AaABAg,Emma Chase,Yep happened my freshman year of college. Accused a girl's bf of sexual assault and now I'm facing charges for something that never happened.,2020-07-27T18:40:27Z,2
459,Ugwy-8jf3dR8nW5NB8h4AaABAg,Angel C.,@Kryssia Q Creet You are better than that please get out of that situation. I wanna hear you are doing better with someone that deserves you.,2020-07-27T01:45:21Z,3
460,Ugwy-8jf3dR8nW5NB8h4AaABAg,Kryssia Q Creet,Yeah my own cousin did that to me. Total emotional abuse. It happens more these days.,2020-07-23T21:47:16Z,4
461,Ugwy-8jf3dR8nW5NB8h4AaABAg,Paul Clinton,Narcicistic people pretend to be a victim when they are really the abuser.,2020-07-17T12:19:32Z,35
462,UgzQvqkoVX1ux5vgh8J4AaABAg,Pingu Nootson,Feminists are are literally going mad over Amber Heard. Where have you been?,2020-07-31T08:05:08Z,0
463,UgzQvqkoVX1ux5vgh8J4AaABAg,wazlib wazlib,"@jewel d. I really don't understand that either. And also I don't understand how he still has a career (chris brown). Yesterday I saw his music on the us trending, how does he still have a career?  People come out for others who have been proven to be nice people yet they don't give attention to the real abusers. It's sad and concerning.I don't make sense sorry for that",2020-07-21T10:51:25Z,0
464,UgzQvqkoVX1ux5vgh8J4AaABAg,Bollibompa,"@KxAvi 
Given the opportunity? The Daily Mail got the exclusive rights to publish that recording. Every other news source linked to the Daily Mail. I'm not sure why you're making them out to be some kind of a hero on Johnny's side. They are just as predatory as The Sun and other tabloids.",2020-07-19T10:59:01Z,2
465,UgzQvqkoVX1ux5vgh8J4AaABAg,KxAvi,Shits crazy man,2020-07-19T05:25:20Z,0
466,UgzQvqkoVX1ux5vgh8J4AaABAg,KxAvi,"@Bollibompa mannn I wish that as true but you should check Twitter and Insta, she essentially blocked comments from her posts and only the DailyMail has given Johnny Depp the opportunity to share his story and LITERALLY THE ONLY NEWS SOURCE to publish the audio recordings of Amber Heard abusing Johnny.",2020-07-19T05:25:09Z,1
467,UgxYWWYbv6OpSX1Wm1N4AaABAg,Alluring Bliss,"@B B plenty did not, she just jumped the Bandwagon to manipulate the mass but Jonhny exes quickly defended him",2020-07-18T03:47:31Z,3
468,UgxYWWYbv6OpSX1Wm1N4AaABAg,B B,Almost everyone believed her though at first until they discovered the audio evidence.,2020-07-18T03:08:44Z,1
469,UgzeoLKwH7DgLk42WvJ4AaABAg,Paul Clinton,Imagine living with that narcisist.,2020-07-17T12:27:04Z,0
470,UgxvATAuy0PhsNRzZFd4AaABAg,S2daUZ,"No, she's absurd Amber turd 💩",2020-07-28T03:30:31Z,1
471,UgxvATAuy0PhsNRzZFd4AaABAg,Mayeryn Carty,He is LITERALLY a sweet heart in the tapes of their phone conversation thatSHE recorded without his consent he was actually still trying to protect her and saying he loves her and doesn’t want to ruin her reputation. That’s why she didn’t release it it was leaked and it was major evidence girder proving her lies,2020-07-21T18:29:27Z,3
472,UgxvATAuy0PhsNRzZFd4AaABAg,Demi !,"""Now i aint sayin she a gold digga...""",2020-07-21T03:25:51Z,3
473,UgxvATAuy0PhsNRzZFd4AaABAg,Che 420 Guevara 973,she wanted his money,2020-07-20T17:50:22Z,8
474,UgxvATAuy0PhsNRzZFd4AaABAg,Nathan Quails,200 million dollars,2020-07-20T10:37:37Z,13
475,Ugy2kzIvUTGmN8w7LHh4AaABAg,Bry,Paul Clinton  So true. They’re so charming at first. And they sprinkle enough good in that it keeps you hoping to see more good times... I was shocked when I first found out I had been dating a narcissist. I had no idea what it was. More people should know about this subject. Thanks for commenting some helpful info.,2020-07-27T18:07:15Z,1
476,Ugy2kzIvUTGmN8w7LHh4AaABAg,Frank Ragetti,"Men like crazy. Men will pick up weirdos over humble caring loving housewifes, 9 times out of 10",2020-07-21T12:57:12Z,4
477,Ugy2kzIvUTGmN8w7LHh4AaABAg,Jean,Amber prombly broke them up who knows she's is crazy and I think she planed this from the beginning,2020-07-20T03:53:11Z,1
478,Ugy2kzIvUTGmN8w7LHh4AaABAg,DynamicUnreal,Sociopaths can be extremely charming and charismatic. It’s very likely that she “swept him off his feet” before he even knew what was happening.,2020-07-19T02:06:26Z,4
479,Ugy2kzIvUTGmN8w7LHh4AaABAg,The Summerland,"narcissists target kind people and love bomb them, etc...he was prey",2020-07-18T22:19:22Z,4
480,UgzF-QpkryH4wO4Irph4AaABAg,Clic clac Mothafucka,Justice for Juicy,2020-07-20T06:49:13Z,1
481,UgzF-QpkryH4wO4Irph4AaABAg,DOW777,It's close but I'd go for Jussie.,2020-07-19T10:12:06Z,1
482,UgzF-QpkryH4wO4Irph4AaABAg,Paul Clinton,"Both are narcicistic people who pretend to be victims for socail gain. Many adults lie about abuse, making it harder to believe those who suffer real abuse.",2020-07-17T12:15:07Z,5
483,UgyAqPuIS4pMvgGUEld4AaABAg,Shwetha,"I do hope that in the future, the metoo movement can still be used to help out real victims (irrespective of gender) of domestic violence. At its heart, it is a good movement after all.",2020-07-14T05:38:51Z,0
484,Ugzx5u-IWcoVnQlwAIp4AaABAg,Jen Jen,😂😂😂,2020-07-18T00:18:57Z,0
485,Ugzf98crkDhwwNX9Fgx4AaABAg,someone behind a screen,@DOW777 get nae naed,2020-07-19T14:30:24Z,0
486,Ugzf98crkDhwwNX9Fgx4AaABAg,DOW777,Even her friends don't believe her. Amanda de Cadinet just refused to testify. Please find me one person who believes her.,2020-07-19T10:22:59Z,0
487,Ugzf98crkDhwwNX9Fgx4AaABAg,Paul Clinton,"People who believe a narcissist lies, like Amber Heard's lies, are called flying monkies. They believe the lies, without hearing both sides, and join in on the abuse, attacking the victim.",2020-07-17T12:23:01Z,0
488,UgxZvZcxMH3TzrTnGrx4AaABAg,Ed Strazz,In Hollywood it's called improvising a scene!,2020-07-22T09:53:38Z,0
489,UgxZvZcxMH3TzrTnGrx4AaABAg,isa dakosta,this comment section is a whole mesy😂😂😂🍸,2020-07-20T00:25:03Z,0
490,UgxZvZcxMH3TzrTnGrx4AaABAg,Obed Ojeda,Dude how in the hell did people believe her.,2020-07-18T21:51:37Z,3
491,UgxZvZcxMH3TzrTnGrx4AaABAg,WaNaKo,"@Paul Clinton yes and its sad that she broke her trust, she's a lying manipulative person who wanna play the victim. She should be thankful that she has never been a victim.",2020-07-17T15:23:26Z,6
492,UgxZvZcxMH3TzrTnGrx4AaABAg,Paul Clinton,"She stole her stories of abuse from one of her servants true life experiences. She pretended to care about the servant but instead it was an act so she could steal those stories to use against JD. So yes, it was scripted.",2020-07-17T11:56:49Z,21
493,UgzhS2Go56c6UAN3xbh4AaABAg,NB,Amber was cheating on Johnny with both Elon Musk and Cara Delevingne.,2020-07-13T23:01:24Z,0
494,UgxzY4KV1Tez7l_wpdB4AaABAg,reginald wotse,Ikr and the silence is loud 🤣🤣. Foolishness remains unchanged regardless of 'wokeness' levels.,2020-07-15T22:38:55Z,0
495,Ugxyo77sKZMljdNL7zV4AaABAg,Paul Clinton,"Depp has human emphaty, Heard is a fake person, a narcissist.",2020-07-17T12:24:07Z,5
496,Ugxa6N2LIkbawZ_2_zh4AaABAg,Syafiq Tajuddin,This is so accurate. She is like presenting someone else slideshow and try to be authentic about it.,2020-07-26T11:32:55Z,0
497,Ugxa6N2LIkbawZ_2_zh4AaABAg,Tammie Heazlit,Shes so acting.,2020-07-25T00:34:55Z,0
498,Ugxa6N2LIkbawZ_2_zh4AaABAg,Patrick Siahaan,"Plus, the presentation wasn't planned and 100% improvisation.",2020-07-23T22:58:15Z,1
499,Ugxa6N2LIkbawZ_2_zh4AaABAg,Christopher O'Sullivan,Oh my God yeah! Some of my classmates do that too,2020-07-20T14:41:26Z,1
500,UgwaJSlNbTY51wWTtDt4AaABAg,Megan Rhode,"For one thing, she's talking in the present, making it up in her head as she goes along. He does this, and then he does this... That's just how kids talk when they're making stuff up. If it had happened, she would say he did this and then he did this. For another thing, she's a lousy actress.",2020-07-15T08:08:32Z,0
501,Ugz0s3069NNlTAHQV8Z4AaABAg,XxZackCxX Gaming,Johnny not Johmmy,2020-07-13T04:02:59Z,0
502,UgzL7TVvtlZ13VunOWJ4AaABAg,H 01,"@Rowan Melton Its more like, she embodies her lies",2020-07-25T12:26:48Z,0
503,UgzIum8jW-tW5pZRZLd4AaABAg,BeThomsen,Who Cares. The Franchise got shitty anyway,2020-07-19T01:52:00Z,1
504,UgzIum8jW-tW5pZRZLd4AaABAg,Juanita Cao,@Paul Clinton same,2020-07-17T12:34:57Z,0
505,UgzIum8jW-tW5pZRZLd4AaABAg,Paul Clinton,"If she in AM2, I will never watch a DC movie again.",2020-07-17T12:18:55Z,2
506,UgzIum8jW-tW5pZRZLd4AaABAg,Juanita Cao,Alexis Ortiz yea Disney fired him. Margot Robbie will take over. I like her a lot. But this is Johnny we’re talking about. He can’t be replaced just like that when he literally brought the character to life and existence 🙈,2020-07-16T18:44:26Z,21
507,UgzIum8jW-tW5pZRZLd4AaABAg,Alexis Ortiz,Theres no way anyone else could ever play jack sparrow anyways. Johnny Depp will always be the only one,2020-07-16T14:14:43Z,17
508,UgxEgW3gI38seXOY6R14AaABAg,familjen furumark,Aye,2021-05-16T16:20:36Z,0
509,UgxEgW3gI38seXOY6R14AaABAg,Edward Jones,@hespix how do you know that? And what's wrong with a dark private joke in response to a vicious public defamation?,2020-08-08T05:39:52Z,1
510,UgxEgW3gI38seXOY6R14AaABAg,Faye,Speaking on behalf of all human beings: we don't claim her.,2020-08-04T20:04:45Z,2
511,UgxEgW3gI38seXOY6R14AaABAg,Veronica Espinal,"I seriously believed this crazy women in the beginning. So shameful, we do not claim her!",2020-08-03T05:18:13Z,1
