,id,comment,author,likecount,publishedAt
1583,UgxT2kLveYMx4ppYEYd4AaABAg,"She beat her husband, girlfriend and sister. And the media still portray her as a victim just because she's a woman. In addition, she still gets roles! It's outrageous. What a disgrace. 
#JusticeforJohnnyDepp
#AmberHeardIsAnAbuser",Viola Smith,633,2020-12-19T19:34:59Z
1584,UgzfnSan2WogtHOwXsZ4AaABAg,in this misandric society I am not surprised,Alan Parker,0,2020-12-19T19:32:59Z
1585,UgyDlQZM2qWByCZ-_cB4AaABAg,"Wow. If she had been speaking on how to avoid becoming the abuser I might have liked the idea. But still, 33k is way too much for a Zoom call with someone who looks like she'd rather be sleeping",chocoboasylum,0,2020-12-19T19:32:20Z
1586,UgzDYafPqoTelYQtVEB4AaABAg,She's now paid for showing others how to do domestic violence unto their partners.,Rod Norman Drums,0,2020-12-19T19:31:55Z
1587,UgxbLQBNcKKCPfuHaCV4AaABAg,"Call it karma or schadenfreude for Depp, the BS couldn't happen to a bigger idiot... It's the ""Trump"" curse.",R.L. Hill,0,2020-12-19T19:31:45Z
1588,Ugxp4zqTc4wRhpykd7x4AaABAg,Men who were abused by their wives used to be publicly shamed by being forced to sit backwards on a donkey and ride through town while people mocked and ridiculed him. Nothing new under the sun.,177SCmaro,0,2020-12-19T19:27:27Z
1589,Ugy3xuy-v2HTZk0snu94AaABAg,">Be Johnny Depp
>Marry another crazy hollywood movie star
>Be on the receiving end of domestic abuse for quite some time
>Record said abuse over a period of time
>Be accused of domestic abuse by crazy druken wife, and watch your reputation go down the drain and be fired from disney.
>Release recordings of what was really going on, for it to only fall on deaf ears in the media.
>Try to sue media outlet for defamation and libel, and lose dispute evidence.
>Watch now as woman that ruined you makes money doing talks about being a domestic abuse survivor.

>Actually, don't be Johnny Depp.",DWAR,0,2020-12-19T19:25:32Z
1590,UgxP4AjAy61FyEWUyCt4AaABAg,Why is Amber being Heard if Amber Hurt him?,Cosmic Prison,0,2020-12-19T19:23:12Z
1591,UgxsbqS44pd7EaZ3tM14AaABAg,"And this is off the back of a civil court case that was *not there to establish if Depp was guilty of domestic violence*. It was there to establish *if the Sun's comments were libellous*. It seems the media, Twittersphere etc have made a massive logical leap to conclude that Depp MUST be a wife-beater, simply because he lost the case. And Amber Heard has literally profited from it, which is kind of sickening.
Out of character, I was actually following the case in the news. I can't believe the judge didn't make recommendations on the potential criminal aspects to the case, based on the evidence that was played in court (the recordings, the witness accounts, the character testimonies in favour of Depp). It's disconcerting as it suggests that the UK justice system is potentially skewed against men in this scenario... especially as Depp's request to appeal the case was flat out refused",Patrick D,0,2020-12-19T19:22:44Z
1592,UgzII_EObwd80NRAdbd4AaABAg,Brilliant!,Paul Campbell (DFC),0,2020-12-19T19:21:52Z
1593,UgwEWpKqq9aK9xQUxhp4AaABAg,Crazy world indeed!,Ryan Olsen,0,2020-12-19T19:19:01Z
1594,Ugz7qp6EZ9ECbpoUVjl4AaABAg,Wtf is your accent doing though,Slowmo Tron,0,2020-12-19T19:18:57Z
1595,Ugx-d0XSLX1fgnFIt3t4AaABAg,Ah!,Zé Roberto Mafra,0,2020-12-19T19:18:53Z
1596,UgwWIpp-jfJWWZoI5GN4AaABAg,"I was abused physically and mentally in my youth. I was made to feel like I was the abuser by those who did it. I wanted to commit suicide. If it's family, just leave and never look back. They don't deserve you, don't give them the option. Be free and happy.",Josh Marden,141,2020-12-19T19:17:48Z
1597,UgwJx3Qz5i4jxK43lzJ4AaABAg,"Subscribed and Bell + Like. We good here Boys & Girls!

You gotta be cute to get away with it.
NGL.
Have a great day Commenters! Cya!
Just came here for the Video, and to comment.",Instantout,0,2020-12-19T19:16:49Z
1598,UgzDxMXjLWAOz2EnQUh4AaABAg,"If Johnny Deep, was the one who said, “ I wasn’t hitting you, I was punching you.” To Amber Heard, you better believe he would be behind bars.",Princess Smiley Face,603,2020-12-19T19:15:51Z
1599,UgzSu0zQ-yrNTeCtN6Z4AaABAg,"If mental, psychological and emotional abuse against men were a real thing, I wonder how the domestic abuse statistics would change 🤔",A Mohammed,0,2020-12-19T19:15:14Z
1600,Ugy-4SItzu1-HOQ5Vbt4AaABAg,I love salt and vinegar chips even in the British sense,Olaf Elsberry,0,2020-12-19T19:14:00Z
1601,UgxIMJULt065QZaFj0Z4AaABAg,"Speaking of Epstein- as Hollywood could not use good ole Eppy, and due to Hollywood being a part in knocking him off (accidentally of course, though some say they may have just changed his name- face a bit, and he is now living luxuriously in Southern France. plus having a number of other estates in countries of his choice), with such leaving Hollywood with someone like Amber for domestic violence.",Wolfwolveswolf,0,2020-12-19T19:12:43Z
1602,UgzMfAFiupOm0iSZzDh4AaABAg,More female kittens https://www.youtube.com/watch?v=VnVCHheKt28 very few with consequences for their actions.,Bob Vick,0,2020-12-19T19:06:52Z
1603,UgxNL1grzJUPjCuvCXR4AaABAg,"You are in the dimension of hypocrisy. A hypocrite is something that opposes itself. An oxymoron. Something that opposes itself is self consuming cannibalistic.
https://youtu.be/7v554QtlGKs",Doug small,0,2020-12-19T19:06:30Z
1604,Ugxh7ObbS6Nbek8cmhF4AaABAg,"Nothing new under the sun: she got vagina, she is omnipotent.",suparosc02,0,2020-12-19T19:01:47Z
1605,Ugx7MQfH5dNyG6awS6J4AaABAg,"I'm never really on the 'sue them' bus, but honestly, anyone who can make a legit stand in this instance of Heard and Deep, Heard, WB, DC, etc need to be sued for discrimination. They're applying their standards and practices differently based on genders. Either they both lose their jobs, or they both keep them. She certainly shouldn't be a spokesperson. Men are absolutely treated differently because they are still blamed when they were the victims with the whole 'Well he's a man he could've gotten her to stop' or 'Men don't have reason to be afraid of women like women do men'. Bullshit. If you want to sit there and say a man is at fault for getting abused by a woman because he could've stopped it, then women are just at fault because they could've stopped it- in both cases they chose not to out of fear and humiliation. This shaming and tearing down of men needs to stop. Starting with HOllywood and the courts- all victims matter, regardless of wether or not their attacker was male or female.",Dami Bunny,0,2020-12-19T19:01:04Z
1606,UgwMeX2uG7DHQZ9cfTV4AaABAg,"You this ad about it a senator? Yeah... ""God f*ck America"" seems pretty good right now",Ihavenoidea whattonamemyaccount,0,2020-12-19T18:59:25Z
1607,Ugz6VDAjZaanR1R95DV4AaABAg,"Thank you so much for speaking about this, Johnny is being vilified in the MSM and nerds all the ppl he can get who will talk about this truthfully and defend him!! I’m a survivor of DV myself, I believe Depp and will continue defending him and trying to inform ppl of the reality and truth of this situation for as long as possible! This whole thing is absolutely disgusting and bullshit!!",Twinkle Toes,6,2020-12-19T18:58:05Z
1608,Ugy0MUdXE5tMkakMQ1B4AaABAg,"""sometimes I'm just convinced we're regressing."" I felt this too much 😂😭",Leah Davis,10,2020-12-19T18:57:10Z
1609,Ugx4YtWfyrY0xS3P5YN4AaABAg,"Thank you for this video.  In the military, as early as 2004, I know personally of two cases of abused Soldier's who were punished after it was on RECORD that their wives admitted to striking them first...and coincidentally both cheated on them.  As a side note, it is illegal for a Soldier to commit adultery.  Wish all states picked up that law.  Anyways, as a husband who was physically and emotionally abused (physically only once) for 13 years, I sympathies with others in that position. 
 We are in a lose-lose-lose situation.  We lose because we are pansies if we don't beat her back, we lose because we most of deserved it, or we lose if we do defend ourselves.  I will be raising my four sons to be good, hard working, law abiding, God fearing Men who give all of themselves to their wives and families...and also not to marry an American Woman. Unless this garbage cultural mind set that marriage and families are as disposable as baseball cards goes away.   
God bless both Women and Men who act like adults and work towards a peaceful, productive marriage.  The others who refuse too....don't get married....or move to Somalia...please.",Nathan Michelson,1,2020-12-19T18:56:49Z
1610,UgzZo0ggVu2QpeXU3Dh4AaABAg,Sydney... why do the Feminist organizations keep speaking about Equality?   They are not looking for Equality...  they feel they are better than everyone and want to everyone to treat them better... not equally...,Theodore Killmeyer,0,2020-12-19T18:54:52Z
1611,UgwMS45UBRMKbPLRjhN4AaABAg,"""But men can't be abused that sexist"" oh wait..",suddenly thatenderman,1,2020-12-19T18:53:25Z
1612,Ugx621wPk5i3HXq1k9d4AaABAg,"Just like OJ Simpson""s book: ""I Did It: confessions of the killer""",Cassio Banquo,1,2020-12-19T18:51:49Z
1613,UgyPrQxzjNwKZUIJa-x4AaABAg,isnt it always about the squeaky wheel? and the morons who only read the headlines and love the gossip more than the truth. the truth ruins their fun. they dont care about the truth.,tom ster,0,2020-12-19T18:48:51Z
1614,Ugya1z5DwEl0xyp1VLh4AaABAg,"Wow, someone who actually calls it what it is.",Shiver,0,2020-12-19T18:47:40Z
1615,UgwnKDIBVij2aicffmh4AaABAg,Inequality in every conceivable circumstance is one of the prime defining conditions of ALL life on earth.  It's beyond insane to think humans should be exempt.,Noah Count,0,2020-12-19T18:45:46Z
1616,UgyMG_5_nyuonoZiCz94AaABAg,Loved your interview on the Pesti TV. Hungary and its manly men are waiting for you! 😂😂,ZealotKing,0,2020-12-19T18:44:49Z
1617,UgyO7ckusyqX6xQjjet4AaABAg,"I believe in ""brown eyed devil club"" and I know the first rule.",theAlienpirate,0,2020-12-19T18:40:37Z
1618,UgyMbRuuJk-y09CatjR4AaABAg,Why in the world would anyone leave a Thumbs Down??????,Brent Gilbert,0,2020-12-19T18:40:30Z
1619,UgyZlv0cRxe9ElaUcMN4AaABAg,"Men an woman are treated differently in a lot of arenas ,it's been so for a long time , and in some instances it's the way it should be , and in others a spotlight is needed . I am not sure but are there men's shelters in the U.S.  ? 
GOD BLESS",RON,0,2020-12-19T18:39:27Z
1620,Ugw3l6_9b9IQ4VGH7Jp4AaABAg,"If you’re reading this I want you to know that God loves you and He cares about you so much that He became a man (Jesus Christ) and died for you. Repent and believe in the gospel, He is the ONLY way to heaven. You can’t get into heaven by doing good works and you don’t have to go to a priest to confess anything. Cry out to Him through prayer He will not turn you away.  Dive into His word (The Bible) for guidance and do not continue in your sins. Make His word the final say in your life.

Visit living waters and the beat by Allen Parr (YouTube) for more clarity.

God bless ❤️

For those who want to get saved: https://youtu.be/ajWdkuvrT6s

Also to any Muslims who see this (actually click the links)
https://youtu.be/5NXtIUv5i2w
https://youtu.be/6oGLWsrp8PM
https://youtu.be/sxOM4GrqElw

https://youtu.be/mGysOICFRlk",Flower Power,0,2020-12-19T18:38:31Z
1621,UgzkxPcuvGr60wViatp4AaABAg,Did she get a pass because she's hot?  Hmmmmmm !  Turn off your TV please.,Arizona Bound,0,2020-12-19T18:38:18Z
1622,UgxMNgfgugBeMjErG_54AaABAg,You may want to change the screen protector on your phone :),Maegoss,0,2020-12-19T18:37:36Z
1623,UgyBI4CGy5fWqZJg-I54AaABAg,"Post more , we love you and miss you !",Jed Amaral,0,2020-12-19T18:26:49Z
1624,UgwkIKis72HHgxmG0R14AaABAg,"Johnny is a communist and deserves what he gets but you are to intelligent and beautiful to wast time trying to understand people who are self centered, egomaniacs, spoiled children , sorry you can pull your hair out trying to get them but , this guy Johnny talked about killing the president and I should spend time concerned a millionaire lost a job no think you 
GOD BLESS",RON,0,2020-12-19T18:26:30Z
1625,Ugx91W4bhAkM-qbo8PN4AaABAg,"oh yes, men are treated like scum no matter if they took the abuse or gave it. women are slowly, i mean terrifyingly slowly, being recognized and equalized as the abusers. ive known several men who have been victims of physical, financial, emotional and mental abuse, and stood by the few i could. so far as giving police statements which, im sure, ended up in the trash not long after hitting the judges bench. i did know a couple that had a very abusive woman and a saintly patient man. then she kicked him in the junk, clawed his face, nearly getting his eye, and she said that a real man would fight back. i witnessed her doing more to him. actually getting him to throw up from the pain and she screamed, at him, at a party full of watching witnesses, that if he couldnt protect himself from her what good would he be if she needed him to protect her from a man. he got up, took another hit to the face, blocked a kick to the groin, jabbed her stomach, hit her with a left hook and spun her to the floor, she curled up, he turned around, placed a foot to her back and pushed her out of the doorway, then closed and locked the door. she could go outside but not come in. she had broken his nose and reopened the claw marks on his face. the women broke out the first aid supplies, and helped him with ice packs and cleaning wounds. he had a friend that used to be a medic, and he told him to go to the bathroom and check his bits for problems. the women actually went outside and spoke to her, telling her that any other man would have turned her into hamburger. that this guy knew well how to fight but preferred to avoid it if possible. words hurt less and dont require any stitches. they told her she could come in but if she went into the room he was in, they would be dragging her out and it would be time for women to clean her clock. these were rough people, hard workers, gang affiliations over the years, and i sat there, not understanding. i was 8. but i saw how easily one man could overpower a very fit woman and reduce her. i also had seen him take abuse that left him silent around good friends. the women told her that if they heard from anyone she had done something again, they would all pay her a visit. she was forced to stay there that night, he was off to home. that was the last time i saw things go beyond verbal and some slamming of doors. these were my parents. i had to pay my sisters husband one visit because he was drinking a lot, and scared her. he decided he wanted  to box me. i had 40lbs of muscle on him. i took 3 hits, then i broke his wrist and put him into a sleeper hold and put him in the back of the truck. i never had to go straighten him out, though his uncle did, and results were similar, but lasting. now its no more than 1 or 2 at dinner to unwind and time to read to the toddler, and tuck in the others. he finished his degree, they live a good life. kids know all about guns and sharp things, they shoot at the range with mom and dad, and the 2 oldest are in martial arts programs. they still spar, with each other, since classes are canceled due to the coof. the kids will be well prepared. thankfully they also ask me what i would do.",Dustin Shadle,0,2020-12-19T18:24:19Z
