,parentId,authorDisplayName,replyComment,publishedAt,likeCount
1517,Ugzn5GyB9ySxHM8jNe54AaABAg,p00pyp4nts,"​@Tom Anderson​
You wrote
""D
I
E        F   -   A   -   G   -   G   -   O   -   T""


What's that supposed to mean?",2020-02-25T15:20:45Z,1
1518,Ugya8lXA3tOdUyDZPQ14AaABAg,L.L. Winston,"@p00pyp4nts He is a victim because she even lied on him saying that he attacked  her, but not once did she mention being abused by him. In this video only he mentions being hurt by her. Some women lie about rape and domestic violence and get away with it just like this walking waste of flesh. And yes women can abuse men. If you truly believe that they dont then tell that to male victims who are affected by female abusers. Women stay with their abusers all the time and you know why? Emotional abuse, thats why. Guilt tripping people is an abusers favorite thing to do. I know this because my mom was just like this woman. Im glad i dont have a brother because she didn't believe men can be abused either. And before you call me stupid, please try to understand just a little bit. Just please.",2020-02-28T16:02:16Z,0
1519,Ugya8lXA3tOdUyDZPQ14AaABAg,p00pyp4nts,"@LaraCroftEyes1 Not liking one's own comments is stupid. XD Suck it x x x
Anyway, I win. You can't refute my position. Bye.",2020-02-24T19:09:10Z,1
1520,Ugya8lXA3tOdUyDZPQ14AaABAg,LaraCroftEyes1,Liking your own comment is priceless.,2020-02-24T19:01:16Z,1
1521,Ugya8lXA3tOdUyDZPQ14AaABAg,p00pyp4nts,"@LaraCroftEyes1 Oh, so you think men and women are the same... that's why my 'rant' as you call it is 'pointless', because you cannot refute it XD.
'Abuse, abuse, abuse' cry the 'victims' of the World. It's a free market. Don't like it, get your lovin' elsewhere.
And Amber's 'girlfriends'... jeez.. where to begin HAHAHAHAHAHA
Johnny is a fully grown man. Amber shouldn't be hitting him as that is assault, but don't come the 'oh poor baby victim' crap. Johnny isn't a whimpering, simpering 'victim', fearing for his personal safety, he's just a guy whose wife needs to stop lashing-out (and who probably needs to commit to resolving his issues with her instead of running away all of the time).
Victim, victim, victim!!!!!!!' they shout....pffffft.
'Abuse, abuse, abuuuuuuuuuse' they cry.
Fucksakes. They must just get some therapy and if she can't stop hitting him then Johnny has to make his own decision whether to stay or go.
Fucking 'victim'.......FFS
The only problem here is that TV has made women think they can go around fighting men, which simply isn't true. And men know that they could flatten their girlfriend at any time with one strike, but don't because they know they'd get crucified for doing so.
Women need to act like ladies and men need to act like men. Stop with this 'everybody's the same' garbage. It's getting people hurt.",2020-02-24T10:52:21Z,1
1522,Ugya8lXA3tOdUyDZPQ14AaABAg,LaraCroftEyes1,"Johnny is a victim and rest of your rant is pointless, that Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny, Daughter, on her Instagram.",2020-02-23T22:40:36Z,1
1523,UgzQ2g8npT6UNSaiBwV4AaABAg,Sagarikha,@Fraught With Peril trying to resolve an issue instead of pretending like it didnt happen is drama then? Ookay,2020-08-02T12:45:47Z,0
1524,UgzQ2g8npT6UNSaiBwV4AaABAg,Britty XV,Sandrina Otelli I agree 100 percent,2020-05-16T03:47:35Z,0
1525,UgzQ2g8npT6UNSaiBwV4AaABAg,Britty XV,I accidentally read histrionic as hispanic and I got confused lol,2020-04-19T22:49:08Z,3
1526,UgzQ2g8npT6UNSaiBwV4AaABAg,Streamed Consciousnes,She’s emotionally disturbed,2020-04-16T18:05:30Z,5
1527,UgzQ2g8npT6UNSaiBwV4AaABAg,Fraught With Peril,"Mi Jules yeah, she’s a lunatic. I’ve dated women like this in my past unfortunately. They seek drama. Life is a lot easier when you ditch people like her.",2020-04-03T20:33:07Z,6
1528,UgwhMb3g5YVGpI9bIXB4AaABAg,StraingerThingz,She has issues.. fr,2020-03-30T04:54:01Z,6
1529,Ugxk09Q1dtLeTUqXwZx4AaABAg,Jedimaster420,Absolutely,2020-04-17T10:49:10Z,0
1530,UgwH4hjEpwixWXH2zi54AaABAg,Ryno Art 88,Well i see she is the one who recorded this. So Depp is be completely honest.,2020-05-14T14:49:44Z,0
1531,Ugy49dUmaoQU_WGvwJF4AaABAg,LaraCroftEyes1,"Amber is the one recording she say her phone about to died, that Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and his former girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to who he was in a relationship for nearly 15 years to his defenses saying he never laid a hand on them, Amber her friends harassed Johnny, Daughter, on her Instagram when Amber didn't get half of Johnny's belongings from their divorce in 2016.",2020-02-23T23:37:11Z,0
1532,Ugy49dUmaoQU_WGvwJF4AaABAg,Sigrún Katrín,@LaraCroftEyes1 is it just your opinion or a fact? Do you have proof?,2020-02-23T22:50:11Z,0
1533,Ugy49dUmaoQU_WGvwJF4AaABAg,LaraCroftEyes1,Amber recording the conversation.,2020-02-23T22:43:42Z,0
1534,UgyWJjJhZs3n0pEcUzl4AaABAg,Annabelle Annon,"@LaraCroftEyes1 You are right, she has some deep seated issues for sure. She needs help and he doesn't know how to help her so it is no doubt best for them to part ways.  He has some issues of his own and also needs help. We all need help honestly.We need God in our lives!",2020-02-23T23:12:11Z,0
1535,UgyWJjJhZs3n0pEcUzl4AaABAg,LaraCroftEyes1,"Amber is gaslighting Johnny and guilt-tripping him, Amber is the one recording the conversation it's on her phone and that Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny, Daughter on her Instagram.",2020-02-23T22:56:37Z,0
1536,Ugyq4y5cmh-YELSlX1x4AaABAg,LaraCroftEyes1,"Amber is the one recording the conversation it's on her phone and that Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny, Daughter, on her Instagram.",2020-02-23T22:57:33Z,0
1537,Ugyq4y5cmh-YELSlX1x4AaABAg,KORIE,They both knew it was being recorded because it is illegal in most states to make audio recordings without the other persons consent.,2020-02-23T07:17:36Z,0
1538,Ugw1O9f-Sf3pf8X68h94AaABAg,LaraCroftEyes1,How is it funny?,2020-02-23T22:58:15Z,0
1539,UgwCTer0V7pkETAyBW94AaABAg,Mohd Nazrulaizie,because shes a controlling bitch,2020-02-20T15:23:35Z,1
1540,UgxGj0MU6-6mEWvnqgt4AaABAg,Jedimaster420,Take xanax n drink copious amounts of alcohol,2020-04-17T10:44:30Z,2
1541,Ugw4zXi-qrtqb3IgcPd4AaABAg,LaraCroftEyes1,Amber is the one recording the conversation was for couple therapy.,2020-02-23T23:00:21Z,0
1542,UgwR4pn4hBaubia97pZ4AaABAg,ícҽís թհօҽղíx,Cheers mate 🍷 this one has what Rivers had in it.,2020-02-20T03:56:43Z,0
1543,UgyTEzwjCionKCwvRC94AaABAg,Yu KOS,"@KORIE I agree that nobody deserves to be abused. But falling in love? Girl, are you serious?) She was nothing but an exiting sex toy for him. A new sex toy who got waaaay  problematic. She was an unfortunate part of a midlife crisis. Facts are facts.


Vanessa was in a relationship with Johnny from 1998 to 2012. She wasn't just his gf or ONS. Of course, he has a good relationship with her now - he made a fool of himself lately and desperately needs a redemption.",2020-02-23T16:04:36Z,0
1544,UgyTEzwjCionKCwvRC94AaABAg,KORIE,1st He never married Vanessa. 2nd falling in love with someone does not mean you deserve to be abused. 3rd he has a good relationship with Vanessa and his kids all of whom defended him when the initial accusations were made.,2020-02-23T07:15:15Z,0
1545,UgyGwJ1JzlNJK-Ohi5J4AaABAg,LaraCroftEyes1,"Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny, Daughter, on her Instagram, Johnny is an abused victim.",2020-02-23T23:16:28Z,0
1546,UgyGwJ1JzlNJK-Ohi5J4AaABAg,Thunth0t,HE was being abused and she is obviously obnoxious and manipulative and toxic. I think he is holding up very well if it was me i would have smacked the bitch in his situation.,2020-02-21T04:09:44Z,2
1547,Ugzm_zPLWtmlNZ6Uj3x4AaABAg,Liz Mumford,Lmao,2020-04-19T17:44:20Z,0
1548,UgzMM5IVCNV4oVlguWp4AaABAg,LaraCroftEyes1,"Yes, to control him and make him vulnerable for her to abuse him.",2020-02-23T23:18:45Z,0
1549,UgzOTfAJxmmF1XFOD6d4AaABAg,Marjorie,"Listened to it from a bit further behind, he talks about why he wanted to get married says it present tense first so ""I wanted to make you my wife, I love you"" then she said something to criticise him again, then he referred to what he just said less than a minute ago in past tense ""by saying because I loved you?"" and then she completely switched the narrative when she brought it up, he said ""I said I love you"" then she said ""you said loved."" She's either a nutjob and manipulative, or very dumb and dense, neither are surprising.",2020-03-10T05:18:18Z,5
1550,UgzOTfAJxmmF1XFOD6d4AaABAg,Sara Elizabeth,Omg it is so horrible. And he is drugged up too and she keeps drugging him more. It's all so sad.,2020-03-05T19:11:01Z,3
1551,UgzOTfAJxmmF1XFOD6d4AaABAg,Kristin,Micayla Mingus poor johnny.,2020-02-27T20:37:40Z,3
1552,UgzUFFcggyqq52Ao5AJ4AaABAg,Terrell The Taurus,My life,2021-05-29T02:35:27Z,0
1553,UgzUFFcggyqq52Ao5AJ4AaABAg,Laura Biegel,@Carole Anderson yes she means leave because then she says you never come to me you never come to the door and extend the olive branch.,2020-08-12T22:09:40Z,0
1554,UgzUFFcggyqq52Ao5AJ4AaABAg,Carole Anderson,"@My Dog Is Cutelol, right? But if that's what she means, its projection again, cause she's the one who shuffles thru her own multiple of toxic personalities.  But I think she means 'split' as in 'to leave unilaterally'.  To split as in to leave is a word from Johnny's generation (talkin' 'bout MY generation), kinda  incongruous to hear that crazy youngster using it thus.",2020-07-26T07:34:37Z,2
1555,UgzUFFcggyqq52Ao5AJ4AaABAg,Carole Anderson,Ugh! Right?,2020-07-26T07:23:47Z,0
1556,UgzUFFcggyqq52Ao5AJ4AaABAg,seriouslyjoking2,"@MICHELLE MCARTHUR She is, also, bisexual.",2020-07-26T00:49:25Z,0
1557,UgwRw-FDbPGTv4sR_yV4AaABAg,Mohd Nazrulaizie,haha,2020-02-20T15:26:02Z,0
1558,UgwWDfz4MGzGC9wYXLN4AaABAg,Mohd Nazrulaizie,"phone call, otherwise depp would ""split"" to other room lol",2020-02-20T15:26:57Z,0
1559,UgxsH5XMfElmyBdFAsp4AaABAg,Streamed Consciousnes,Jessica Creel it’s really disgusting and there are sycophants in the fucking comments justifying this behavior makes my stomach churn. Beating her lover is something she needs to do. She is violent and emotionally disturbed. She’s terrifying.,2020-04-16T18:08:36Z,19
1560,Ugw9J6MeH-v2-zgBNSZ4AaABAg,idroppedmynintendoswitch,Lucy Kathryn Wood exactly ): bpd gets so much bad rep,2020-04-08T17:55:49Z,1
1561,Ugw9J6MeH-v2-zgBNSZ4AaABAg,Lucy Kathryn Wood,"Clee Caldwell don’t tie people like her to those with BPD. The majority of those with BPD are quiet types, who don’t act out with physical violence",2020-02-23T00:43:56Z,2
1562,UgyoN2qCRb-0V3OrxC94AaABAg,Raised Bi Wolves,Clee Caldwell lmfao omg 🤣I feel so guilty😭💀,2020-02-21T13:22:18Z,0
1563,UgzQcAhTXzfRjmGxnax4AaABAg,izzy,like when they get angry they should just serperate into different rooms and jot react to it i think,2020-02-21T01:52:12Z,1
1564,UgwLQ1eG9dUr_9jDOs94AaABAg,H,@Faithful Moose lol ok,2020-02-20T13:26:14Z,0
1565,UgwLQ1eG9dUr_9jDOs94AaABAg,Faithful Moose,h w actually it doesn’t,2020-02-20T05:05:02Z,0
1566,UgwLQ1eG9dUr_9jDOs94AaABAg,H,@Faithful Moose seems like they both were,2020-02-20T04:57:42Z,0
1567,UgwLQ1eG9dUr_9jDOs94AaABAg,Faithful Moose,h w she was physically abusive..,2020-02-19T22:10:51Z,0
1568,UgwTu97v36KFqfm4Msl4AaABAg,Jedimaster420,And..he had it..w vanessa,2020-04-17T11:12:53Z,0
1569,Ugy62B9F-h_d6pqEAQ94AaABAg,Madi,She’s clearly had some problems...,2020-02-17T11:01:35Z,1
1570,Ugy2ZNhqXhjR_JCiShB4AaABAg,Tá grá Dé foirfe♡,"@Jedimaster420 they bothe separated on the wish of both, Vanessa and him... yes of course he is not perfect but he just doesn't look like a man who abuses women. That's what Vanessa said too. He never laid a finger on her",2020-04-17T17:03:44Z,0
1571,Ugy2ZNhqXhjR_JCiShB4AaABAg,Jedimaster420,Why is he 'amazing'?do u know how we got here? He left his common law wife and daughter and life..to.go f a 20 yrold,2020-04-17T10:55:52Z,0
1572,UgxNxcGTgI-U1dtiQO94AaABAg,kw,I'm so glad she did. She exposed herself for the abuser that she really is.,2020-02-20T18:30:58Z,0
1573,Ugw3YgQ0IB8afHEyVCJ4AaABAg,"Authentically, Me",Nicole Taylor I scrolled through the comments the whole time trying to find this out too. Who is Travis? 🤔,2020-03-14T12:16:30Z,1
1574,UgyV-_1cIGSkp01-5fJ4AaABAg,Nassar Berainmen,Boi 🤣,2020-06-13T05:11:20Z,1
1575,UgyV-_1cIGSkp01-5fJ4AaABAg,Soph M,🤣lmao !,2020-05-27T09:29:23Z,0
1576,UgyV-_1cIGSkp01-5fJ4AaABAg,Ildaphonse Cornolius,lol for real,2020-04-18T12:14:52Z,0
1577,UgyV-_1cIGSkp01-5fJ4AaABAg,Perry Olson,Ha ha!,2020-04-16T14:32:43Z,0
1578,UgyV-_1cIGSkp01-5fJ4AaABAg,Naphisha W,J B lol😂🤣,2020-04-10T18:25:55Z,0
1579,Ugx1TDuOFLbXUgXceyx4AaABAg,Shay Primrose,But you can tell by his responses that he's not listening very closely at all.,2020-02-18T20:17:31Z,0
1580,UgwsN41l9QBQuhdcZl94AaABAg,Miss Pia,Megan Carter he’s just an emotionally sensitive boy 😂,2020-08-18T05:23:13Z,0
1581,UgwsN41l9QBQuhdcZl94AaABAg,Miss Pia,"GojirA   If I complimented my grandma saying that she sounds poetic when she talks, it does NOT mean that i have romantic feelings for her. I’m poeticizing her, NOT romanticizing her.  Look up the word “connotation” and you will realize that the word poetic can have multiple abstract meanings. Poetic refers to Poems (not love and romance). I base my statements from English Literature which are hard cold facts. You base your statements from your personal opinions which are NOT facts. Youre just mad at me cus 700 people agreed with me and no one agreed with your own delusional rules in your own delusional world. Keep diggin ya grave, lover boy 😉",2020-08-14T01:00:04Z,2
1582,UgwsN41l9QBQuhdcZl94AaABAg,Shred O Tour,"GojirA hey twat kid, quit bein a Karen will ya ? i believe youre the one delusionally livin in youre own 3rd grade rules. He sounding poetic to most people.. and youre the one who sounds more like Amber Troll Heard making up your own grammar rules and attacking and manipulating people and dictating how other people should feel lmfao",2020-08-14T00:26:04Z,2
1583,UgwsN41l9QBQuhdcZl94AaABAg,Laura Biegel,@Megan Carter I know I have listened to quite a few recordings and don't recall hearing anything about kicking and kicking Amber. I do remember Johnny trying to escape to a bathroom and she kicked the door and it hit his head! Poor Johnny! I almost cry at the fact a man who has such a chill disposition (or any man) having to run and lock himself in the bathroom of his own house! 😢 And on top of it NOT be believed. I'm just glad Johnny didn't drink himself to death over this witch. He's looking better these days. Onward and Upward Johnny! 💕,2020-08-12T21:55:12Z,1
1584,UgwsN41l9QBQuhdcZl94AaABAg,Laura Biegel,"@Cancer Itself185 It probably is Amber or her ""team"" which by the way perjured their self in court",2020-08-12T21:50:57Z,0
1585,UgweefdM303HySnDit94AaABAg,Ratu Azizah,karl jesaitis deep rusty! Argh can’t get enough.,2020-04-19T06:34:07Z,0
1586,UgweefdM303HySnDit94AaABAg,Ratu Azizah,Wounded Child Story imagine google maps use his voice to lead to our destination.,2020-04-19T06:32:57Z,2
1587,UgweefdM303HySnDit94AaABAg,Ms Bliss,Thirsty they call that...,2020-04-19T02:07:01Z,0
1588,UgweefdM303HySnDit94AaABAg,karl jesaitis,"Ratu Azizah 
It is sexy and I’m a guy 
Lol",2020-04-18T03:33:10Z,5
1589,UgweefdM303HySnDit94AaABAg,Squier,Cant relate,2020-04-03T21:51:23Z,1
1590,Ugzl8dN1q9N-a5fHaA94AaABAg,Chey L,"His feet propped up on the counter,  rolling his eyes, just so fed up.",2020-02-19T06:50:13Z,11
1591,UgxeGwM6rGJGkwnHrAh4AaABAg,Jan Psillos,Spot on!,2021-02-20T19:52:49Z,1
1592,UgxeGwM6rGJGkwnHrAh4AaABAg,magic..learn to create with purpose,I read those exact comment on Dr Ramanis Channel..and boy does Johnny needs to listen to her.,2020-04-25T17:43:02Z,0
