,id,comment,author,likecount,publishedAt
825,UgxHC3PTI_Vru0N8hi14AaABAg,Optimus is nothing but a peasant,glyphic,0,2020-11-09T04:13:27Z
826,UgwQoHNt9XqOBX3HYE94AaABAg,"The Sun???
People are still watching their news?
You don't read into a lying news source to get rid of them, you stop reading them. Simple as that.",Rejask,0,2020-11-09T04:03:49Z
827,UgxrjDeI_rJzTrmDG0J4AaABAg,the same thing that happened to xxxtentacion is happening to johnny depp,SteveXD,0,2020-11-09T03:43:58Z
828,Ugx4vGiZ23beu6Jo0HZ4AaABAg,Johnny Depp I hope you come out of it all soon. Lots of 💗💚🧡 to you JD,Rice noodles,0,2020-11-09T03:10:10Z
829,UgwraT9Y-q7upTxDICZ4AaABAg,What server ??,Jacobe Vieito,0,2020-11-09T03:02:01Z
830,UgyzhGDWfwieOtYKC4p4AaABAg,Save Johnny depp and throw amber in jail,Mobile Player,2,2020-11-09T02:45:28Z
831,Ugysodq1FwcCvcAH5LJ4AaABAg,4:22 he ate a spider eye and nearly died 🤣,Juan,0,2020-11-09T02:44:47Z
832,UgxL4uAqL8BM0YpXDjF4AaABAg,"Something like this happened here in Brazil with a football star

The women said the guy was beating her
The guy have proof thats not true
The women wants money 
The guy wins",Face McShooty,1,2020-11-09T02:38:56Z
833,Ugx2KimRt73v1UuOXDd4AaABAg,I think the courts and news paper writers have to much of an old school mentality and don’t believe a woman can abuse a man,Sparky 2_0,0,2020-11-09T01:59:02Z
834,Ugz4oeS5oo4zvOMF-wd4AaABAg,"Don't trust news magazines guys, one magazine company soiled Rebel Wilsons acting career for many
years, preventing her from being selected to voice or act in in any feature film movies for a really long time because
the magazine company lied to the public that Rebel Wilson was a bad person, just so that they can get a hit story.

The media will destroy ANYTHING AND ANYONE they want just to make profit, they are pests on the world and we shouldn't believe
a word that the news writers say about Johnny Depp because its clear that he is in the right and is in fact a good person.",Alpha Vex Studios,0,2020-11-09T01:53:28Z
835,UgzkmyZZQoj85cIT9iV4AaABAg,yow i wanna join that minecraft server,June Velasco,1,2020-11-09T01:19:36Z
836,UgwIymfFw8k5Z_HNtY54AaABAg,Yo what's that woodcut skill mods,CallMe Kaiffu,0,2020-11-09T01:05:57Z
837,UgwzoH3Nd_MUODA-T7t4AaABAg,Bruh,Chad,1,2020-11-09T01:05:52Z
838,UgwA-Ub48AFSFgCnRK94AaABAg,My british homies all know that The Sun is a terrible newspaper,TheRealZeroBit,0,2020-11-09T00:55:28Z
839,UgwjgP87cR7rj3KLCUF4AaABAg,this man could literally marry any woman walking on earth but decides to marry the embodiment of satan,Chris,0,2020-11-09T00:47:30Z
840,UgyHHiezZsZtOClJi9t4AaABAg,At this point i am losing my fricking mind and so mad at 2020 it feels like therr was 10 years into this year but only the bad things happened in that 10 years,EARTH WORM BOBBY,0,2020-11-09T00:34:08Z
841,UgwB4spoW4D8N9XjExd4AaABAg,I won't be watching Aquaman 2 and Zack Snyder's Justice League since she's back for reshoots.,91MoonKnight,0,2020-11-09T00:24:16Z
842,Ugx-F_D4FuBcqy1RJgl4AaABAg,"Heard beat herself and took photos, admitted that Johnny wasn’t “man enough” to hit her, and everyone would believe her because she’s a fragile woman AND THEY STILL SAID JOHNNY IS THE GUILTY ONE

I would not be surprised if he kills himself considering what he’s being put himself through and every guilty party in this will get away scotch free they all deserve to spend their life in prison",Ninjaslash52 _,0,2020-11-08T23:33:35Z
843,Ugyj39Sia2W8ZbTY0iJ4AaABAg,"Actually, some evidence came out along time ago that showed that Amber Heard painted the bruises on her face.",BenAl Kozan,1,2020-11-08T23:28:33Z
844,UgzZIVP3P92wQ8AQi_54AaABAg,"good man, thanks for bringing attention to this.",ritchski1,0,2020-11-08T23:26:06Z
845,UgxPyQ2DqxwX__rSWh54AaABAg,the Sun is infamous in the UK for fake news,bever burford,0,2020-11-08T23:19:16Z
846,UgzNl2XyCId5at728ZF4AaABAg,2:53 what do you mean “sure”??? So if youre an average person false assault allegations are ok?,Oscar /W B,0,2020-11-08T23:13:13Z
847,UgxLSUDfmMahVb2obSl4AaABAg,"Warner Bros. needs to stop bullshitting because not like it would even be hard to replace Amber Heard in Aquaman 2. There are about a million different actresses who could play that same role (most of whom could do it much better, I might add) and it's not like anyone really cares who plays her.",ElijahDoesStuff,1,2020-11-08T23:08:30Z
848,UgyIgkOCyv0CP8ljDdF4AaABAg,"I have ONE word for you 
*simps*",Walter terfer,0,2020-11-08T22:50:21Z
849,UgysTK05zGLYtFw1E6x4AaABAg,"I am 25 and I am supporting him.. there is evidence that she hit him. If there was evidence that he hit her, I would be supporting Amber. But there isn't. You can hear it in her voice that she did it",Outcast Puddle,1,2020-11-08T22:45:11Z
850,Ugyx3xHW6gO7Og--yax4AaABAg,now he knows how x felt,Itachi ॐ,0,2020-11-08T22:25:32Z
851,UgwvMC6YkPF5jCcwn1h4AaABAg,As someone who's from the UK I'm just shocked how brained some of u were in this situation right now. I'm very sorry about what's happening.,Louis Wright,0,2020-11-08T22:03:03Z
852,Ugz8RCknMLDilWitmkt4AaABAg,Free Johnny and don’t get married ever!,The richest Man in babylon,0,2020-11-08T21:52:52Z
853,UgzQioF0xuAz277m2iJ4AaABAg,the way he plays minecraft is mildly different than mine and makes me mad,skeam,0,2020-11-08T21:32:07Z
854,Ugy8j9y6xmntvrFDBQJ4AaABAg,"Society, the Justice System, the School System, and the entire world is a simp. Sometimes I feel like it's no point of arguing with a girl because they'll always be the victim in the situation while the male is thrown under the bus.",Hillman Boy,1,2020-11-08T21:30:48Z
855,UgwHGo9lek0PXJ3IIQh4AaABAg,If you want to know how bad the sun newspaper is just look at the hillsbrough disaster and their idiotic claims and many other if there horrible “journalism”,Super_Joe_Aribo,0,2020-11-08T21:24:21Z
856,UgwQiQLuykW8DAwVxNx4AaABAg,the entire internet starts clowning warner bros.,Gamu,0,2020-11-08T21:11:21Z
857,UgzXMIfZQOqZ8BrXwmB4AaABAg,Poor Rango,Michael Poe,0,2020-11-08T20:27:35Z
858,UgzR5aUBuqC8DzSR8ut4AaABAg,What mod is he using in minecraft,Usman Raja,0,2020-11-08T20:25:42Z
859,UgwUZ1ccnvlX0dx4HXl4AaABAg,"Hey , i m a fan of Johnny Depp and i m 20",Oussama XD,0,2020-11-08T20:06:10Z
860,UgxMAxjTyGE9Pp3ShpZ4AaABAg,The courts and newspaper outlets are full of simps,Matt Davidson,0,2020-11-08T20:02:42Z
861,Ugzvy0AWPl9jVeRgn3R4AaABAg,"We're getting to a point where people who played Ace Attorney have a better understanding of how law should work than actual judges
""Remember Phoenix, in the court of law you have to back up your claims with proof!""",Sam-pie,0,2020-11-08T19:56:28Z
862,UgxbNREqvRA0q_9-2Cx4AaABAg,There is a huge difference between UK courts and US courts. In the UK they always side with liberal social justice. There are even cases where people defend themselves from murderers and home invaders and (the victims of the home invaders and murderers) wind up in prison. Johnny Depp's case is really the tip of the iceberg. Look up Tommy Robinson if have the time.,Armed Doomer,0,2020-11-08T19:50:49Z
863,UgyAH0Wlilv1s-cMDCh4AaABAg,“Am nothing but a peasant”,Bred 12,0,2020-11-08T19:43:39Z
864,UgwJP44JcTm6SXebCA14AaABAg,"I only know Johnny Depp for Jack Sparrow, nothing/nobody else. But this... if he's guilty then I'm ashamed of him!",Florjan Brudar,0,2020-11-08T19:14:46Z
865,UgzSBLiKB9lql_ezehB4AaABAg,"Feminists: women are strong and independent 
Also feminists: a wOmaN cOulD nEveR beAt A mAn pFftFtfFt





As a gOrL I’m offended

Edit: not all feminists are bad btw just some of them",UnfertlizedMayoPacket,1,2020-11-08T19:10:56Z
866,UgyHRlUKBuhqm5NKm6J4AaABAg,What Minecraft server is that,jaggamer256 8,1,2020-11-08T19:03:33Z
867,Ugwm6WI6kQXykOHB1Bt4AaABAg,yes,Billy Dog,0,2020-11-08T18:58:30Z
868,UgymDzhvllq2Spabhc14AaABAg,shouldnt tabloids like this be illegal? cuz they mislead and share fake news which can have a huge influence on someones reputation and life like it did for johnny depp....,yo dawg,0,2020-11-08T18:51:37Z
869,UgwvIAmySp-9Mgjmk4t4AaABAg,What mc server are you playing on,Niek op de Weegh,0,2020-11-08T18:46:16Z
870,UgxHHNXCGeJkKKBKWEh4AaABAg,"2.52 bro, he lost Pirates of Caribbean.",Anshuuu,0,2020-11-08T18:45:31Z
871,Ugx-vMsBxWh2vLMmDO54AaABAg,what is this minecraft server???,Mr Marquena,2,2020-11-08T18:41:01Z
872,Ugz-hgwx5NQEMmFj7fx4AaABAg,The sun is not a credible source of news btw. You should read one of their papers. It's all just trigger words and tabloid grabs at popularity. . . They're an awful company who constantly miswrites articles.,Hi i'm Euro?,0,2020-11-08T18:36:34Z
873,Ugz6U3C8YV9tadfdDjV4AaABAg,The sun is like clickbait YouTubers that over exaggerated things,JakBrod,7,2020-11-08T18:34:15Z
874,UgzYjX8l__-kT5U6boF4AaABAg,We all know why Jonny dep got the short end of the stick,Placeholder 123,0,2020-11-08T18:32:14Z
875,Ugx5x0Hk3THh4rpjoQ14AaABAg,I was trying SOOO hard not to focus on the fact that he kept mining straight down. My anxiety just went ^^^^,Katelynn Tamayo,0,2020-11-08T18:29:08Z
876,UgyESePi84gALXVrZMl4AaABAg,4:21 dum dum player,SpongeBob,0,2020-11-08T18:23:16Z
877,UgzhmdU_H9LSOSxE-zd4AaABAg,If the Johny Depp with proof can't win ageist false allegations ageist him... What are the chances of the average guy out there?,FireFacts,64,2020-11-08T18:17:24Z
878,UgxzEtQkNvt3_Pe3k_B4AaABAg,"WRIGHTS FOR JOHNNY DEEP. G
UYS GO SHARE THIS",Elke,0,2020-11-08T18:06:58Z
879,UgwdHJFd_EoDZ4eisal4AaABAg,Bro I got a bruse on my face from my pillow did my pillow beat me,UGR TV_1,0,2020-11-08T18:05:38Z
880,Ugw0buZYGwBweZgWb6h4AaABAg,"I HATE that I live in a world where if a woman assaulted a man and he has clear evidence of her doing so, she'll be the one getting comforted and supported. We need to hold both sexes responsible for their actions.",Adaobi,0,2020-11-08T17:53:00Z
881,UgzWdk_8_oJjiJMBplF4AaABAg,Justice is dead,St. Howdy,0,2020-11-08T17:43:03Z
882,UgxErYyEVrV77a6AaFN4AaABAg,"I remember dressing up as Captain jack for book days, good days. Justice for Depp",OnlineFool,0,2020-11-08T17:34:53Z
883,UgxUUJ15NWV0DbFlOiZ4AaABAg,hey optimus is that mod on minecraft if so can u tell me what it is,Ice Meister,0,2020-11-08T17:33:02Z
884,UgxThUBmkjn1T2VC-m54AaABAg,I hate my country's news outlets bar from good morning Britain. Piers Morgan is a savage,Iz it Big Mac,0,2020-11-08T17:26:31Z
885,Ugx0nyarFpc8kfAWyyV4AaABAg,how is it that the guys are always the bad guys?,meg,0,2020-11-08T17:16:51Z
886,Ugw-5JoP-Pm9vpDKuvx4AaABAg,Johnny Depp Was Not The Impostor.,paragraph,95,2020-11-08T17:12:21Z
887,Ugzi-njNJ2XvBLsXlTx4AaABAg,You don't know the truth people.,Salvijus Gerčas,0,2020-11-08T17:11:38Z
888,UgySEkGJJSsI_kL9Wnp4AaABAg,The courts ruled against him in counter lawsuit and said that his actions count as abuse.,Caleb White,0,2020-11-08T17:10:13Z
889,UgwrSUTCEDyG24dwFXJ4AaABAg,Aight so we just gonna ignore that this dude literally ate a spider eye in hopes to regenerate his hp?,Bor gar,65,2020-11-08T17:08:15Z
890,Ugx8Omr5WF-v29poTPp4AaABAg,"Liking your videos but starting to do that 10 minute thing people do just to fill in time, seems like kind of stretching it and not getting to the point. All love though, just starting to be noticeable.",Ramiel Lilith,0,2020-11-08T17:04:04Z
891,UgxqJNudRe7XYEgBV4R4AaABAg,Why you eat the spider eye bruh :(,Kam ron,0,2020-11-08T17:04:00Z
892,Ugw0MFvgUwGMs29VU5F4AaABAg,piccalo plays minecraft,God Usopp Himself,0,2020-11-08T16:58:28Z
893,UgxUZIWAA4zw3BG-dVt4AaABAg,You do sound like Bowblax.,RJUN,0,2020-11-08T16:55:57Z
894,Ugz28oxRmfZ4hmSA0TN4AaABAg,"The Sun is hated by a lot of people, all of Liverpool for a start. In a football match (""soccer"") the police released a herd of fans into a tiny space, killing over 90 people. The sun blamed the people and even after it was decided that indeed it was the police's fault, years later, the sun did not acknowledge this whatsoever. Dodgy company man.",Doctor Penguin,1,2020-11-08T16:37:56Z
895,UgwETdz18dvKhVuG0UR4AaABAg,"we can show support for Johnny by joining his Instagram, you can help by doing a vid about doing that",desiree king,0,2020-11-08T15:25:23Z
896,Ugz5O5C4dH-NL4WQCuN4AaABAg,Of course a nation of simps that only believe a woman’s side of the story.,Lt. Chia,36,2020-11-08T14:43:02Z
897,UgwtDfuSzhXwyWTX-4x4AaABAg,"I don't want to raise any controversy, but some women take advantage of their rights to blackmail men.
Men are also the victim sometimes.",Suri,0,2020-11-08T14:31:12Z
898,UgxqI8WU7ZqAZ9NJmUh4AaABAg,We don’t the feminist movement cuz men are much more oppressed,Farid Kawasmi,0,2020-11-08T14:13:00Z
899,UgwHzPYq36NnZD4myNh4AaABAg,"A lot of Depp fans are young people who grew up with PotC, like myself",¿Taklampan?,1,2020-11-08T14:11:21Z
900,UgxblXkm0nMeq7a56SR4AaABAg,prime,Gayboi Carti,0,2020-11-08T14:02:29Z
901,UgxCF0kc5GUukLByK0d4AaABAg,The sun is complete bs,Mo0K,1,2020-11-08T14:00:31Z
902,Ugy6WofvWzLJWO0jmK94AaABAg,Optimus actually the bruise on the face turned out be makeup. I don’t have fine evidence on this but I think I read a couple articles and watched an Inside Edition clip about the whole scenario as the people working on Inside Edition looked through a hole bunch of professional makeup artists to see if it was fake or not and I’m pretty sure it was.,Dr. Ayton,0,2020-11-08T13:59:16Z
903,UgzOzHdFXGGXV8402-54AaABAg,"I guess the child called ""it"" is guilty, and the mom is innocent by today's standards.",The Pennsylvania & Florida Eastern,1,2020-11-08T13:49:15Z
904,Ugx34w7vcBctWlCOlhR4AaABAg,***** SUN,Abrin Babu,0,2020-11-08T13:39:20Z
905,Ugy3-cDjVUdOQjkzpHN4AaABAg,I love johnny depp he was the jack sparrow not even jack sparrow himself could be,Yeet Stinger,0,2020-11-08T13:20:19Z
906,UgyHmO6XQ-fxpxmQBDV4AaABAg,I honestly think that this Heard thing is disgusting,Nendo’s,0,2020-11-08T12:53:36Z
907,Ugx2xV38lXar7oEM-Wh4AaABAg,"Wife: Johnny depp has been beating me

Judge: where is your proof

Wife: just believe me m8",Jamison Walker,558,2020-11-08T12:40:15Z
908,UgxSYfifRGtGsD7ixhV4AaABAg,Well said,Einfach Ware,0,2020-11-08T12:26:42Z
909,UgzWtHn_KmH5T5CR6ll4AaABAg,Feminists: JuStIcE,Koen C. MEEUWESEN,1,2020-11-08T11:50:16Z
910,UgxpdE4fI_hkPhBMt0p4AaABAg,"I'm not even an adult, but I do support Johnny. ""Only middle aged man support him"" is ridiculous. I loved pirates of the Caribbean when I was little, he is a great actor. I grew up surrounded by female relatives, love my aunts, didn't have a father figure, had an abusive male family member, but I still support Johnny despite all the rough experiences I had with men in my life.",Normi,0,2020-11-08T11:02:45Z
911,UgzQWqWkJ7Xj-uzHKvV4AaABAg,Yea I’m from Britain and the Sun is the worst media outlet ever... they said that Liverpool FC fans picked pockets of the victims of a horrific accident in their stadium... that wasn’t true 😐,Daniel Pairman,8,2020-11-08T10:50:14Z
912,UgwE50NN2Iaz94FEv-l4AaABAg,the sun has always been spreading misinformation for years,SeF,0,2020-11-08T10:18:07Z
913,Ugz0k69V7UJ2tRKww7Z4AaABAg,"so, its also the same in the Philippines where the actor has been blamed by his wife to be an abusive husband. But after sometimes, his wife has been backfired by her ego.",Curtrolz,1,2020-11-08T10:06:59Z
914,UgyezAoyXQ8tLkTYcn54AaABAg,unrelated but what gamemode were you playing in minecraft,Javier Merlos,0,2020-11-08T09:48:46Z
915,UgxN_OH3GRmem8xNz9V4AaABAg,My Aunt always told me that if she hits you ... ( cheat aswell ) politely evade and leave the relationship without touching her ...,The Mandalorian,1,2020-11-08T09:33:24Z
916,UgzKQGcd72qOWKfh8_d4AaABAg,"Unfortunately that’s how the world works these days. If a woman accuses a man of any form of abuse the world will side with her, regardless of whether or not the man is guilty. Thankfully many people are siding with Johnny Depp here since he’s so beloved",Amon,1,2020-11-08T08:59:35Z
917,Ugx0VuW5V9tawoWsdAZ4AaABAg,I was watching the mining bar go up,Lesbo Aunty,1,2020-11-08T08:56:43Z
918,Ugx_OQm6u-OL1c5L36F4AaABAg,Women abuse their power and it disgusts me.,KarutoSenpai,2,2020-11-08T08:44:42Z
919,UgyqCbpE_oztqPqZGq54AaABAg,what sever is he playing on?,Foursidess,0,2020-11-08T08:38:14Z
920,UgzXfkI2Ep9-92mVaLB4AaABAg,What Minecraft mod is this,yung bruh,0,2020-11-08T08:36:49Z
921,UgxCdqzWCC0ZpEtWPhh4AaABAg,Jack sparrow would like to know your location,Abdullahi Mohammed,0,2020-11-08T08:15:24Z
922,UgwbsSGXCVIh8-q7cVN4AaABAg,The judge is corrupt.,s h a d ø w b a n n e d,0,2020-11-08T08:12:24Z
923,UgzjRrAK-Y-BYGuOMtR4AaABAg,"He must win, let’s be real",Commie Doge,0,2020-11-08T07:59:07Z
924,UgzLU2ls20cJ1As-Dip4AaABAg,JUSTICE FOR JOHNNY,Rahul Gomes,0,2020-11-08T07:59:00Z
925,UgzUYfwgFwoNwfXL1vl4AaABAg,Tf going on,cratch,0,2020-11-08T07:08:39Z
926,UgwnRgJSpsW1CNY9SOl4AaABAg,I hate Bimbos....,Tactical Soda,0,2020-11-08T06:52:11Z
927,Ugz57MxXkaVoYQboxO94AaABAg,"A man is always guilty until proven innocent.
A woman is always innocent until proven guilty.",Dante Titan,0,2020-11-08T06:48:12Z
928,UgzjRO3oofZtIDhtUNd4AaABAg,UK proved one of the shittiest countries,Weird champ,0,2020-11-08T06:14:55Z
929,UgzEyPISg7MxH9f0IiJ4AaABAg,biased court,Weird champ,0,2020-11-08T06:05:36Z
930,UgzU-h--fQm6mAzpDdd4AaABAg,if he commits suicide we all know what went wrong,Ian Chee,0,2020-11-08T05:55:14Z
931,Ugye_jYgyT6K3QuADsJ4AaABAg,What server is he playing on?,Dyslexic Batnam,1,2020-11-08T05:45:38Z
932,UgxTamFOToXE4e9GOOB4AaABAg,Optimus gets down to 1.5 hearts: Eats spider eye,KR15,0,2020-11-08T05:40:56Z
933,Ugx2Cs2E7Olt3_JpF1d4AaABAg,Ayo what server are you on?,Banmba,0,2020-11-08T05:27:10Z
934,UgyLh1di0NTPT-oZ_n14AaABAg,erm off-topic but what server is he playing on minecraft?,Kasey Sendou,0,2020-11-08T05:14:14Z
935,UgyCgBcNN8cPWN-xYqh4AaABAg,Its not like theres precedence and proof that Heard is an abusive partner and there's testimony and proof that hes a very passive man that to Heard's irritation IN A RECORDING doesn't even fight back when hit by his then wife. Like what is wrong with that judge? how did a slander piece based on false accusations get a pass in court? HOW IS THIS STILL A THING GIVEN THE PROOF HAS ALREADY BEEN GIVEN.,Xavier Ortiz,0,2020-11-08T04:49:03Z
936,Ugy26H73LTvDQDuMJ9R4AaABAg,I'm just enjoying Minecraft,KATZ N,1,2020-11-08T04:39:52Z
937,UgzIOjw1jDZyiPRTOTF4AaABAg,""" remember people ever one is equal but most are just better""",CranBull,1,2020-11-08T04:25:52Z
938,UgzrAmr4VEOxDRczJZF4AaABAg,Is this a fact that women have power?,SnakeJoker 10:40,0,2020-11-08T04:01:22Z
939,Ugxo9CXqJ9p6SjJrmZB4AaABAg,Whats the server?,Lol Fiddimore,0,2020-11-08T03:51:55Z
940,UgwEZUrE4B1WEXqydkh4AaABAg,"Jesus loves you, so consider him today!
You don’t know how much time you have left, so don’t put it off until tomorrow.",Witty,0,2020-11-08T03:46:36Z
941,UgyKx7RND2AgqREsUeV4AaABAg,The simps have defeated the logical.,Deutalios 818,0,2020-11-08T03:31:51Z
942,Ugx_0K_jOkhbcdv8fDV4AaABAg,"9:13 Idk why, but it feels wierd learning that Optimus is younger than me, lol.",ASDF101,0,2020-11-08T02:36:28Z
943,Ugy-_IV4g2f5oLPGnEF4AaABAg,The law says “beyond a shadow of a doubt” not some bruises and speculation,Luke Canberg,14,2020-11-08T02:25:04Z
944,Ugx0tmOdEJta-L-9dN54AaABAg,Its so upsetting that he's losing work (Fantastic Beast)  on this he lost a slander case. He was never actually charged with domestic violence. She should lose work too then.,Hocus Pocus I need coffee to focus,0,2020-11-08T02:20:45Z
