,parentId,authorDisplayName,replyComment,publishedAt,likeCount
300,UgzriBlyqFWVdLTm3eF4AaABAg,My blonde sh*t show!,"What a horrible thing to have experienced. It is going to be hard to trust someone again, or to trust your own judgement of men again. But, you will. Take all the time you need. Well, right now you don't even have a choice since we are all on lockdown! Yeah. we'll all come out of these dark days better and brighter.",2020-04-21T09:58:29Z,3
301,UgzriBlyqFWVdLTm3eF4AaABAg,Valerie Ronquillo,@Shihua Bai  Thank you so much. I am taking it one day at a time.  Each day I think of it less and heal more. 😊,2020-04-12T05:46:51Z,1
302,UgxY_GEUxZim1LPLtfZ4AaABAg,Mikhaila Leo,Can you speak English please? I have no idea what that means,2020-04-07T18:02:24Z,0
303,UgxY_GEUxZim1LPLtfZ4AaABAg,Tania Haeussler,@N S 100% agreed...,2020-04-07T10:04:11Z,0
304,UgxY_GEUxZim1LPLtfZ4AaABAg,N S,"@Tania Haeussler 
Yes agree also there are allocations that she's a sexual deviet with strong misandric tendencies as all the evidence point that way.",2020-04-07T06:18:17Z,1
305,UgxY_GEUxZim1LPLtfZ4AaABAg,Tania Haeussler,@N S I think she abused Elon too...,2020-04-05T22:18:57Z,0
306,UgxY_GEUxZim1LPLtfZ4AaABAg,N S,"@Tania Haeussler 
Not talking about the relationship between Amber and Johnny moreover meant the relationship with Elon.
Obvious handprint around the neck indicating strangulation positioning, rope burn type aberrations on the forearm and new bruising around the face and no new allegations of abuse.",2020-04-05T22:10:37Z,6
307,Ugy59M9zaXvfZxP8JwR4AaABAg,Erica,Glad you were able to overcome your  toxic abuse . Stay strong and hope you  get healed from all your wounds .,2020-04-04T10:03:30Z,5
308,UgxacMazWrtJpG1v7r54AaABAg,JJ ba,"I hope he wont go back, i dont want to support them after they didnt belive him",2020-09-01T06:03:01Z,0
309,UgxacMazWrtJpG1v7r54AaABAg,Ahyoka Ama,"Disney has been in touch with Johnny Depp about reprising his role  as Jack Sparrow at least for POTC 6,  and Johnny is giving it consideration.",2020-04-05T19:46:30Z,1
310,UgxacMazWrtJpG1v7r54AaABAg,Ishan Juneja,Lol an insanely wealthy corporation feeling horrible for dropping someone falsely accused? Wut.,2020-04-04T01:13:46Z,2
311,Ugy2AXnyZbkekSiWCQN4AaABAg,Mikhaila Leo,And shoving to escape is considered “ mutually physical”,2020-04-07T18:03:27Z,2
312,Ugy2AXnyZbkekSiWCQN4AaABAg,E KL,@secret_And8 exactly!,2020-04-06T17:59:58Z,1
313,Ugy2AXnyZbkekSiWCQN4AaABAg,secret_And8,"""your honor i didnt killed him i just stabbed him and he stopped living""",2020-04-06T13:20:18Z,11
314,Ugy2AXnyZbkekSiWCQN4AaABAg,RexusprimeIX,"Also don't forget that she couldn't have hurt him because he's a man, and apparently women can't physically hurt men.",2020-04-02T23:52:25Z,8
315,Ugzx5PpslmsD5Uzf1fx4AaABAg,Hyunjin Stan,"@angelidez13 yes, I've seen all of them!! He is super dedicated and I appreciate that.",2020-04-02T04:33:06Z,4
316,Ugzx5PpslmsD5Uzf1fx4AaABAg,angelidez13,"Have you seen the first few videos he made about this case?  Oh man those are the best, dude broke down EVERYTHING it was amazing, very impressed...",2020-04-02T00:45:45Z,4
317,Ugxv7wsygFwsLrA3qAp4AaABAg,Tania Haeussler,"Heard is much much worse, but they are both abominable!!!...",2020-03-29T13:26:03Z,5
318,UgxVwFfTc0ThS-zyFsJ4AaABAg,Ishan Juneja,"Also Elon Musk. Knowingly spending the night with a married woman while her husband is out. Disgusting, especially since it was a new marriage.",2020-04-04T01:16:02Z,13
319,Ugw0zPukE60lmqAjiG14AaABAg,Edmond Dantès,"@Tania Haeussler Ah, that explains it. lol.",2020-03-29T14:52:10Z,2
320,Ugw0zPukE60lmqAjiG14AaABAg,Tania Haeussler,That's a different Raquel Pennington,2020-03-29T13:26:43Z,0
321,Ugy0coRJKdyRIqo3ayB4AaABAg,Jonathan Cy,"​@That Girl In Autumn i like females and have always been supportive and friends w them and i definitely make a distinction between feminists and women.  Good-hearted, well-balanced men and women are 99% of the population who love and care for each other as Americans.  Feminists and their male counterparts are the abusers; we all condemn a male who is abusive and we all put up with the feminists who abuse men.  the problem in leveraging the #metoo is feminists who LIE merely to hurt a man.  It doesn't matter to feminists if an innocent man goes down--that's how you know they are disingenuous when they say it's about equality.  Otherwise they'd be called equalists.  You know who the real equalists are?  ALL the wonderful girls and women who you see posting comments (*edit: it seems like every comment is from a female and not a single one is in favor of AH*) who represent the majority of the women out there; all the women in the world you DON'T see at those ""women's"" marches.  0 are feminists, you and I both know it.  #metoo was great when it exposed Hollywood and other male abusers.  The point the WOMAN to whom we are replying here was making, is that proponents of #metoo should be pissed that the good cause it represented has been undermined... by a Hollywood feminist.  Be an equalist with us, okay?  And together we'll protect and support each other.",2020-04-08T12:47:50Z,0
322,Ugy0coRJKdyRIqo3ayB4AaABAg,That Girl In Autumn,"@Jonathan Cy Thank you for your educated and unbiased opinion, I hope you're happy with yourself.
On a sidenote: Some of the people who spoke out within the movement ARE MEN. Maybe women not liking you doesn't have to do with the women.",2020-04-08T11:59:52Z,1
323,Ugy0coRJKdyRIqo3ayB4AaABAg,Jonathan Cy,they won't be offended--they're feminists who hate all men,2020-03-29T04:40:42Z,4
324,Ugy0coRJKdyRIqo3ayB4AaABAg,Tania Haeussler,Agreed!!...,2020-03-24T12:30:02Z,0
325,Ugy0coRJKdyRIqo3ayB4AaABAg,Cindy Briden,"I agree!! I think she should do prison time for her actions. If the roles were reversed, the man would be imprisoned. There needs to be a loud and clear message that no one, man or woman, can be doing what Amber has been doing.",2020-03-23T14:07:55Z,6
326,UgyJdO4xAdvCnbFGOEp4AaABAg,Mikhaila Leo,Piper St John yeah,2020-04-07T18:04:54Z,0
327,UgxKOksWBjOwyxhaouF4AaABAg,Hi_Its_Kai,Mine is good. Are you sure its not your sound being low?,2020-03-25T11:56:23Z,6
328,Ugw9cmSWObWDU7yrFGJ4AaABAg,That Girl In Autumn,"Okay I generally agree but
1) conventionally attractive white women and
2) I'd call it privilege rather than entitlement, the latter being to act on the former. AH acted/acts insanely entitled but was able to based on her privilege (of being ""an innocent pretty girl""). Which still sucks nonetheless.",2020-04-08T12:06:29Z,1
329,UgxmV1DuVnomjd3uaPV4AaABAg,Michelle B,Your comment seems suggestive & goal oriented! Just sayin...,2020-04-17T08:13:34Z,1
330,UgzP8ZJwWiCFGAr9bu14AaABAg,As I see it.,I can't. I wouldn't. Why would you? She did because she's insane.,2020-03-30T05:51:10Z,1
331,UgzP8ZJwWiCFGAr9bu14AaABAg,Tatiana Correia,Only a sociopath...,2020-03-24T09:06:21Z,2
332,UgzP8ZJwWiCFGAr9bu14AaABAg,Salene Brom,Sally Krecend 👏🏻👏🏻👏🏻,2020-03-19T16:57:16Z,2
333,UgwdIiVgP7vXMV0b_wp4AaABAg,JJ ba,"She is so stupid too, cuz she is a nobody, litteraly no one knew her before this, why not by sweet to jhonny while living her luxury life that she didnt work hard for ? Just by being nice and a thropy wife she could get so much, but no, cuz she decide to abuse amd humillitate jhonny",2020-09-01T06:37:24Z,0
334,UgzS0ZiHBuNfsbxkmtV4AaABAg,MrEdium,@Michelle B TRUTH. SHE'S SCARY.,2020-04-17T08:24:56Z,0
335,UgzS0ZiHBuNfsbxkmtV4AaABAg,Michelle B,Straight up narcissistic sociopath!,2020-04-17T08:18:08Z,2
336,UgyxzMTKUYmcmDEIHS14AaABAg,Planetanitaac,At least they should watch this!,2020-03-29T13:18:13Z,0
337,UgxJlXr3sSwO3cNJeVF4AaABAg,Tatiana Correia,"She is very pretty but no I don't think any of us would want to be mentally ill , angry and prone to self sabotage. Eventhoug she gets through the door her persona destroys it all in the process. Its o.k. to be ""less"" petty according to social perception and develop both social and spiritual skills. I am sure we are all happier and more at peace in comparison.  Also any of this man who went to another mans house to sleep with his than wife can not be that great in my humble opinion.",2020-03-24T09:16:53Z,8
338,UgxJlXr3sSwO3cNJeVF4AaABAg,Felisha Smith,"Mr Landeros I’m not overweight, I think it’s sad how u felt u needed to comment to make ur self feel better! Bet ur mom would b so proud! 🙄",2020-03-15T01:42:55Z,8
339,UgxJlXr3sSwO3cNJeVF4AaABAg,Marcos Landeros,"Jeniffer 
Your mother would be proud of you. Haha. I bet you’re overweight and thinking of dying your hair blonde. 
So sad.",2020-03-13T15:24:31Z,0
340,UgyM2E983aRL5_VJ6Cd4AaABAg,Jessica Wilson,where the wildflowers are yeah but no one has a bruise one day and it’s gone the next. No one.,2020-03-27T14:51:29Z,3
341,UgwEh5mPOukLMNDAGrl4AaABAg,Saurav Suman,@Hollye Rorabaugh this the topic for talking but in real life MOST women is like amber that's why rate of divorce and married men succidal rate is increasing even in India if this not true then why men not found themselves happy after marriage I agree on the point where wife put a right point for the sake of care of his husband but most of the time women  only want their husband to be puppet,2020-03-18T12:47:46Z,0
342,UgwEh5mPOukLMNDAGrl4AaABAg,Hollye Rorabaugh,Saurav Suman only AMBER is like this. Not ALL WOMEN.,2020-03-18T12:38:56Z,2
343,UgwEh5mPOukLMNDAGrl4AaABAg,Shannon Wheeler,"You really out here attacking all women because of the actions of a  few bitches ... But I bet you'd be the first incel to cry ""not all men"" hahahah seriously. Stop putting all women on the same page as Amber. She's filth",2020-03-17T16:52:09Z,8
344,UgwEh5mPOukLMNDAGrl4AaABAg,Skyprincess 1995,This comment gave me the corona virus,2020-03-14T18:59:50Z,6
345,Ugy3lsbmtzBYD3irmdR4AaABAg,JJ ba,"Isnt scary yet facinating that all narcissist work the same tactics like its some primordial knowledge , how they know to do that, all do the same",2020-09-01T05:46:53Z,5
346,Ugy3lsbmtzBYD3irmdR4AaABAg,Jon Stickney,Textbook,2020-03-16T05:40:07Z,5
347,Ugz2_U30A9qESHwKVCh4AaABAg,Action Jax’n,"@Hollye Rorabaugh Thank you so much, I still have my moments but having two daughters just stops me in my tracks as I think they won't live in a house filled with anger or yelling like I did",2020-03-27T13:46:01Z,1
348,Ugz2_U30A9qESHwKVCh4AaABAg,Hollye Rorabaugh,Jamie Jackson it takes a whole lot of inner realization to admit how you WERE. It takes one hell of a strong mind and heart to CHANGE. You are awesome. 🖤,2020-03-20T23:16:36Z,3
349,Ugz2_U30A9qESHwKVCh4AaABAg,Action Jax’n,@Hollye Rorabaugh Thank you <3,2020-03-20T21:28:14Z,1
350,Ugz2_U30A9qESHwKVCh4AaABAg,Hollye Rorabaugh,Jamie Jackson ty for sharing,2020-03-18T12:40:56Z,1
351,UgzDAw9fU47F6gRrezJ4AaABAg,Skyprincess 1995,She's bisexual,2020-03-14T19:00:30Z,4
352,UgzDAw9fU47F6gRrezJ4AaABAg,Tania Haeussler,"Loo good one! She swings both ways, actually...",2020-03-12T12:37:33Z,5
353,UgwlwYlfrR7-CdUAXgZ4AaABAg,Tatiana Correia,"Very true but to be fair she just doesn't seem to care, she just expect to be believed. we can see she acts like a child and people around her should do what she wants or she goes berserk. She lives in a different reality.",2020-03-24T09:28:09Z,0
354,UgwlwYlfrR7-CdUAXgZ4AaABAg,tony terpine,I love this comment its soooo true,2020-03-15T16:00:21Z,0
355,Ugzq5AAXwgsJ3uZrqd54AaABAg,Tatiana Correia,@Something Else entirely yep,2020-03-24T09:29:18Z,0
356,Ugzq5AAXwgsJ3uZrqd54AaABAg,Something Else entirely,Not a celebrity nor do I know Johnny but probably avoiding the amber situation would be favorable altogether for him I would imagine. That’s like your neighbor walking up to you and asking if you’re really good at sex because you and your partner are definitely loud and just wanted to know. Everyone knows about it but you wouldn’t really wanna talk about that to anyone you barely talk to or just met,2020-03-18T00:57:44Z,1
357,Ugzq5AAXwgsJ3uZrqd54AaABAg,Shannon Wheeler,Good luck. I'm saving up for meet and greet tickets just incase the Hollywood Vampires ever come here and I want to be normal... But sometimes my mouth says things before I can stop it and I have a feeling I would accidentally offer to let him spit in my mouth. Hahaha I might just buy normal tickets to avoid the same. Hope your meeting with him goes well,2020-03-17T16:59:01Z,0
358,Ugys0ZbGfVmpka8wWqN4AaABAg,"Well, well, well, how the turntables",http://chng.it/6MKpVP5KrM sign petition to remove amber turd from aquaman 2.    http://chng.it/yLgJqz2ZdN 2nd petition to remove amber turd from loreal.  http://chng.it/skT9PVzvSq 3rd petition to remove her title of ambassador of womens rights.,2020-02-25T19:38:02Z,0
359,UgzRN-y46HT_OVca0zF4AaABAg,"Well, well, well, how the turntables",http://chng.it/6MKpVP5KrM sign petition to remove amber turd from aquaman 2.    http://chng.it/yLgJqz2ZdN 2nd petition to remove amber turd from loreal.  http://chng.it/skT9PVzvSq 3rd petition to remove her title of ambassador of womens rights.,2020-02-25T19:38:11Z,1
360,UgwlOZTto2eswlRkt5V4AaABAg,LaLa MWJD,Your so ignorant.. the truth just flies over your head!,2020-07-03T03:31:59Z,0
361,UgwC7tVyhH3WVloQSA54AaABAg,"Well, well, well, how the turntables",http://chng.it/6MKpVP5KrM sign petition to remove amber turd from aquaman 2.    http://chng.it/yLgJqz2ZdN 2nd petition to remove amber turd from loreal.  http://chng.it/skT9PVzvSq 3rd petition to remove her title of ambassador of womens rights.,2020-02-25T19:38:32Z,2
362,Ugw5l2JL2JaobWIX2894AaABAg,JJ ba,Narcissist can fake a whole persona in tbe love bomb fase,2020-09-01T06:59:28Z,0
363,Ugw5l2JL2JaobWIX2894AaABAg,Tania Haeussler,She duped him...,2020-02-24T10:59:54Z,2
364,Ugw5l2JL2JaobWIX2894AaABAg,Gelyn Alvarado,@1000Subscibe with one song lyric *Depp. happy? :),2020-02-23T14:07:12Z,2
365,Ugw0t16Z66D92ABVQ3p4AaABAg,Tania Haeussler,"@Tatiana Correia to inflict the maximum amount of shock, pain, confusion and devastation... They are cold, cruel, evil and heartless... ZERO empathy!!...",2020-03-24T10:14:47Z,1
366,Ugw0t16Z66D92ABVQ3p4AaABAg,Tatiana Correia,@Tania Haeussler that explains it. I was wondering  why do it at such s difficult time?,2020-03-24T10:07:49Z,1
367,Ugw0t16Z66D92ABVQ3p4AaABAg,Tania Haeussler,"@Tatiana Correia exactly right... Also, Amber's a covert malignant narcissist. They are famous for leaving their significant others during times of extreme stress, such as the loss of a job, death of a family member, etc... It gives them much satisfaction and pleasure to cause a scorched earth situation...",2020-03-24T09:59:34Z,1
368,Ugw0t16Z66D92ABVQ3p4AaABAg,Tatiana Correia,This seems like a set up. she knew he was upset and he was drinking and his mum had died the day before and she was not scared. Its too obvious. All it seems is he took the phone from her at the end.,2020-03-24T09:33:55Z,1
369,Ugw0t16Z66D92ABVQ3p4AaABAg,Biiiiird,"Honestly the video really does feel like she's trying to take him for some kind of evidence. I don't trust for nothing but who knows... Who records her husband when he lost his husband.
I really do hope this channel Incredibly Average breaks down the video you just posted with context of the vents he was going through so that we understand this.",2020-03-01T23:06:13Z,3
370,UgwW4AiLr_BDZ1uE-h54AaABAg,T H,sarah smith agreed,2020-02-25T20:59:58Z,2
371,UgwKOBZrfHImEMdWtzN4AaABAg,Sandra O,Real feminists don’t support abusers of any gender,2020-05-02T00:36:59Z,3
372,UgwKOBZrfHImEMdWtzN4AaABAg,Alis VT,@Denice Dunigan that is so sad tbh,2020-02-22T19:29:33Z,2
373,UgwKOBZrfHImEMdWtzN4AaABAg,Denice Dunigan,Alisson Villatoro im quite afraid to know how many guys are in jail over false claims 🤷🏽‍♀️,2020-02-22T19:03:36Z,7
374,UgyaYQs8LoOAsvrNypB4AaABAg,"Well, well, well, how the turntables",http://chng.it/6MKpVP5KrM sign petition to remove amber turd from aquaman 2.    http://chng.it/yLgJqz2ZdN 2nd petition to remove amber turd from loreal.  http://chng.it/skT9PVzvSq 3rd petition to remove her title of ambassador of womens rights.,2020-02-25T19:38:46Z,1
