,parentId,authorDisplayName,replyComment,publishedAt,likeCount
897,UgzVy-cahqFEAipTc3B4AaABAg,Xaspirate,Rachel gets it. All of these people praising her beauty here... did you not see her like 10 years ago? Now that was a beautiful female!,2018-12-12T00:34:55Z,0
898,UgzVy-cahqFEAipTc3B4AaABAg,Rachel Austin,"@Moosetache I'm very into makeup, that's not it",2018-12-09T18:43:43Z,0
899,UgzVy-cahqFEAipTc3B4AaABAg,Moosetache,@Rachel Austin lol you should watch those before and after videos of what make up does for people,2018-12-09T18:17:01Z,1
900,UgzVy-cahqFEAipTc3B4AaABAg,visharad rawat,@Rachel Austin alimony,2018-12-09T18:07:13Z,1
901,UgwNORUOfaD-aT1qFOB4AaABAg,twixtd4lyfe,"Hell No, let her play Ursela, evil with pride",2019-06-12T19:12:20Z,0
902,UgwNORUOfaD-aT1qFOB4AaABAg,Isha Chettiar,"I don't like her anymore, after what she did to Johnny Depp. She's an abusive psycho. Gold digger.",2019-04-20T08:54:42Z,0
903,UgwNORUOfaD-aT1qFOB4AaABAg,vio,I think she would fit in a documentation about snakes.,2019-04-13T22:34:30Z,0
904,UgwNORUOfaD-aT1qFOB4AaABAg,hahshsuhaaj,Little mermaid? More like little criminal,2019-04-10T03:06:44Z,0
905,UgwNORUOfaD-aT1qFOB4AaABAg,Minti Min,Meh she needs a punching bag in her movie.,2019-04-04T20:39:09Z,0
906,UgxqIcQRu9M62H4WLK54AaABAg,Gabriel Legaspi,"@Ruben Almanza I feel bad but nah I dont feel stupid. I based my opinions before based on the court transcripts I read and the articles, and now my prayers are with Johnny. Horrible how she manipulated the me too movement.",2019-04-08T10:34:13Z,0
907,UgxqIcQRu9M62H4WLK54AaABAg,Ruben Almanza,@Gabriel Legaspi Bet you feel pretty stupid now huh?,2019-03-15T20:24:16Z,2
908,UgxqIcQRu9M62H4WLK54AaABAg,Imthiaz Muhassin,Wow.... I think you guys need to reflect on what just happened.,2019-03-13T19:01:16Z,2
909,UgxqIcQRu9M62H4WLK54AaABAg,Michelle Lacandula,True,2019-01-29T09:30:37Z,0
910,UgxqIcQRu9M62H4WLK54AaABAg,ximena Revolle,Hahha you guys are mixing jhonny deep and Jason momoa's stories,2019-01-18T11:28:27Z,1
911,UgwuMBgx9g7yjalw4ex4AaABAg,Emily Clark,"Rock n Roll  I didn’t mean to offend anyone but I really do respect everybody’s opinion, I do.",2018-12-11T09:08:22Z,0
912,UgwuMBgx9g7yjalw4ex4AaABAg,Rock n Roll,"@Emily Clark Thank you, difference of opinion is absolutely normal and worth of respect.",2018-12-11T09:00:54Z,1
913,UgwuMBgx9g7yjalw4ex4AaABAg,Emily Clark,"Rock n Roll  Do you really think so? My goodness! I respect your opinion but I cannot agree with you. There’s something really cold about this woman. She is not authentic, that’s for sure. I mean, look at the way she is, the way she REALLY is. Do you think she’s genuine or even “real” when she speaks? She gives me the creeps",2018-12-11T02:38:25Z,1
914,UgwuMBgx9g7yjalw4ex4AaABAg,Sangoten,"what? I don't think so, her body language is so weird, she keeps touching her hair, bracelet and ear rings.",2018-12-10T14:03:15Z,1
915,UgwdtoycE5em-6mT0md4AaABAg,DC,@Aaron Escobedo how relevant,2018-12-15T23:49:02Z,0
916,UgwdtoycE5em-6mT0md4AaABAg,nate.,Looks like she got cheekbone work... maybe it's the makeup though.,2018-12-09T03:29:45Z,0
917,UgwdtoycE5em-6mT0md4AaABAg,Stonecake,"it's the makeup, her face looks slightly different in every interview depending on the style they're going for. The amount of highlight they put on her was throwing me off.",2018-12-09T02:10:31Z,0
918,UgwdtoycE5em-6mT0md4AaABAg,Hein Aung,It’s just a mask,2018-12-09T02:09:37Z,0
919,UgwdtoycE5em-6mT0md4AaABAg,Rachel Wyatt,I agree that there is something different.,2018-12-09T01:54:45Z,1
920,UgyhobSxY6oD-hEWcKd4AaABAg,patrick star,No.,2019-01-03T16:02:32Z,0
921,UgyhobSxY6oD-hEWcKd4AaABAg,Rachel Wyld,I am forever blowing bubbles,2018-12-29T07:35:47Z,1
922,UgyhobSxY6oD-hEWcKd4AaABAg,Lancer Shade,Jason waiting to poke bubbles into her...lol,2018-12-25T13:01:46Z,0
923,UgyhobSxY6oD-hEWcKd4AaABAg,Toy Hunter,"I'm very excited by Avengers Endgame!
Can't wait for that movie!",2018-12-23T17:48:56Z,0
924,UgyhobSxY6oD-hEWcKd4AaABAg,Lucas S.,Lol,2018-12-23T14:08:37Z,0
925,UgxMaPyLHa1eYgcdjOJ4AaABAg,Breena,Problematic girls age faster,2019-03-14T17:33:33Z,0
926,UgxMaPyLHa1eYgcdjOJ4AaABAg,l c,"@Christian R nah, she beat him up. she admitted to it.",2019-02-22T21:41:16Z,3
927,UgxMaPyLHa1eYgcdjOJ4AaABAg,Kim G.,It's the makeup,2019-01-08T04:33:54Z,0
928,UgxMaPyLHa1eYgcdjOJ4AaABAg,Jeremiah Ross,thisisnotmyfinalform Illuminati confirmed,2019-01-08T02:08:10Z,0
929,UgxMaPyLHa1eYgcdjOJ4AaABAg,빛Moon,"Age, Stress, makeup, surgery, drugs?
🤷",2019-01-06T23:46:09Z,0
930,UgxOqjf1-ABQzvOECth4AaABAg,Galaxy 69,Your first statement seems incorrect,2018-12-27T14:38:36Z,0
931,UgxOqjf1-ABQzvOECth4AaABAg,Gunit,And that kind of thinking is exactly what's wrong with he world,2018-12-15T14:05:44Z,2
932,UgxOqjf1-ABQzvOECth4AaABAg,HappyIka 1987,"And look how that attitude didn't work for Johnny! Don't be shallow, that's the lesson",2018-12-09T14:46:01Z,1
933,UgxOqjf1-ABQzvOECth4AaABAg,Muantea,Fearless 4 Him i agree,2018-12-09T04:56:22Z,0
934,UgxOqjf1-ABQzvOECth4AaABAg,Fearless 4 Him,Muantea 21 The comments say Johnny Depp is also suing her for saying he beat her up because she dropped charges of abuse against him. Those are serious allegations. Let’s hope she doesn’t try that with Jason Momoa. I want to like her.,2018-12-09T04:45:40Z,0
935,UgwGmwTeZDUjqJCxlyt4AaABAg,WFalls,Those hurt my head. I've watched 2 one with Arianna and another with J Lo. I thought we the wtf am I doing,2018-12-08T09:30:33Z,1
936,Ugy1h6DeCXLWEiV1rad4AaABAg,Wisdom Menezes,@M Eisa hahahaha😂😂,2018-12-10T16:21:38Z,0
937,Ugy1h6DeCXLWEiV1rad4AaABAg,M Eisa,You've done God's work,2018-12-08T15:15:35Z,1
938,Ugy1h6DeCXLWEiV1rad4AaABAg,Olivia Lawrence,Thanks,2018-12-08T06:02:38Z,3
939,UgxaSFx4FkBvMRGuF6V4AaABAg,Onion,"You haven't even watched the movie yet, how do you even know that it's going to be bad? After aquaman comes out I'm sure you will regret saying that..Never judge a book by its cover marvel fan boy bitch... And also why can't you just love both dc and marvel huh? Dipshit",2018-12-14T08:14:00Z,0
940,UgxaSFx4FkBvMRGuF6V4AaABAg,Olu A.,They have literally nothing to do with each other smh.,2018-12-09T06:46:19Z,0
941,UgxaSFx4FkBvMRGuF6V4AaABAg,Drake Drystan,They both have potential to be great CBM. Can't we just agree with that?,2018-12-08T12:51:23Z,3
942,UgxaSFx4FkBvMRGuF6V4AaABAg,empty home,"uhm it's only a trailer compared to aquaman that is a whole ass movie and were just got released in China not anywhere else. and the trailer is out everywhere, so yeah A4 got the hype it deserves and Aquaman will get the hype and reviews after it's out everywhere else. just be logical if you want to comment and be respectful, we hate people like you.",2018-12-08T12:40:19Z,3
943,UgxaSFx4FkBvMRGuF6V4AaABAg,Daniel Pagan,for real COMIC BOOK movie fans there's excitement for both@HarveyNuna,2018-12-08T10:48:25Z,0
