,id,comment,author,likecount,publishedAt
381,Ugw22k_7CzyRaQhGf-B4AaABAg,Well said,Izumianne,0,2020-03-31T15:56:07Z
382,UgzTyLRah1q68T5XN3d4AaABAg,"My mother gaslighted me for 5 years. She hit me in the face and then screamed at me, why I would hit HER! She always twisted the roles and told everyone I would abuse her. Noone believed me that my mother beat me up daily and it went so far, that she tried to kill me. But she always told me that these things never happened.  I moved out when I was 18 and slowly began to remember everything. I always thought I was insane, but I never was. She made me believe i was insane. She also bullied me into an eating disorder and body dismorphia. And I am really paranoid now, because she always told me that everyone hates me because of my looks and personality. Now I know that I never was ugly, in fact I was one of the pritiest girls in class, but i always believed that i was ugly. Gaslighting can destroy your sanity and make you believe things that aren't true. You get literally brainwashed.",Unicorn Attacke,0,2020-03-31T13:57:55Z
383,UgyX6SifKGLGvxLkHsJ4AaABAg,I think we just need to look at every situation individually without judgement.,SpamfromAmsterdam,0,2020-03-31T10:56:57Z
384,UgzIgl99Y7dMbNY8Not4AaABAg,"As a victim of abuse who wasn't believed I used to automatically believe the accuser because ""what if"" but now I've learned to be less bias.",LangBellsChannel,0,2020-03-31T04:49:58Z
385,Ugyu-Bj8oC-OWssUMRx4AaABAg,Your style is sick man! Also thanks for putting your voice to this. Much love,Selfish Noodle,0,2020-03-31T02:49:59Z
386,UgwRWvfMznCMruaU6yx4AaABAg,Yes men can be manipulated and abused by women.,Dakota C,0,2020-03-31T01:56:00Z
387,Ugx6j7gpHo9wXpxE6_54AaABAg,Ugh I hate the sexist bias so much. I know even I experience it- and it makes me so angry because I don’t want to have those biases based on misinformation that will lead me to wrongful decisions.,Alexandra Designer hearts,0,2020-03-30T21:39:08Z
388,Ugz13T9G4utp8EnmDMZ4AaABAg,is this a male or female I honestly don't know at this point,Chrollo,1,2020-03-30T18:04:56Z
389,UgxDomO-DiKFnSKa0Tx4AaABAg,This is why no one takes feminism seriously,Vasakhi,1,2020-03-30T17:52:05Z
390,UgwmgyHNA_VgiJqGUYJ4AaABAg,Amber is one psychotic lady #JusticeForJohnnyDepp !!!,Tez Medvecká,0,2020-03-30T17:40:35Z
391,UgxAszUI_AkwORrOPCt4AaABAg,"As a 115 pound weighing woman let me tell you that I could do some serious damage to a man if I wanted to. I don't want to, ever. But I could. Therefore hearing Amber Heard say ""I'm so skinny I couldn't have hurt you uwu"" is absolutely disgusting to me. I know it doesn't make much difference to say it here but I sided with her at first (mainly bc I have been abused before and nobody believed me back then). And now I deeply regret that.",P. H.,0,2020-03-30T17:03:40Z
392,UgxJKRRIV9WuV5_1_i94AaABAg,This is the smartest opinion I heard today,RianaMomo,0,2020-03-30T02:51:24Z
393,UgwtMvZeU6-MEoUsBVd4AaABAg,Oh yay your talking bout this! Woooo,Tulop,0,2020-03-29T19:10:42Z
394,Ugyg5-A8W4g4WyN3YqZ4AaABAg,"Johnny Depp's evidence was born three years after he got a divorce- when deep fakes became imperceptible and he could make whatever evidence he desired.  Google deep fakes, they are undetectable at this moment and will cause false confessions because no one can be 100% sure what happened in the middle of an assault three years later



JOHNNY DEPP’S HISTORY OF VIOLENCE

Posted on

December 15, 2017

Author

kyra

There are some advantages to be a middle-aged woman with Asperger’s syndrome, and one of those is that I lived through the 80s as a teen and remember it. And what I remember is that Johnny Depp was known as a ‘bad boy’ with a ‘temper’ and a substance abuse problem prone to attacking people. 



The people who defend him online, which now tragically includes a woman I had hitherto had nothing but the utmost respect, JK Rowling, seem to have either forgotten or don’t know that the accusations of domestic abuse and assault against Depp by his ex-wife Amber Heard (which include pictures and video and a restraining order against Depp and a text from his manager admitting it and documents from other court cases involving Depp) are just the latest in a line of charges.

Johnny Depp is very pretty and (like Mel Gibson) seems to be very nice when he’s sober, but he’s also prone to getting wasted and hitting people who anger him. In 1989, Depp was arrested for assaulting a hotel security guard in Canada after the guard asked a drunken Depp and his friends to leave the premises. Charges against Deep were dropped after he promised a judge to be a good boy. (This works only if you are white or rich or preferably both.)



Then, in 1994, Depp was arrested again on charges of criminal mischief  when he destroyed a hotel room – allegedly because he was having a fight with his girlfriend at the time, 20 year old supermodel Kate Moss. He had to pay almost $10,000 in damages, but again he got off. Likewise, in 1999, Depp was arrested for threatening the paparazzi in London. While it is easy to sympathize with a star threatening paparazzi, it still reveals Depp’s tendency toward violence when he’s hammered and annoyed.

Incidentally, he was involved with French model Vanessa Pradis at the time, and although Pradis has defended him as a “sensitive, loving” man who never abused her, its obvious he was still capable of attacking OTHER people during their relationship. Bill Cosby didn’t rape every woman he met … it doesn’t mean he isn’t a rapist. Moreover, court documents by Depp’s former management allege “[Depp was being] interviewed by public authorities relating to a serious and troubling issue involving his family … [Depp] knowingly lied to public authorities in several respects in connection with these matters… [His actions] marked lack of concern for certain serious family issues.” So is Pradis lying for her children?



Johnny Depp was physically abusive to Amber Heard. People accuse his ex-wife for his actions by saying she ‘egged him on’ so they can still enjoy the fandom fantasy of who he is. Just like his friends and fans claimed his rages and assaults in the past were “just Johnny being Johnny,” merely the kind of “outbursts they have come to expect on occasion from an actor who can be as otherworldly as the character he played in Edward Scissorhands.”

Just like people blamed Mel Gibson’s ex when he hit her, or the alcohol he drank when he called a cop “sugar-tits”. Just like people claim Mia Farrow lied so they can still watch Woody Allen movies in the pleasant denial that he raped his adopted daughter. Just like people have always blamed the victim and given the abuser a pass.
-As for me, I won’t be watching the Fantastic Beasts sequel. I don’t watch the Pirates of the Caribbean franchise. I don’t listen to my old Bill Cosby comedy albums or watch his videos. I don’t watch Woody Allen films, and I am hesitant to watch films with actors who have even worked with him in the last 20 years. (Oscars are so much more important than raped little girls?) I eschew any former favorites with Mel Gibson in them.

I am torn about Miramax films … which ones were the result of Harvey Weinstein’s sexual abuse? I stopped watching How I Met Your Mother, even the reruns, when they had Mike Tyson, a convicted rapist, on the show as a ‘good guy’. (Which was a good move because the last season was reportedly shit.) I try my best not to collude with or support abusers and rapists.
-
But what to do about actors or authors whom I otherwise like when they support or collude with rapists and abusers whom they insist are actually ‘good people’? Do they get a little leeway for having the same delusions about their friends and family that all human beings are capable of? I still love Rowling’s books; am I hypocritical to do so or would I be throwing the baby out with the bathwater because she defended know abuser Johnny Depp?

Denial is certainly EASIER to live with than the complexity of dealing with the fall-out of sexual and domestic violence. I can see why people prefer denial to facing uncomfortable reality.",The Amber Heard Playlist!!,0,2020-03-29T17:46:18Z
395,Ugz8yM-yrxVwmbIywLl4AaABAg,I almost got vertigo from all the zooming in and out holy shit,BerserktheBattl,0,2020-03-29T16:04:50Z
396,UgzrT-dCIuQIVyRV6rV4AaABAg,"First time I've been on this channel, thought you were a woman at first.
























If anyone is offended by this comment, well, you lose.",Algamata,1,2020-03-29T14:28:08Z
397,UgzALeYGvlMgzUd-5SN4AaABAg,"While I agree violence against men is not spoken about enough, I don’t think feminism/women are to blame for this. Just look at how men in this situation were treated before women gained equality, police officers would literally laugh in their faces. Half the problem is changing men’s own stigma regarding this issue. Things have actually improved in that we now recognise treating men this way is not ok.",Clare Warp,0,2020-03-29T13:50:43Z
398,UgzCURVW7MbMxXLw-XJ4AaABAg,"My ex husband used to accuse me for having affairs, which I never did, he was also very physically and psychologically abusive, it turned out that he had at least 5 affairs during our ten year marriage and you’re 💯 right about psychological abuse it took me a lot longer to get over that than the bashing and the affairs....actually in small ways it still affects me 27 years later!",DK- M,0,2020-03-29T13:30:48Z
399,Ugyf8lde0kY_x-SXIkB4AaABAg,Build em up kick em down.....classic abuser behaviour,DK- M,0,2020-03-29T13:17:24Z
400,UgyWdE0eaHkfgsBdn5N4AaABAg,You psychopath.,kitty 1905,1,2020-03-29T02:29:20Z
401,Ugy3gMlXEfx86ZjuLep4AaABAg,"this reminds me of my parents. Dad cheated on my mum, gaslighted her and tried to cover it up for months. When she found out she used any opportunity to hit him, scream at him, psychologically abuse him even years later. You can say that the affair hurt her so much that she lashed out to protect herself or to find some sort of justice. But what's the good of hurting someone as much as they had hurt you?",Florence Scheepers,0,2020-03-29T01:40:08Z
402,UgwE9kzaUQWw9u3Eph54AaABAg,"Omg now I found out who you remind me to... Jack Sparrow. Good morning to me, better late than ever.
BTW I'm binging your content.",Sara Garofano,0,2020-03-28T22:53:50Z
403,UgwG9ddyW3iR645yP714AaABAg,a judge just ruled that johnny depps defamation lawsuit against Amber will go to trial 👍👍👍👍,Q. Marsh.,0,2020-03-28T21:04:58Z
