,parentId,authorDisplayName,replyComment,publishedAt,likeCount
586,UgyDA6N6hCBg7LVteHd4AaABAg,Communist McDonalds Worker Naruto Uzumaki,"@Michayla Lawrence we need to seperate abuse from sexism as obviously its gonna create bias that all men are abusers and women cant be abusers (fun fact if u say that, ur generalozing men and ur underestimating women as in that is very sexist)",2021-10-21T05:49:45Z,0
587,UgyDA6N6hCBg7LVteHd4AaABAg,Communist McDonalds Worker Naruto Uzumaki,@Michayla Lawrence FACTS,2021-10-21T05:48:15Z,0
588,Ugym5J1XNHobC-QjSjh4AaABAg,Marianne Erni,@themonkeycatcher  But interesting that the private investigator hired by Heard could not find one person speaking bad about him.,2021-06-06T20:33:30Z,1
589,Ugym5J1XNHobC-QjSjh4AaABAg,Saroya,"@Carolina C you‘re sure working hard in this comment section, but sorry unnamed ‚friends‘ and no proof to back up your claims isn‘t very convincing. However, there is a lot of proof against Amber Heart so I really don‘t understand why you are trying to dircredit Johnny Depp in favour of Amber Heart..",2021-06-02T16:28:55Z,4
590,Ugym5J1XNHobC-QjSjh4AaABAg,themonkeycatcher,@Carolina C I'm not saying he's a saint. There's gotta be countless abusive actors. Hollywood is a cesspool after all,2021-06-02T15:57:01Z,2
591,Ugym5J1XNHobC-QjSjh4AaABAg,Marco Starcevic,@Carolina C Sure you have,2021-06-02T15:54:17Z,8
592,Ugym5J1XNHobC-QjSjh4AaABAg,Carolina C,well I've met several of his victims of abuse on set,2021-06-02T15:34:12Z,3
593,UgwgSfb4Vv9E2-sDYZl4AaABAg,Marianne Erni,"Do you read what she herself said about her substance abuse? She drinks 2 bottles of wine each evening and posts a lot of pics on Ig of herself drunk or drugged. She said that she pops pills, adderal, mushrooms and her friend Josh Drew said that she takes cocaine.",2021-06-06T21:47:14Z,0
594,UgwgSfb4Vv9E2-sDYZl4AaABAg,Mugen Okami,She is one of his demons,2021-06-02T15:30:12Z,3
595,UgyUE87oltu1zN24jq54AaABAg,Matthew McGuire,She probably just didn’t have a series more fitting for it but still wanted to talk about it.,2021-06-03T18:45:48Z,0
596,UgwkORC-qLtXmDCuyZR4AaABAg,KOSAKODA,@Marianne Erni for real,2021-06-07T01:09:21Z,0
597,UgwkORC-qLtXmDCuyZR4AaABAg,Marianne Erni,But if we speak about this case it was Depp who has the evidence that he was the victim. So why should we speak about female victims in this case when the victim is male?,2021-06-06T22:03:23Z,0
598,UgwkORC-qLtXmDCuyZR4AaABAg,KOSAKODA,@Inglorious Betch yeah 100%,2021-06-02T16:18:08Z,0
599,UgwkORC-qLtXmDCuyZR4AaABAg,Inglorious Betch,"It isn't ""Depp stans"", it's misogynists in general. SOME Depp fans are going to be misogynistic, sure, because there's millions of them and statistically there HAD to be a few, but it has fuck all to do with Depp or Heard. They're just misogynistic asses.",2021-06-02T15:49:31Z,1
600,UgwkORC-qLtXmDCuyZR4AaABAg,ZombieDeathRace,"I completely agree. The conversations should be about how females can absolutely be abusive, and how we should take it seriously, not that abuse against females is made up because of her. It's a ridiculous conclusion and only serves to show how many people scream from their front porch with little or no empathy.",2021-06-02T15:37:25Z,4
601,Ugw_sAmbLpjQmWTHecJ4AaABAg,Pestilence,Aka a baby polar bear,2021-06-18T01:13:30Z,2
602,Ugw_sAmbLpjQmWTHecJ4AaABAg,4bibimimi,I like how his tail wanders in to deliver some Casper shade,2021-06-02T19:27:13Z,4
603,UgyZz_9M9IPQEju7ir54AaABAg,Invisible Man,The MeToo movement isn't worth jack shit if it supports an abuser  unintentionally or not.,2021-10-29T22:31:21Z,0
604,UgyZz_9M9IPQEju7ir54AaABAg,The Vegan Villainess,@Cøraline exactly,2021-06-02T15:20:36Z,5
605,UgyZz_9M9IPQEju7ir54AaABAg,Cøraline,It ruins it for everyone else,2021-06-02T15:18:56Z,20
606,Ugw5Qo-kkEO1LywSst14AaABAg,NJML,"My friend was assertive, feisty even and her partner was sweet and unassuming, a total narcissist so it took so long before people realized that he was the abuser.",2021-06-02T15:53:02Z,1
607,Ugw5Qo-kkEO1LywSst14AaABAg,Tom,@ZombieDeathRace hope you never have a son who's falsely accused.  We both know who's side you'll take,2021-06-02T15:43:59Z,1
608,Ugw5Qo-kkEO1LywSst14AaABAg,ZombieDeathRace,"@Tom Very few compared to how many have deserved prison for what they did. Look, I know the system isn't perfect, but sometimes we have to rely on both reasonable anecdotal evidence and physical evidence.",2021-06-02T15:39:28Z,5
609,Ugw5Qo-kkEO1LywSst14AaABAg,Tom,"@ZombieDeathRace do you know how many men and women have died, been killed, or rotted in prison for YEARS because of false accusations and people JuSt BeLiEvInG? Men spending nearly 50 years in prison while women get off Scott-free for destroying lives, careers, friendships, families..... Fuck the MeToo Grift movement.  ALWAYS 👏 DEMAND 👏 RECEIPTS 👏",2021-06-02T15:35:44Z,2
610,Ugw5Qo-kkEO1LywSst14AaABAg,ZombieDeathRace,@Tom Do you know how many times abuse leaves no evidence? Especially mental and verbal abuse. There has to be a level of suspicion and reason on top of evidence.,2021-06-02T15:32:24Z,4
611,UgyoQb58UboORitXV2B4AaABAg,final night alive,Fr fr,2021-06-02T17:46:26Z,6
612,UgyoQb58UboORitXV2B4AaABAg,Winter Holder,This comment needs more likes because honestly same,2021-06-02T16:49:02Z,30
613,UgzvhROSyKR0aC8ApzB4AaABAg,TheBigCheddar,"@Carolina C Look mate you can make as many claims as you want but until I see a shred of evidence I’m not going to believe you, nor am I going to care. And I don’t think anyone else is either. So start from the beginning, rethink how you start your argument, and back up your points. Then people might start believing in what you say.",2021-06-06T19:31:45Z,0
614,UgzvhROSyKR0aC8ApzB4AaABAg,Marianne Erni,@Carolina C Hello Amber.,2021-06-06T19:28:01Z,0
615,UgzvhROSyKR0aC8ApzB4AaABAg,Carolina C,@Lisa Malin they're both abusers but he hurts staff,2021-06-04T02:47:34Z,0
616,UgzvhROSyKR0aC8ApzB4AaABAg,Lisa Malin,"@Carolina C actually a lot of people standing up for Johnny are domestic violence survivors,  like myself",2021-06-03T01:43:45Z,2
617,UgzvhROSyKR0aC8ApzB4AaABAg,Annie Keeley,@Carolina C Nope! He never beat Amber and the accusation of him punching someone on set was false.,2021-06-02T22:31:47Z,2
618,UgwZKXeCiMGxM866MnR4AaABAg,Marianne Erni,@Mary Moon  In London someone saw that Heard tried to get into the room Depp stayed during a pause. Fortunately someone came to chase her away. She really wants to stay in control.,2021-06-06T19:43:55Z,0
619,UgwZKXeCiMGxM866MnR4AaABAg,thefiretailedweasel,@Mary Moon periodt!!,2021-06-02T15:55:33Z,1
620,UgwZKXeCiMGxM866MnR4AaABAg,Mary Moon,Me too. It's really awful what happened to him. I hope Johnny manages to stay away from her and finds someone who treats him better and makes him happy.,2021-06-02T15:28:17Z,8
621,UgxvQNZzNVUnnuWzJzR4AaABAg,Blaize Gottman,@Marianne Erni yeah I know,2021-06-06T22:58:45Z,0
622,UgxvQNZzNVUnnuWzJzR4AaABAg,Marianne Erni,Would you say the same if your son would get abused and then gets accused by the abuser and looses jobs and credibilty. Depp is not the first man who has to live through that hell.,2021-06-06T21:49:19Z,0
623,Ugx0m3ui7fuCQLDhR4l4AaABAg,Marianne Erni,And never forget that he dared to sue his financial managers and they had to pay him back millions and he sued the law firm of Bloom. It seems that some of the money he made with his movies never ended up on his bank account. The financial managers said they would destroy him.,2021-06-06T20:09:32Z,0
624,UgzCrbd8BSTPUpZrj4Z4AaABAg,Anne Geerts,@Keenan Frank lol well I was but sure think what you want to think I don't care 😂,2021-06-02T23:51:24Z,0
625,UgzCrbd8BSTPUpZrj4Z4AaABAg,Keenan Frank,No you weren't. You're just saying that.,2021-06-02T22:00:05Z,2
626,UgxqVhuGecsJR8Q5jfJ4AaABAg,Devin S.,@Merri Cat After what she's done she deserves life without parole!,2021-06-02T15:25:03Z,1
627,UgxqVhuGecsJR8Q5jfJ4AaABAg,Merri Cat,She needs to be locked up but life is a bit much,2021-06-02T15:21:55Z,1
628,UgzpUMcWWSTA8dd54VF4AaABAg,JosieFawkes,"Thank you, this was very sweet and needed to hear it.",2021-06-03T16:06:32Z,1
629,UgzpUMcWWSTA8dd54VF4AaABAg,Ewan,"@Ann Cloud normal people dont tell you to eat alot. Dw, i was underweight too",2021-06-02T15:48:54Z,2
630,UgzpUMcWWSTA8dd54VF4AaABAg,Ann Cloud,@Ewan what does my BMI have to do with anything?,2021-06-02T15:43:43Z,0
631,UgzpUMcWWSTA8dd54VF4AaABAg,Ewan,A person with bmi below 17. 5 wrote this,2021-06-02T15:41:55Z,0
632,UgzdxO7e7NX9uOWkNid4AaABAg,Marianne Erni,"@Bring on 2021 Very often victims of abuse are protecting their abuser. As Depp has done in Australia, and I am sure he did not wanted a scandal for Disney. And very often during that time he wore huge sunglasses even at night. There are pics where he has swellings or bruises in his face.",2021-06-06T19:42:04Z,1
633,UgzdxO7e7NX9uOWkNid4AaABAg,Marianne Erni,"She did not bite his finger off. She was angry at him bc she ought to have signed a post nup. She chased him and has thrown bottles at him. The first was aimed at his head but it got past and the second exploded on the stone top of the table and shattered the finger bone and cut off the finger tip, and then she put a burning cigarette on his cheek.",2021-06-06T19:40:17Z,1
634,UgzdxO7e7NX9uOWkNid4AaABAg,Tracy M,Definitely a different level of crazy factor from biting the finger off to thrown vodka bottle cutting it badly. Still with both situations I'd be getting out of there and calling the cops on my way to the hospital. No time to wait for an ambulance.,2021-06-02T16:16:41Z,1
635,UgzdxO7e7NX9uOWkNid4AaABAg,Deform 2021,"He was, but she's much worse here.",2021-06-02T16:14:01Z,1
636,UgzdxO7e7NX9uOWkNid4AaABAg,Grace,she definitely didn't bite it off. please don't spread misinformation. she threw a vodka bottle at him and it sliced a portion of his finger off,2021-06-02T15:56:15Z,6
637,Ugw3irgQLBO4Cu7VnVx4AaABAg,LEMONS QUEEN,This isn’t any kind of tea this is a real life situation. Justice for johnny depp,2021-07-02T14:13:25Z,0
638,UgxYmid05uzakOZMDsJ4AaABAg,Invisible Man,"@UCdh71g3hjsFoCtAA-VvHqFg If only it was but it's not, for 3 reasons.

1) when male abuse victims spoke about their abuse under the # they were silenced by make and female feminists and journalists who compared them to ""Alllivesmatter"".

2) When one of the Weinstein accusers was accused of having sex with a minor, they said ""but it doesn't mean she lied about Weinstein"" (no shit Sherlock, Weinstein is scum), and didn't lift a finger for her accuser who stopped helping the police because of all the stress of media attention and mocking him as a male survivor. 

3) The @FEhashtag movement never really stopped supporting Amber Heard despite the accusations against her (Not just from Depp either). Nuff said.",2021-10-29T22:42:28Z,0
639,UgxYmid05uzakOZMDsJ4AaABAg,LEMONS QUEEN,@Bring on 2021 and abusive alcoholic according to who? Yes he had alcohol issues but he not abusive in any way. All his ex wife’s said he never ever laid a hand on them!!,2021-07-02T14:10:22Z,0
640,UgxYmid05uzakOZMDsJ4AaABAg,Jolly,"The guys behind running a smear campaign against Depp had little connection or support for the metoo movement, quite the opposite is true.
The sun is right in the middle of the Murdoch empire. It was most likely Depp's early critisism of Trump that had Murdoch target him with a smear campaign.",2021-06-02T18:23:29Z,5
641,UgxYmid05uzakOZMDsJ4AaABAg,Bring on 2021,@Jenna tavares you are again talking about HER. I’m not talking about her. I completely agree she’s a nut job.,2021-06-02T17:29:47Z,1
642,UgxYmid05uzakOZMDsJ4AaABAg,Fireblade Entertainment,"@Selia Mila i get that but i have yet to hear about a case where a man gets justice 
tbh
i didnt follow the whole movement at all, only heard about all the attempts of woman trying to screw over an innocent men under the guise of the movement.",2021-06-02T17:22:01Z,4
643,Ugy0PkoS_3JUInyDp_B4AaABAg,PotatoChicken5555,I thought I was the only one who did laundry to video essay/analysis videos 🤣,2021-07-29T16:57:28Z,0
644,Ugy0PkoS_3JUInyDp_B4AaABAg,Miss Molly,@maria fernanda Perez Saldivar im  makings  chicken lettuce wraps. Kung po style,2021-07-17T17:45:58Z,0
645,Ugy0PkoS_3JUInyDp_B4AaABAg,R M,😄 I'll knit lol,2021-07-15T21:12:48Z,0
646,Ugy0PkoS_3JUInyDp_B4AaABAg,dog ear flopper,@Nyarlathotep Now that's a gamer move. 😎,2021-07-06T16:01:04Z,0
647,Ugy0PkoS_3JUInyDp_B4AaABAg,Kimmy Le,"For me, it’s washing dishes 🧽🧼",2021-07-04T17:26:19Z,0
648,UgyPsXP8s8nHJPB7flN4AaABAg,Aerodil,Happy Pride Month GAYdine!,2021-06-02T15:04:58Z,0
649,Ugw8OSuZRxT0FL6aLhR4AaABAg,Pot Stirrup,Here also,2021-06-02T15:03:39Z,1
650,Ugw8OSuZRxT0FL6aLhR4AaABAg,Jessica Rakowicz,I’m here too!,2021-06-02T15:02:59Z,0
651,UgyTt7g6C48NXOKkhgF4AaABAg,infinite10 54,first comment gg,2021-06-02T15:13:42Z,0
