,parentId,authorDisplayName,replyComment,publishedAt,likeCount
210,UgxiKzT5wPcYTixZZit4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-27T15:21:37Z,0
211,Ugybpc8KeNX5_4kEVYh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-27T14:30:43Z,0
212,UgzJ6jvrSs5ikXlJB5p4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T15:00:20Z,0
213,UgyFxz62KxOkDZ3ABBd4AaABAg,Misty Hinegardner,Well said truth! 100% so sad but true,2021-02-11T04:52:12Z,0
214,UgxWiNJdHzASA-7d1RF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T14:44:13Z,1
215,Ugww4LM3RViQmCGAmGJ4AaABAg,ChildEaterIeatkidz420,@Johnny Deep i know it’s not really you but i’ll pretend it is your a hero don’t listen to that awful woman’s claims,2021-02-05T13:42:40Z,1
216,Ugww4LM3RViQmCGAmGJ4AaABAg,clouiseandrew,Classic narcissist.,2021-02-01T12:38:07Z,0
217,Ugww4LM3RViQmCGAmGJ4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:09:24Z,1
218,Ugyg2WeuNgXOvtFAiTN4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:09:37Z,0
219,Ugznxe4zUPKC9K_6D9l4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-14T19:36:02Z,0
220,UgyvGYTrwy8f0bPHS614AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-14T19:35:26Z,0
221,UgxpGrD4ve5oLyY3Bt14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-14T19:25:55Z,0
222,UgznuiOafFJkzEmldx14AaABAg,Zuna Blue ,fraud*,2021-02-25T06:16:42Z,0
223,UgznuiOafFJkzEmldx14AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:04:57Z,1
224,UgznuiOafFJkzEmldx14AaABAg,Mi Chelle,she is so phony!!! I cant stand her!!!I hope Johhnny gets justice,2021-01-13T07:35:44Z,6
225,UgznuiOafFJkzEmldx14AaABAg,D H,"Plus if you look the only cash that actually went to the charity was cash that depp sent to them in her name honestly he should of just payed it with a letter saying I don’t trust her with this money so I Johnny will give the money to you directly so I know you are recovering the money that has been promised. 

She didn’t need to touch any of that money as the court just said the cash had to be donated to the charity by heard so making a donation in her name is equal to the equivalent of her donating it.",2021-01-08T10:35:47Z,15
226,UgxuGttTxmopfzQRyBh4AaABAg,Heather McD,@Johnny Deep troll,2021-02-17T06:18:04Z,0
227,UgxuGttTxmopfzQRyBh4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:07:27Z,0
