,id,comment,author,likecount,publishedAt
1118,UgzhjocjdoLa7HR9He54AaABAg,She will not go to prison. Even with proof of her lying and making false reports. She is a famous women. Her female privilege will keep her from facing any real consequences.,TJ G,0,2020-04-18T05:19:13Z
1119,Ugz3NFHOMvqmFoe-MyR4AaABAg,Finally a bigger news channel reports on this,Jewel Cloud,0,2020-04-18T05:14:28Z
1120,UgyYi4PCuPJsOMV_vax4AaABAg,Nobody believes her.,Carol Driehorst,0,2020-04-18T05:11:56Z
1121,Ugz8HB81IuFQCEOzM4Z4AaABAg,Pirates of the Caribbean movies rocked awesome n fav. How could a gal kiss those lips n wade in those eyes n be nasty....Johnny Depp 💜 walk on...over here....🇨🇦,eyannie007,0,2020-04-18T05:11:02Z
1122,UgzmqhpJpGHUEfFMYuV4AaABAg,"Watch, the justice system will not put a rich white women celebrity behind bars no matter what. It’s ridiculous.",Soundwave Superior,0,2020-04-18T05:11:00Z
1123,UgzRFFOtl8j16yiUpZp4AaABAg,I told you all! Johnny Depp is a man who never could do something like this! He has never shown actions he is an abuser! So therefore stfu and she needs to go to prison,Jared Harmon,0,2020-04-18T05:08:59Z
1124,UgwsmQus0VzFOaaoPvV4AaABAg,Who cares.....,theodore Dow-man,0,2020-04-18T05:07:05Z
1125,UgwGLSQFg3w4aRMgo2d4AaABAg,"Amber allegedly defecated in Johnny’s bed because he was late to Amber’s birthday party. If this is true , Amber is just a sick and disgusting human being.🤮🤮",John Li,34,2020-04-18T05:05:35Z
1126,UgzCPhMPl7OzSI1GK7J4AaABAg,Amber Turd.,Sam Mathai,0,2020-04-18T05:01:42Z
1127,UgzEpSqMQQAEpFFls9x4AaABAg,"I actually liked her in aquaman, she was beautiful ang stunning with red hair but i admit she's bat shit crazy.",Robin L,0,2020-04-18T04:51:21Z
1128,UgzlKIJ4XcxPupsrfIh4AaABAg,Hell hath no fury like a woman scorned!!,Mick Terrell,0,2020-04-18T04:50:50Z
1129,Ugxo_z2L4NZDtSwKTH54AaABAg,She should lose all her Sponsors and jobs for this. He lost everything for her lies. I hope she goes to jail. Normally I wouldn't comment on something like this.,Darwin,31,2020-04-18T04:48:54Z
1130,UgyoqFeqQ1xG4e70UkR4AaABAg,"Cause she is a monster

society always blames someone without the whole story and evidence over and over.",TheRottenApplePK,0,2020-04-18T04:47:21Z
1131,UgwjSD8Ci0wSe7fwUlR4AaABAg,Such a strong and independent women.,Emp6ft10in,0,2020-04-18T04:43:21Z
1132,UgwMSghySifmJ2jtGNt4AaABAg,She should be jailed as an example for false accusation like this which destroying both innocent man and woman lives,Swagat Maharana,0,2020-04-18T04:37:26Z
1133,UgxP7eDW0y8g-IWoT7J4AaABAg,Amber is just another megan frakle...,real royal. ***,1,2020-04-18T04:35:30Z
1134,UgyTdrbUgtwLIKN5Ui54AaABAg,This is the end of the rum diary ...,Steam_bigh,0,2020-04-18T04:31:48Z
1135,UgzRq8RBXUyFnjqGP8B4AaABAg,Good ANYONE man or woman who would do that deserves jail time idc what y'all think,Jay felix,0,2020-04-18T04:30:31Z
1136,UgyxWnzqmYBfdwAJRL54AaABAg,"it's all about MONEY 💰💵💸 i








it's not so difficult to see it...",HakaiShin Valdez,0,2020-04-18T04:24:36Z
1137,UgytUxkMwJJGl4dqgQd4AaABAg,It sounds like a real-life Gone Girl case. It's literally horrifying.,Sun JoeXYS,0,2020-04-18T04:17:02Z
1138,UgwKoHVQBGdHg4EgvNp4AaABAg,"She's such a bullshitter
I hope she gets yeeted outta Hollywood",ANGELGARD GAMING,0,2020-04-18T04:11:08Z
1139,Ugw_BUs-n5f9XXu76vp4AaABAg,She should,Isabella Jordan,0,2020-04-18T04:10:24Z
1140,UgyGBF_4OaTlOpCWlUF4AaABAg,Who?,Beast Master11,0,2020-04-18T04:03:00Z
1141,UgzKaITsOhYd32M9OCx4AaABAg,She’s definitely not stable. Not a good actress and she needs to study in the mirror before she continues her appalling lies.,LisaLeigh777,0,2020-04-18T03:58:34Z
1142,Ugwh_uFLZ5hvAgqPSP54AaABAg,"Come on, she ain't going to prison, she's a celeb.",JAMES JAMEZ,0,2020-04-18T03:56:50Z
1143,UgwAcq6UWV8VC1l3xQh4AaABAg,She is a nasty piece of work. I hate myself for being attracted to her.,Kevin Keelan,0,2020-04-18T03:52:47Z
1144,Ugxe5X0mrpzmvBUzSvp4AaABAg,That’s what he dates for dating a younger girl.,porcelain,0,2020-04-18T03:50:52Z
1145,UgyRV0XcaXHX_LCniaZ4AaABAg,"Thank God the comment section are all in agreement that she deserves jail time, hope she never gets work in hollywierd again",phoenix rising,0,2020-04-18T03:50:52Z
1146,UgxSannC8ZSsV8LLmh94AaABAg,"Lock her up , Throw her butt in jail  after what she did that’s where she belongs",Jennifer Taylor,1,2020-04-18T03:48:31Z
1147,UgxpogO_GabMqZf-fnR4AaABAg,The truth is Amber Heard is an obsolete piece of theater equipment. Depp is actually talented.,Mormon Shaggy,0,2020-04-18T03:47:05Z
1148,UgzcW4-k9zkGDEe5Med4AaABAg,Me too eh? 🤣🤣🤣🤣🤣,al katraz,0,2020-04-18T03:46:24Z
1149,UgwDvp_mp17cWd2DYsF4AaABAg,"Questioning my self why media throws stones on a guy just when accusations were made, but try to keep ""neutral"", if there are clearly avidence against a woman. Although you could still hear, that you still try to defend her in this video.",G.J. P.,5,2020-04-18T03:44:37Z
1150,UgzD8qoj8f5FrrRdg114AaABAg,"I'm surprised you didn't mention the audio recording between the two of them where she talks about how she didn't ""punch"" him, she ""hit"" him.  Also how dare he walk away from her when they were having a fight.",Karl Hutchins,6,2020-04-18T03:43:14Z
1151,Ugwrd3XZtVXrZfMgcKZ4AaABAg,"Ok they are toxic for eachother let’s face it, it takes two to tango.",Hidden Leaf Genetics,0,2020-04-18T03:37:04Z
1152,Ugyoff4tR-8iTXoqrlR4AaABAg,"listen to the tapes and watch him talk to her ,he's a drunk and abusive , ask Kate Moss ....",Paul Podlucky,0,2020-04-18T03:36:55Z
1153,UgyHSaJJrKgdqUhtP5p4AaABAg,Amber Turd 😂😂😂,PADG3Y,0,2020-04-18T03:32:51Z
1154,Ugx908tp0FDXWR1CCmN4AaABAg,So pretty yet so nasty. What a waste of beauty. Suck it Amber Heard. I'm no longer a fan of yours!,Raymond XL,0,2020-04-18T03:29:41Z
1155,Ugwh42MSg_7OeO-Zd754AaABAg,"faked ""some"" of the evidence? she faked it all !",Sick Bozo,1,2020-04-18T03:29:38Z
1156,Ugy7UrqGlqFVrZ6Admt4AaABAg,Prison.. Its what she deserves,2girly,0,2020-04-18T03:29:21Z
1157,UgwOJvOaAgPaKSdjyJ54AaABAg,I hope the roast that cow. Absolutely unbelievable that she thinks she’s going to get away with that. I’d love to see her in jail,Mike Barker,0,2020-04-18T03:24:33Z
1158,Ugz8Z1XhKYgrEqDuR954AaABAg,Jail her? Yes. But not enough. Cancel her? Absolutely.,Cycromorpt,0,2020-04-18T03:22:12Z
1159,UgzIDhjVo7YhmLfLu654AaABAg,The law always sides with the hopeless and over emotional female !!,Nick Big Mann,0,2020-04-18T03:22:08Z
1160,UgysE3JYrgxY4Mc1ZLd4AaABAg,People like her do so much damage to someone actually suffering or survivors of domestic violence.,Sat Bey,0,2020-04-18T03:21:26Z
1161,UgwxJHL09i9Qwpb5kPd4AaABAg,Seems to me Amber has some mental issues,Consuella Turner,0,2020-04-18T03:21:18Z
1162,UgzH_VPxEftY0Wht7MF4AaABAg,"Finally johnny depp won the case!
Best thing is that he is on instagram now @johnnydepp",Soham Gawai,0,2020-04-18T03:19:22Z
1163,UgzdZd4kzOnr7kcgITx4AaABAg,That abusive lying bitch need to get locked the f up. She deserves way more then a year too!,Froggy77100,1,2020-04-18T03:15:39Z
1164,UgxvJL6Fg8uvnJ9fnp54AaABAg,LOCK THE BITCH UP,Mosey,0,2020-04-18T03:13:37Z
1165,UgysrjlHzzw8oV7qREZ4AaABAg,She is disgusting.,AlphaDog Elite3,1,2020-04-18T03:13:37Z
1166,UgyhtHsG5fYuJXAtW4R4AaABAg,TO MUCH OF A WOMAN FOR JONNY DEEP ?????!!!!,Eugenio Colussi filho,0,2020-04-18T03:10:07Z
1167,UgxPW-_hP_El0_PrPAV4AaABAg,"Lock that fine ass psycho bitch up, she deserves it.",Lau Reyes,1,2020-04-18T03:07:25Z
1168,UgxU2_0Zsn0mR2ChvyJ4AaABAg,she looks evil af,rick sanchez,0,2020-04-18T03:01:57Z
1169,Ugx1ZTCsJ2shmKea4w94AaABAg,What little bit heard had going for her is pretty much going to be done. See you at the checkout stand heard,Robyn,1,2020-04-18T03:00:30Z
1170,UgyzpJrvQ37luE2bUwZ4AaABAg,You feckless bitch. Isn't karma wonderful?,Wes Martyn,1,2020-04-18T02:59:40Z
1171,Ugw8O_dLUtbMxMoLVtt4AaABAg,I'd lose the tip of my finger to get that puss a couple times np.,simonriddick,0,2020-04-18T02:54:40Z
1172,UgwQit790HWtMKvDYnd4AaABAg,When this first came up everybody just seemed to not remember Amber had been accused of being abusive by exes before. Maybe they didn't count as much since they were women being abused by a woman.,jessiec8p,6,2020-04-18T02:52:00Z
1173,Ugzv7t-IqosNnvccnI94AaABAg,Funny how feminists like Emma Watson is silent on amber heard,Gejamugam Latsoomanam,0,2020-04-18T02:49:50Z
1174,Ugx8HRGCmKw-VJFQnzV4AaABAg,She’s a flat out narcissistic sociopath...,VersatyleMusicGroup,0,2020-04-18T02:48:43Z
1175,UgzVIKaONnc-NYHMDT94AaABAg,She should get jail time.,E S,0,2020-04-18T02:32:49Z
1176,UgygILacOOgCMJClmRx4AaABAg,She is a psychopath,Rocky P,0,2020-04-18T02:29:58Z
1177,Ugy4ascHslVfLAtJV_N4AaABAg,That would be good,Rocky P,0,2020-04-18T02:27:29Z
1178,UgwDZH1l8sobBxYdx8t4AaABAg,justice for johnny!,Vilo Boz,1,2020-04-18T02:25:13Z
1179,Ugysst0tpNnPmjRJWbx4AaABAg,She’s a horrible human being,Monique Trudeau,0,2020-04-18T02:24:24Z
1180,UgysWP8ndrw4omfCfJ94AaABAg,She ruined his career to build up her own.  I hope he wins and sinks her career and life.  What a horrible person.,Clayton Bouldin,6,2020-04-18T02:23:25Z
1181,UgwPmQQMUp1q-sTX14Z4AaABAg,Oh she’s going to jail...,GenXGeek,0,2020-04-18T02:22:08Z
1182,UgzIAJpxcMbAAepqeup4AaABAg,She is hot tho,Simian Kleurde,0,2020-04-18T02:17:19Z
1183,UgxXbBDSeOdtup2gpW94AaABAg,Johnny Depp is another man suffering from a crazy bitch. Why do only men suffer and woman get away with everything. And she might only get 3 year's if it was Johnny Depp the bitch ass DA  would try to give him 5 to 15 year's.,Stefin Salvatore,1,2020-04-18T02:11:15Z
1184,Ugzi7OiaDS296rEWYhV4AaABAg,"3 years *maybe* huh, if this were a man she'd have her head on a stick and people would be losing their minds over it. I am aware that the me too movement is not itself a horrible thing, but these stories keep on repeating, people should at least understand why some hate the movement, especially when its 'ran' and represented  by people like Amber.",Rumours,0,2020-04-18T02:09:11Z
1185,Ugwfnq95f0rEoK6HHYx4AaABAg,Don’t worry Johnny I’ll never treat you like that,Hannah Garcia,0,2020-04-18T01:54:33Z
1186,Ugy3jbNJ1NojT5dSijp4AaABAg,is it because she's a piece of s*** human being who lies to make herself look better and to ruin the lives of people that she disagrees with?,DoitDoug,1,2020-04-18T01:53:39Z
1187,UgxJ2Kp6qw9j2WXU7xt4AaABAg,"It’s time we stopped ref ring to cases like these as “spousal abuse” or “domestic violence “ it is simply ABUSE, it’s a violent crime that is not lessened nor made better by the fact that it is perpetrated against a domestic partner, spouse, sibling, parent child etc.

If you attack a stranger in the UK you are changed with ABH: actual bodily harm or if you use a weapon: GBH grievous bodily harm... 

Attack on a partner or family member does not diminish the crime, abuse is abuse!",Jo HexxKitten,0,2020-04-18T01:48:13Z
1188,Ugz69CyqZ7pSsBvh_wl4AaABAg,She’s an abuser . A spouse abuser. What happens to men that abuse should happen to her.,K,0,2020-04-18T01:38:15Z
1189,UgwO_AurFAZc4plOOR94AaABAg,Lock her up,Paul H,0,2020-04-18T01:27:02Z
1190,Ugy2GYQajBE5ZhrpZcJ4AaABAg,"Why marry someone who beats you? How do you do that? How do you love someone that is abusive? I think think they don't know the difference between the way love and desperation feels. Maybe they love the pity and attention it brings. Maybe they think they can handle it until the reward comes. Get beaten once, that's terrible. Stick around and get beaten again, watch me laugh at you. Third time , I'm selling tickets.",Rob Gregory,0,2020-04-18T01:24:01Z
1191,UgxtcxuUTJHHZ5rlEkB4AaABAg,That's why I never liked Amber in the movie,Chicken strips,0,2020-04-18T01:23:49Z
1192,UgwT3eGG8R95BQphQbB4AaABAg,"If she has ""created"" the evidence she belongs in jail.",Eleanore K. Leslie,0,2020-04-18T01:23:36Z
1193,UgwIwOLhlkkJ5tBfPSh4AaABAg,"Hollywood has spoken and she's done...  Her latest movie, Gully, has a 2.9 rating.  Amber Heard: coming to a strip club near you...",Kevin Katz,0,2020-04-18T01:23:12Z
1194,UgxvxEY5z3qsnzSN3f14AaABAg,This bitch needs jail time. Pure evil,pdmore123,0,2020-04-18T01:12:58Z
1195,Ugxge6nGNWz_gF8L5DZ4AaABAg,I believe Amber heard. Depp has turned into a drug addled drunken weirdo.,Laura Leigh,0,2020-04-18T01:09:10Z
1196,Ugyfolgg9k9YVQ5i_954AaABAg,The mainstream media is too quiet about this story.,A.M,0,2020-04-18T00:52:14Z
1197,UgwtqGwNloZfHXHzoZB4AaABAg,"Man she’s so pretty though. Worth the drama, I’m sure.",Le Le,0,2020-04-18T00:51:30Z
1198,UgwgvVe_cL1R-PN8u5F4AaABAg,The first thing she should do is lose movie offers! 😶,lisa_,5,2020-04-18T00:50:06Z
1199,Ugzl-ceKGMUcCsMZpWp4AaABAg,She’s a psycho gold digger !,Ghost Black Project,1,2020-04-18T00:49:34Z
1200,UgzNuJT0BOZfpbIPmzR4AaABAg,Lock her up ! lock her up ! Lock her up !,Ghost Black Project,1,2020-04-18T00:47:56Z
1201,Ugx2B-NbKfI-iENCf7p4AaABAg,she needs locking up,sarah smith,0,2020-04-18T00:47:12Z
1202,Ugz6unb_bsdI5xJ4UgB4AaABAg,Why is the rum gone 😟😟😟,Suusie D,0,2020-04-18T00:44:10Z
1203,UgzmIJRMjRdWE-5vUnN4AaABAg,me too for johnny depp,Ricardo Elias Saad Rivera,0,2020-04-18T00:36:06Z
1204,UgxEXgqGHWOnjYD7MsJ4AaABAg,She's still hot even tho she's a bed pooper..,Jared Babin,1,2020-04-18T00:34:39Z
1205,UgxvjZa99tjYdyc1o1V4AaABAg,"Fake ""Amber "" alert never ""Heard "" from again.",Jack Jack,0,2020-04-18T00:30:46Z
1206,UgyeZSXLkzuHOiN_SDN4AaABAg,She needs to go to prison..or the psyche ward!,Dawn Nevarez,0,2020-04-18T00:24:07Z
1207,Ugzo-x-APEVW0XCdS494AaABAg,The fact that people tore Depp down just because he is a man & Amber is a woman without the facts is DISGUSTING,Andrew Thompson,1523,2020-04-18T00:23:46Z
1208,Ugx55wfpn4PMCEE4BI14AaABAg,Sad thing is he actually loved her and she took that for granted :(,Xiomara Reyes,118,2020-04-18T00:12:29Z
1209,UgwHq4aYTs1_w6Ypnop4AaABAg,Her being a figure of the metoo movement is embarrassing. Johnny is the real victim and I hope he comes out of this okay. I will support his movies.,Sarah G,619,2020-04-18T00:12:08Z
1210,Ugz-bLufS68ooqhTfnh4AaABAg,She needs to be blacklisted from Hollywood,Her’s Videos,1,2020-04-18T00:07:20Z
1211,Ugw3Ds2uLNsd0NFJPpd4AaABAg,False fact? If it's false it's not a fact,el xero,0,2020-04-17T23:58:32Z
1212,UgzzzUo-AJh2nEZ4QLV4AaABAg,This is one of the rare moments where a man is not automatically guilty when a woman accused him of abuse.  Too many men have fallen to these lies.  Please I am not saying all women lie. I just want society to stop being so quick to judge.,Troy C,0,2020-04-17T23:50:18Z
1213,UgzamUQtez3LMBrrJQp4AaABAg,Amber heard’s best acting ever.,Shaggo What is dead may never die,0,2020-04-17T23:44:45Z
1214,UgygKIvvyBxcx2ovpyF4AaABAg,Justice for Depp,Leiny Muniz,1,2020-04-17T23:44:12Z
1215,Ugy3CC8Gr_KZCe_YJ-B4AaABAg,"She was after Johnny's money 
Clearly!
She tried to get cosy with Elon musk swell
Good job Elon planned well ahead of himself",Usman Iqbal,6,2020-04-17T23:40:13Z
1216,UgzEBMT9fxgEvzvP3CJ4AaABAg,me too movement go bad lol,son dang,0,2020-04-17T23:31:56Z
1217,UgwuhYSh9C3xneAou9p4AaABAg,"This woman makes all the real victims look bad. She is an enemy of the cause. She damaged not only his life, but many others. She should pay for her lies and having the balls to pass as a victim.",fmellark,731,2020-04-17T23:23:21Z
1218,Ugw79yJQSo3yGfS-RA14AaABAg,What about aggravated assault with a vodka bottle.,UFO _vid,0,2020-04-17T23:20:54Z
1219,Ugyu3rqZ4gZBpYA_r7l4AaABAg,It's crazy how she looks like she's aged decades overnight.,Clarence G Boddicker,1,2020-04-17T23:18:22Z
1220,Ugw07tTi38DlFba_jc94AaABAg,She really is his Sandy Thompson.,Crime Curious,0,2020-04-17T23:07:08Z
1221,UgyGaG_7g6tB2eeyuYF4AaABAg,Actions have reactions...regardless of court outcome...Karma is coming for you Amber! 🧿✨,The ArteSana,1,2020-04-17T23:04:46Z
1222,UgzMKFIXjq8Fuu0gd7V4AaABAg,She's a brat,husaberg love fe390,1,2020-04-17T23:03:41Z
1223,UgyHP6ZBxYrcEShbJMN4AaABAg,I think that Amber Heard should have the book thrown at her and I feel like she shouldn't be allowed to work in Hollywood. I want Johnny Depp to find true love and have a blessed life.,Tabitha Dearth,0,2020-04-17T23:03:21Z
1224,UgwMXOYS8Qly3SLWC-d4AaABAg,Thoughts and prayers they both get past this and are happy,Jon Erick,0,2020-04-17T23:02:55Z
1225,UgwhRd6ZDwevctTiONh4AaABAg,And the feminists go silent...,Infinite Mastery,3,2020-04-17T23:01:49Z
1226,Ugyaj1L61zr6vEvmpXB4AaABAg,You see she has soul through her eyes,%%,0,2020-04-17T22:59:55Z
1227,UgzfreWzcxkw7fs0oXp4AaABAg,Women like Amber are the reason women that actual suffer from things like this are not believed she hasto be locked up for lying,jaclyn jester,221,2020-04-17T22:57:27Z
1228,UgxMJigd3c-80I-dLjR4AaABAg,"Amber is such a huge liar, she (almost?) destroyed Johnny’s whole career.. she faked all this shit. I have always believed Johnny, I already knew when this stuff came out that he didn’t do all of this shit to her. He is such a good man with a good and golden heart. He will never do something like this to anyone. He is such a lovely and caring man. Everyone who believed Amber should apologize to Johnny... put her behind bars please",Anouk Delsing,2,2020-04-17T22:49:23Z
1229,UgyIgz_BY59kIdsrbS54AaABAg,"... because dat azz so hot, should be illegal",George MiLo,0,2020-04-17T22:48:39Z
1230,UgwLInVirR4xhl4RkNl4AaABAg,300 pages why women lie this much? He is the reason she is famous damn,Sion Mars,0,2020-04-17T22:45:26Z
1231,UgwGWuft_Dx1O9ueSsh4AaABAg,"That’s what my F X did to me many times, but the F LAW never worked. FFFFFFF my X and F Law",VAHID EBRAHIMI,0,2020-04-17T22:44:58Z
1232,UgxRFxWr13frvKjUaBV4AaABAg,actors are probably pretty good liars,Slanie Jode,0,2020-04-17T22:42:36Z
