,parentId,authorDisplayName,replyComment,publishedAt,likeCount
406,UgyystOevlMdIYuK5RF4AaABAg,ÁNGEL R,"@MARIA FERNANDA MAR DEL ANGELdije féminazis no feministas aunque a veces la línea que las divide es transparente 
Pero por favor ilumina mi ignorancia y dime que cosas a conseguido el feminismo el feminismo en esta última explosión publicitaria.",2020-11-12T23:52:16Z,0
407,UgyystOevlMdIYuK5RF4AaABAg,MARIA FERNANDA MAR DEL ANGEL,"""No culpes al feminismo por esto. El feminismo es importante y es lo que ha hecho que mujeres como yo y tu madre, tengamos derechos que antes no teníamos. Aun la lucha feminista no termina y sigue habiendo machismo, misoginia y falta de equidad de genero. Amber Heard es una mala persona que se colgó del movimiento a base de mentiras y eso es despreciable porque justo provoca comentarios así como el tuyo."" Palabras de -Capa Invisible, respondiendo un comentario metiendo este polémico tema.",2020-11-12T19:12:35Z,2
408,Ugym11ZqlVHCayxjNyZ4AaABAg,Cami Floyd,"@Joaquin Barboza si, tal cual. Aparte meterse con la carrera de la otra persona... Esa mujer le arruinó la vida",2020-11-14T01:26:39Z,0
409,Ugym11ZqlVHCayxjNyZ4AaABAg,Joaquin Barboza,Injusto que Warner no despida a Amber de Aquaman 2 pero sí a Johnny de Animales Fántasticos 3,2020-11-14T00:24:52Z,1
410,UgwcMLRjlT5nm3tUIhZ4AaABAg,Amy Tennyson 11000,Me parece una falta de respeto,2020-11-13T08:38:08Z,4
411,UgwpVwZ0j2J6GduiJNR4AaABAg,Joaquin Barboza,Encima Johnny fue despedido de Animales Fantásticos 3 y Amber todavía sigue en el DCEU,2020-11-14T00:36:11Z,1
412,Ugwec0ChqVNAY80fjQd4AaABAg,Rossy Mellado,@Una Persona Cualquiera totalmente de acuerdo con usted y es una lástima,2020-12-02T03:07:29Z,0
413,Ugwec0ChqVNAY80fjQd4AaABAg,Una Persona Cualquiera,Al parecer sólo es cuando les conviene...,2020-11-21T18:26:47Z,1
414,UgyzoWGefRxVaeFRkE54AaABAg,Joaquin Barboza,"Por el momento, Heard sigue siendo parte del elenco de Aquaman 2 mientras que Warner despidió a Depp de Animales Fantásticos 3 y sus dos próximas secuelas",2020-11-14T00:37:24Z,0
415,Ugy7KZe6syF5WPoYVZZ4AaABAg,Geraldine Estrada,"En lo personal solo vería las peliculas si terminan colgadas en internet, de resto no pagare ni un solo peso para verlas",2020-11-25T19:07:34Z,2
416,Ugy7KZe6syF5WPoYVZZ4AaABAg,Laura Avalos,Violencia y difamación,2020-11-24T20:01:59Z,0
417,Ugy7KZe6syF5WPoYVZZ4AaABAg,Joaquin Barboza,@Maria fernanda Martinez uscanga ¿Jack Sparrow y Willy Wonka te dan miedo?,2020-11-20T03:38:35Z,5
418,Ugy7KZe6syF5WPoYVZZ4AaABAg,Maria fernanda Martinez uscanga,johnny deep a mi me da miedo por sus personajes,2020-11-20T02:38:51Z,2
419,Ugy7KZe6syF5WPoYVZZ4AaABAg,Joaquin Barboza,"Mads Mikkelsen puede ser una buena opción para reemplazar a Johnny, pero sí que será difícil ver a Grindelwald con otro actor",2020-11-14T00:29:59Z,0
420,Ugy3-bfPjiJcNy1dpgR4AaABAg,Gabi,"No suelo dar dinero a peticiones de internet, pero esta si es interesante y merece la pena.",2020-11-09T17:40:19Z,1
421,Ugyrye1Zi_i7qCJtlXh4AaABAg,Joaquin Barboza,Encima despedirlo como Gellert Grindelwald!!! Al menos le pagaron por una escena,2020-11-14T00:33:45Z,0
422,UgxCnFoxe0WDtjj-C7J4AaABAg,Richi 123,Sabes donde esta el video completo??,2020-11-08T16:04:30Z,0
423,Ugy4VNDxeMJwj4PQp9V4AaABAg,Rocio Cereceda,@Kriz Espinosa no lo creo . Ya que ella también es tóxica a morir . Le cortó el dedo le tiraba cosas lo manipulaba y hasta lo menospreciada. Y lo peor es que hizo caca en la cama de el por un arrebato de niña chica tóxica. Osea soy mujer pero no tonta y una se da cuenta que ella era tóxica y solo quería humillarlo y si tanto le molestaba y le cargaba y lo trataba de viejo porq no se separaba?? Eso lo dice todo . Amber mina toxica . Yo no estoy ni ahí con defender a mujeres tóxicas como ella. Hay que tener dignidad si eo hombre no te respeta una se va . Si ella es actriz trabaja tiene plata puede vivir sola pero no . Prefirió seguir en una relación toxica porq se le daba la gana porq iba a fiestas y metía gente en el depa y hasta engañaba con otros  a su marido ( jhonny deep)  o sea?? Mujer tóxica.,2020-11-21T14:46:23Z,1
424,Ugy4VNDxeMJwj4PQp9V4AaABAg,Kriz Espinosa,Eso sólo dice que las mujeres son doble moral...,2020-11-21T05:28:26Z,0
425,UgwmI7jwL6QkuSTSw814AaABAg,horacio vilte,Nooooooo😭😭😭 y yo esperando la peli!!!!,2021-11-15T20:06:00Z,0
426,UgwmI7jwL6QkuSTSw814AaABAg,Javier Ramirez Nieto,Por eso seguramente AF3 será un completo fracaso.,2021-10-13T19:37:07Z,0
427,UgwmI7jwL6QkuSTSw814AaABAg,Joaquin Barboza,"@3 B Pacheco Rosas Diego Antonio Me gustó la película, aunque sí hay cosas que me hubiesen gustado ver, pero simpática. Sí me parecen que los repopulizará de nuevo. Sino, habrá que esperar a que salga Coyote vs. Acme en 2023.",2021-08-12T19:09:09Z,0
428,UgwmI7jwL6QkuSTSw814AaABAg,3 B Pacheco Rosas Diego Antonio,@Joaquin Barboza ahora sigues tan seguro de que fue un buen regreso??😂😂,2021-08-12T17:48:44Z,1
429,UgwmI7jwL6QkuSTSw814AaABAg,Domingo Gomez,@Joaquin Barboza ya viste la película? En mi opinión fue una completa basura :/ jajaja,2021-08-11T20:22:39Z,0
430,Ugxoqzm0uy6N_vZOWUl4AaABAg,BIGV 4065,"Lo que más se me ocurre es que el Sun haya presentado evidencia que mostrará que su noticia fue hecha sin información concreta, por lo que no trataban de difamar a Deep y eso los hizo salir ganadores, pero de ahí en más ni idea",2020-11-15T17:59:44Z,0
431,UgxK4g6cicSA6uuRolB4AaABAg,manuel jesus aguinaga jimenez,Firmado,2021-03-14T21:09:11Z,0
432,UgxK4g6cicSA6uuRolB4AaABAg,Mateo Bruzzone,@Mr Mxyzptlk a ok,2021-02-25T23:56:57Z,0
433,UgxK4g6cicSA6uuRolB4AaABAg,Mr Mxyzptlk,Esas firmas no sirven aunque hagan un millón de firmas no va a servir de nada,2021-02-25T23:42:12Z,0
434,UgxK4g6cicSA6uuRolB4AaABAg,Alejandro Gil,@Mateo Bruzzone de momento ya hay rumores.,2021-02-25T23:15:46Z,0
435,UgxK4g6cicSA6uuRolB4AaABAg,Mateo Bruzzone,Lastima que nadie vota comparti otra vez el comentario a ver si mas gente firma,2021-02-25T23:13:52Z,0
436,UgzBFTyotztG1WslSlB4AaABAg,Daniel U.,Apoyo a Amber,2021-08-05T00:33:08Z,0
437,UgwS3bYkDlf2crXbAid4AaABAg,Roque Avalos,@Karla Pazan Se filtró una llamada telefonica,2020-11-09T13:04:33Z,0
438,UgwS3bYkDlf2crXbAid4AaABAg,Karla Pazan,Donde salió a luz?,2020-11-07T15:37:43Z,0
439,UgyIRm2od111IKT7xcp4AaABAg,Paula,"@Jerry00 Le sigue importando más EL 1% de acusaciones falsas y NO EL 95% QUE QUEDAN IMPUENES? No me jodas ""si no estas de acuerdo con mi ideología y no me das la razón entonces eres una Feminazis😡😡"" si ve lo estúpido que se ve? Quiero sus datos para ese enorme % que queda en duda. Entonces está diciendo que miles de mujeres mienten? Por qué? Porque así lo dice usted? Sea serio. Hablemos pues de las otras miles de mujeres que no denuncian los abusos sexuales por miedo, amenazas, saber que no harán nada. Para usted es estúpida una ley que busca la protección de la mujer? Por qué? Que hace usted que le afecta esa ley? Responda la pregunta que le hice inicialmente. Si usted no tiene que esconder nada, porque le importa? Se le nota a leguas su pensamiento misógino y creo que usted es de los que defienden abusos, que si una mujer es abusada usted la culpa o que si su amigo abusa de una mujer, usted lo va a apoyar. Además, me parece ABSURDO que compare el movimiento feminista con supremasistas blancos o NAZIS por dios es usted estúpido? El feminismo busca la liberación de la mujer, eso le parece tan terrible que lo compara con el nazismo? Creo yo que no le gusta el feminismo porque le cuestiona sus actitudes de machista y le asusta el saber que sus actos si tienen consecuencias. No me hable por hablar, deme fuentes de que esas violaciones no fueron investigadas porque supuestamente eran falsas. Yo le puedo dar todas mis fuentes. Cómo último, le diré que el 97% de las mujeres en Inglaterra han sufrido de algún tipo de acoso y que la mayoría de las mujeres empiezan a experimentar acoso callejero desde los 13 años. Me va a decir que MILLONES de mujeres están mintiendo? Porque le cuento algo, conozco mujeres abusadas sexualmente que no dicen nada por miedo, estoy mintiendo? Yo he sido acosada en la calle desde los 12, tiene la cara para decirme que estoy mintiendo? Muy fácil hablar cuando tiene un pene y los privilegios de hombres. Ahora, se lo repito, si le jode tanto y considera que es una injusticia, VAYA Y MARCHE y de RAZONES por las cuales esa ley no debería de ser, pero claro dudo que tenga razones suficientes para ir en contra de las miles de mujeres que no son un 0,001",2021-11-05T21:42:38Z,0
440,UgyIRm2od111IKT7xcp4AaABAg,Jerry00,"@Paula sabía que ibas a sacar eso, ese 0,001% son las denuncias de violencia de pareja que fueron ""confirmadas"" falsas , solo confirmadas.
Hay un enorme porcentaje que queda en duda, no sé sabe si son verdaderas o falsas y cabe aclarar que no sé investigan las denuncias con indicio de falsedad.
Siempre hubieron leyes estúpidas en la historia de la humanidad, justificadas por  ciertos grupos ideologizados, nazis, supremasistas blancos y actualmente feministas modernas.
En el momento que defiendes esa ley , te conviertes en una FEMINAZI.",2021-11-05T18:02:52Z,0
441,UgyIRm2od111IKT7xcp4AaABAg,Paula,"@Jerry00 El feminismo tiene muchas ramas, hay feminismo radical, liberal, afrofeminismo, etc. Así que el feminismo como tal no es radical. No sé cómo funciona esa ley en España pero las acusaciones falsas son del 0,001% de las, por ejemplo, vi0laciones. Pero sabe que queda impune? 90% de vi0laciones en Colombia quedan impunes, 95% de los feminicidios quedan impunes. Eso no le molesta? Eso sí no le indigna? Le voy a decir solo una cosa, las leyes no se crean porque si y si crearon esa ley es porque las mujeres necesitan protección, si hay acusaciones falsas es terrible pero como le digo, son mínimas. Y si llega a ver una injusticia a un hombre por parte de UNA mujer, osea INDIVIDUAL, salga usted y sus compañeros a marchar por el pidiendo justicia pero no sea tan descarado de culpar a las feministas siendo que cuando eso pasa no les importa, se burlan, o solo lo usan para atacar el movimiento feminista. Por último, esa ley no debe de molestarlo si usted no tiene nada que esconder, si usted no violenta mujeres ¿Por qué le afectaría aquella ley?",2021-11-05T17:04:07Z,0
442,UgyIRm2od111IKT7xcp4AaABAg,Jerry00,"@Paula la gente se molesta con las feministas por su radicalismo y con mucha razón.
Ejemplo de ello es la ley LIVG (presionaron al TC para que aprobaran eso)  en españa, con la cual es más fácil meter a la cárcel a un hombre, si quien lo acusa es su pareja mujer. (Solo funciona en una dirección)
Y encima hicieron una marcha para defender esa asquerosa ley ""inconstitucional""  como si fuera un derecho real.",2021-11-05T16:53:41Z,0
443,UgyIRm2od111IKT7xcp4AaABAg,❅𝕍𝕒𝕝ℕ𝕪𝕩𐂂,Total,2021-08-14T10:21:54Z,0
444,UgwUlDz7AHVeM8pp3Pd4AaABAg,Luis Martins,"@Moshi se que no todas las feministas no son tontas, unas estan ahi porque es todo lo que pueden ver, y muchas estan ahi porque por causas logicas y buenas, y lo hecen con buenas intenciones, lastima que las extremistas hagan mas ruido, y le arruinaron el movimiento a las feministas serias y con cabeza que habia antes...",2021-09-26T21:03:28Z,0
445,UgwUlDz7AHVeM8pp3Pd4AaABAg,Moshi,@Luis Martins desgraciadamente es verdad,2021-09-26T20:48:16Z,0
446,UgwUlDz7AHVeM8pp3Pd4AaABAg,Luis Martins,"@𝐄𝐬𝐩𝐞𝐫𝐚𝐧𝐳𝐚 buscaba...
 si de vedad buscas igualdad y equidad algun dia te sentiras incomoda entre pandilleritas.",2021-09-26T20:40:53Z,0
447,UgwUlDz7AHVeM8pp3Pd4AaABAg,Luis Martins,"@Moshi no hay que informarse tanto,

Las mujeres mas prosperas, fuertes, justas, compasivas, trabajadoras, respetadas por sus parejas, que conosco no son feministas, no van por ahi hablando de patriarcado,
y viven mas libremente su sexualidad...

Las mujeres mas victimisadas, inconcientes, raviosas, extremistas, pertenecen a esa pandilla de mujeres deviles y asusadas que salen a criminalizar a (La FIGURA DEL HOMBRE) un dia al año....
suelen salir mostrandor todo su cuerpo en la calle, para luego asustarse cuando las miran...
Y casi siempre tienen algun atuendo morado o bolsa feminasi...
No imprecionan, nada que admirar en ese tipo de persona...
Suelen responsabilizar sus condiciones economicas y de vida al ""patriarcado"" y no asumen responsabilodad de sus vidas como deberia hacer una mujer adulta....",2021-09-26T20:31:50Z,0
448,UgwUlDz7AHVeM8pp3Pd4AaABAg,Saner 1513,"@Jonatan Carmi estás enfermo incel. Ninguna de mis amigas feministas (y conozco varias) justificaría la violencia de una mujer a un hombre solo por ser feminista, límpiate ese chip",2021-07-10T06:47:38Z,0
449,UgzL2l5UW-4pa59goS54AaABAg,breakman97,@Nicolás Tabarez Gomez oye tranquilo viejo,2021-09-04T13:56:15Z,0
450,UgzL2l5UW-4pa59goS54AaABAg,Juanita Ramirez Olarte,"​@VALENCIA SANTOS DONALDO fuah que comentario tan ingenioso e impresionante, se nota que viene de alguien muy inteligente que claramente sabe lo que es un apodo, debí saberlo, con esa gran foto de perfil",2021-07-22T18:24:02Z,0
451,UgzL2l5UW-4pa59goS54AaABAg,VALENCIA SANTOS DONALDO,@Juanita Ramirez Olarte te llamas juanita anda a laburar nena,2021-07-22T18:19:06Z,0
452,UgzL2l5UW-4pa59goS54AaABAg,Juanita Ramirez Olarte,"@VALENCIA SANTOS DONALDO Ame como criticaste que escribiera con mayúsculas, pero tu escribes con números, es muy lógico, oh si",2021-07-22T15:46:35Z,0
453,UgzL2l5UW-4pa59goS54AaABAg,guest Account,Muy cierto.,2021-06-15T15:10:58Z,0
454,Ugyaq4-EG3amin7rbrZ4AaABAg,LiL Maka,No te pierdes de nada bueno,2021-08-08T10:18:16Z,1
455,Ugyaq4-EG3amin7rbrZ4AaABAg,Oscar 06games,@Diego Hernández  SI TE REFIERES A AMBER...TIENES TODA LA RAZÓN. SALUDOS BRO,2021-08-07T02:46:24Z,2
456,Ugyaq4-EG3amin7rbrZ4AaABAg,Diego Hernández,"dudo que te pierdas de mucho, si actua super mal",2021-08-07T00:01:27Z,2
457,Ugyaq4-EG3amin7rbrZ4AaABAg,Oscar 06games,YO TE SIGO JEFE MAESTRO: BOICOT A AQUAMAN 2,2021-07-08T21:55:44Z,3
458,Ugyaq4-EG3amin7rbrZ4AaABAg,𖧷༆UɴsᴇᴇɴGʜᴏsᴛ༆𖧷,Cuevana y Pelisplus ahi te voy,2021-06-23T21:17:20Z,0
459,UgyfEGatLVGSSw_XXdZ4AaABAg,Fatima Finol,@Jonatan Carmi  no,2020-10-20T09:08:58Z,1
460,UgzwBwdOHo9WI1CVNvh4AaABAg,Laura M.,"@Jonatan Carmi ¿Tan necesario es generalizar a todas las feministas? Luego ustedes  se enojan cuando generalizan a los hombres. 

No todas las feministas apoyaron a Amber Heard, y las que lo hicieron no representan al feminismo, ¿Acaso te gustaría que si un hombre golpeara a una mujer dijeran que todos los hombres son unos maltratadores?",2020-11-19T17:34:14Z,0
461,UgzwBwdOHo9WI1CVNvh4AaABAg,Keyla Quintero,"@Jonatan Carmi que parte de ""NO TODAS LAS FEMINISTA SON ASI"" NO ENTIENDES, NO TODOS LOS HOMBRES MALTRATAN ASI COMO NO TODAS SON FEMINAZIS.",2020-11-02T18:46:23Z,2
462,UgzwBwdOHo9WI1CVNvh4AaABAg,Keyla Quintero,"@Jonatan Carmi yo no apoyo esto  por que segun tu ""no tengo otra opcion"" apoyo esto por que por sobre todo grupo, ya sea machismo o feminismo se apoya y defiende lo justo.",2020-11-02T18:44:53Z,2
463,UgzwBwdOHo9WI1CVNvh4AaABAg,Keyla Quintero,"Wow enserio...eso es lo que ves? Crees que todas somos locas feministas? Que todas tenemos el pensamiento de oprimir a los hombres? Pues te equivocas, como dije esa mujer no nos representa ni un poco al contrario...fue una aprovechada, cosa que no todas somos...asi como NO todos los hombres maltratan, NO todas tenemos la idea de estar oprimiendolos. Somos feministas NO feminazis",2020-10-19T00:47:05Z,1
464,UgyvASYiUHOzTt1ztKx4AaABAg,Lorena arguello,"Ay por favor , el no pago nada es obvio que lo hizo para tener pruebas reales de que el era la víctima, no como la loca esa que con solo decirlo ya todo el mundo le creyó, porque es mujer.",2020-10-25T00:49:51Z,5
465,UgyhJjc_sowRHN2n0Zt4AaABAg,Daniel U.,YOU ARE SO PRETTY!!!,2021-08-05T00:18:51Z,0
466,UgxKa5j5bb1OJqpv4fx4AaABAg,Geraldine Estrada,"Cierto, no importa si el papel lo obtiene o no, de todos modos se sentiria peor si nadie viera su pelicula, digo, no?",2020-11-25T19:09:57Z,0
467,UgwAoXiMSIeWe03_AjB4AaABAg,Daniel U.,"Una justicia que a vos no te incumbe, amo a Amber!",2021-08-05T00:26:17Z,0
468,UgxpL7JPqnAmP0TidpB4AaABAg,Daniel U.,Se nota que estas al pedo,2021-08-05T00:21:55Z,0
469,Ugyp5_tuEgzj8S493It4AaABAg,Lifeisabirdsong,Lo de la marihuana fue asi: un dia la hija de johnny depp le conto que le habian ofrecido marihuana en una fiesta y el consejo que el le dio segun unos emails que presentaron fue que si alguna vez queria probarla que le hiciera el honor de hacerlo con el porque asi estaria en un lugar seguro en lugar de hacerlo con cualquiera en la calle. Pero claro los medios lo sacaron como el peor padre del año por eso. Yo no le veo nada de malo especialmente en el medio que viven en donde seria ingenuo pensar que no se consume droga. Ella es su hija y el esta en derecho de educarla como a el le parezca,2020-09-26T02:29:00Z,4
470,UgwAM7lO0kINjsuOun94AaABAg,Jorge B L,@Un Michi cualquiera ah perdón :v,2020-10-06T22:50:29Z,0
471,UgwAM7lO0kINjsuOun94AaABAg,Un Michi cualquiera,Todavía no había Coronavirus,2020-10-06T16:35:54Z,0
472,Ugwxzkx1GYnQ6EGyFJR4AaABAg,Brian • Hace 13 años,"@Un Michi cualquiera yo creo que defiende a Amber Heard porque si defendiera a Johnny no diría que la sociedad está ciega, es decir ¿Ya vieron todo el apoyo que recibe johnny? No creo que esté defendiéndolo a el",2020-10-06T16:39:17Z,3
473,Ugwxzkx1GYnQ6EGyFJR4AaABAg,Un Michi cualquiera,Cierto a quien estás defendiendo?,2020-10-06T16:36:20Z,2
474,Ugwxzkx1GYnQ6EGyFJR4AaABAg,Brian • Hace 13 años,A quien estas defendiendo?,2020-09-16T23:53:41Z,3
475,Ugz3bycV3L8vri1BG994AaABAg,Sr. Ala Negra,Ahora son 446,2020-09-17T19:36:20Z,0
476,UgyPm1An3xo0zTFZh7V4AaABAg,Laura M.,"@Jonatan Carmi Te respondi en otro comentario, pero lo volvere hacer. No todo el feminismo es asi, de hecho,  esas estupidas que apoyan a Amber Heard solo por ser mujer no son verdaderas feministas.",2020-11-19T17:37:42Z,0
477,UgxxPE21TQOKHkZeO7F4AaABAg,Fatima B.A.,"Estuvieron casados durante 1 año, y cuando se divorciaron ella le acusó de violencia y abuso, entonces todo el mundo le canceló y perdió su papel como Capitán Jack Sparrow; pero a principios del 2020 salieron unos audios en los que quedaba claro que la maltratadora y violenta de la relación fue Amber, no Johnny tal y como ella hizo creer al mundo. Y ahora ella está obteniendo su merecido.",2020-09-17T11:56:10Z,1
