,id,comment,author,likecount,publishedAt
412,UgzUAnQXh-0iGsiMDLF4AaABAg,"Sonuna kadar dinledim konuşmalarını.Johnny Depp'in olgunluğunu,yaşı itibari ile edindiği tecrübeler vs o kadar net belli oluyor ki.İnsan ilişkilerinde normal olan taraf Johnny Depp.

Amber'a baktığımda ise ergen bir kız gördüm.Bir kere sorunu şu; Johnny Depp'in onu pohpohlamamasından şikayetçi aslında bir nevi prenses sendromu yaşıyor ve ""benim gibi bir kadına nasıl sırt çevirebiliyor"" diye triplere giriyor.Karşısında ki adamın eskiden hayatında olan kadınlara karşı da komplekse girmiş olabilir bilemiyorum ama beni çok sevmelisin bana tapmalısın tarzı mesajlar var söylemlerinin altında aslında.İstediğiniz kadar güzel olun bu şekillere girdiginizde karşınızda ki insan sizi sevse bile sizi hayatında istemez bu kadar basit.",Bir adım yok,757,2020-02-03T18:32:32Z
413,UgzJQrH2xCtvzNqVWRB4AaABAg,Tartışmanın özeti : fucking,Ceylin Temizel,0,2020-02-03T18:30:25Z
414,Ugy0bFUXeoUgH4Ur7wN4AaABAg,adam bildiğin gone girl'ü yaşamış. allahtan kısa zamanda kurtulmuş amberdan. ben başından beri johnny'i destekledim. çünkü bu zamana kadar eğer yapmış olsaydı illaki pek çok küçüklü büyüklü bu tarz olaylardan adını söz ettirirdi. ama amberdan sonra hemen çat diye bu olaylar patladı. amber bildiğin kadınların şiddet yüzünden gördüğü zarar hissiyatını kullanarak adamı bitirmeye çalıştı ama geçmişi parlak olan insan eninde sonunda adını temizler. kısa zamanda kurtulması adına johnny için sevindim. umarım kısa sürede kariyeri düzelir de ekranlarda onu daha çok görürüz.,discipuladavinci,75,2020-02-03T18:27:27Z
415,Ugw0NpwgEltpIhRcJtR4AaABAg,Amberin sinir sistemi çökmüş resmen. Johnny maalesef çok görmezden gelmiş kadını.,Ceren Celik,6,2020-02-03T18:23:15Z
416,Ugw5lxnMMxt9hscgOJZ4AaABAg,Kendine manevi açıdan hayvan gibi davranan bir adam yüzünden pisikolojin bozuluyorsa suç bunun neresinde siz sadece sonuca odaklaniyorsunuz detayları göremiyorsunuz,Gönül Özdemi,6,2020-02-03T18:21:33Z
417,Ugx8LosIls-pyxLl7AV4AaABAg,Amberı anlıyorum aslında eski iliskimde ben de böyle davranmıştım kadın sevgi ve ilgi bekliyor ama isteme şekli yanlış ve en önemlisi sevgi beklediği insan yanlış. Bu şekilde oldukça yanındaki insanı eninde sonunda kaybedersin. Aslında en çok zarar verdiği insan kendisi farkında değil. Jonny çok sakin çünkü tecrübeli ve daha önce yaşadığı her ilişkiden kendine dersler çıkarmış. Amber sen de bu ilişkinden tecrübeler edineceksin üzüleceksin ama hayat böyle malesef.,can aslan,1,2020-02-03T18:20:43Z
418,UgwOAJL3qVDy5YPC0Fp4AaABAg,Kavga etmeyelim diyip duruyo ama bence sorulara cevap vermekten kaçıyor bir defa yaptığı şey saçma ayrıca ben şu durumda tartışmalardan John'ninin neden kaçtığını anladım çünkü çok hızlı konuşup karşısındakine hiçbir şekilde cevap hakkı tanımıyor,isimsiz kız,18,2020-02-03T18:19:08Z
419,UgwvxcOP8Urn6h2XaZt4AaABAg,Ya kadin net haklı,Manapolia,2,2020-02-03T18:18:35Z
420,Ugy2vBcctiMGZJ1cpS14AaABAg,Amber sen bu kadar küfür eder miydin?,Burcin Gogus,1,2020-02-03T18:18:07Z
421,UgyrLpWJ8xhFYjcjg4B4AaABAg,Amber sen bu kadar küfür eder miydin?,Burcin Gogus,0,2020-02-03T18:17:52Z
422,Ugxum8Zwo95CVwowNAx4AaABAg,J. Deep'e az bile yapmış daha beterini yasatsaymis keske gül gibi karısını bu sürtük için bırakmıştı daha beter olsun böyle erkekler ...Bu kadar çok konuşan bir kadını dinlemek bile yeterli bir ceza değil böyleleri için,Ecem C,1,2020-02-03T18:11:18Z
423,Ugx18OhH5prPDPAbV1x4AaABAg,"Amber bok ye cidden,boyle bi manyaklik olamaz😑",Sevda Kaya,0,2020-02-03T18:11:07Z
424,UgxuZINFORHoKGoN7UF4AaABAg,Johnny bu kadına nasıl dayandı bu ne çin işkencesi gibi çenesi var carcar konuşuyor,erza,294,2020-02-03T18:07:52Z
425,UgxNXtZWQN3JpAEEC0p4AaABAg,"Bu olay çıktığında istisnasız herkes olayın aslını astarını araştırmadan Johhny Depp’i linç etti, kadın haklarını savundu bilmem ne ama bu kadının sırf kadın hakları duyarı kasıp gerçekten böyle olaylar yaşayan kadınlara haksızlık yaptığı için bile ceza alması lazım, insanlar bu tiplere bakıp “zaten kadınlar dengesiz” tarzı düşünüp kadının sözüne güvenmiyorlar",Beyza,441,2020-02-03T18:05:57Z
426,Ugy3nApa9IGWRNGEWRR4AaABAg,Fiziksel şiddette bir kadının adama vurması. Adam bundan nasıl zarar görebilir ki. Her ailede yaşanıyor bunlar.,Tuğçe Olak,0,2020-02-03T18:04:54Z
427,Ugy9XgQVzSIRTpASD_R4AaABAg,Bence kadın çok normal tepkiler vermiş.  Ses kaydını dinleyene kadar Johnny’i destekledim ama kadın kosakoca Johnny İle evli olduğu için endişeli ve güvenemiyor. Johnny’ de sinir bozucu derecede sakin ve umrunda değilmiş gibi konuşuyor. Kısa cevaplar veriyor. En başta kadın çünkü seni seviyorum diye Johnny ben aynı hissetmiyorum diyor. Çok kırıcı bir şey. Amber kesinlikle haklı ve çok kırılmış.,Tuğçe Olak,2,2020-02-03T18:03:12Z
428,Ugx_HN3lIixSfS_yv_R4AaABAg,Başından beridir johnnynin suçsuz olduğunu biliyordum . Amber tabi bulmuş johnny gibi birini yapmadigini birakmadi. Adamin parasi var yakisiklimi evet unlumu evet neden bir insan boyle birsey yapsinki demekki sevmemis adami parasi icinde boyle bir iftira atmis Johnny ifsa etmek icin gec bile kaldi. Amberden nefret ediyorum cok igrenc bir insanmis gercekten. Johnnyede cok uzuldum Kariyeri yikildi adamin bu kari yuzunden,Army,23,2020-02-03T17:59:23Z
429,UgykE6wAe7nkvfYsTq94AaABAg,Amberciğim dinlerken benim içim bayıldı Johnny reis hala dinliyor ulan kanser ettin adamı,Kevser Baran,0,2020-02-03T17:58:02Z
430,Ugyu4dcpiH74z0WVCbZ4AaABAg,"Ya hakikaten Amber'in manyak olduğu gayet net, hala neden Johnny suçlanıyor. Bir de ortalıkta Jack Sparrow rolüne alınmayacağı fln dönüyor. Lütfen JOHNNY'NİN namını kurtaralım",Sude Karaçay,88,2020-02-03T17:57:37Z
431,UgxWmryKGPWmisTHoSt4AaABAg,Yani cidden harikasınız haberi yeni gördüm araştırma için youtube girdim ve bu video çıktı anında ❤,Asli Varul,2,2020-02-03T17:50:01Z
432,UgxNUZdaJOE8E18Cf3t4AaABAg,22 dakika mı rekor mu bu yoksa,İlayda İlayda,1,2020-02-03T17:49:03Z
433,Ugx8GVxUuivT0mjzdUZ4AaABAg,Cidden amber allah belanı.. senin piskolejisi bozuk ruh hastası gitmesinin sebebi sakinleşmek. jhonny senin gibi çirkef gibi bağırıp  çağırmıyor bu sadice seni haksız çıkartır salak karı,Yume,0,2020-02-03T17:47:33Z
434,Ugy0ytMdu91im22o6wR4AaABAg,Önceden de  Depp i destekliyodum Şimdi de destekliyorum . Adamın üzerine bağırıyo Amber piçi adam hala sakin sakin konuşuyor . Helel valla bu güne kadar nasıl çektiyse bu karıyı.....,KİM JİNSOO,89,2020-02-03T17:45:21Z
435,Ugy-f3KUhu6qXnTRF_N4AaABAg,Üzüldüm ya,ᅳily,1,2020-02-03T17:44:30Z
436,Ugy8WWV_EFAN8Q-LLyV4AaABAg,Johnnynim yaban ellere düşmüş😨 yelloz amber adam ona zarar vermemek için eşler böyle durumlarda odalara giderki sinirlerini onlardan çıkarmasınlar en önemlisi bu  ya yinede ingilizce olarak dinledim resmen şiddet uygulasın diye adamı zorlamış ya bunlar fucking i su gibi kullanıyor derken bile kavga ediyorlar aslında ama ben konuşmaları dinledimistim zaten ve sinir olmuştum yine sinir oldum 47 dakikalık bir video var biraz daha uzunu,mrsderinsu,17,2020-02-03T17:43:20Z
437,UgzJB-hTUl7ruexMDWZ4AaABAg,kadın kesinlikle sinir hastası  neden evlendi ki zten böyle biriyle anlamıyorum,Byz,2,2020-02-03T17:43:06Z
438,Ugy0hPuZrAndJJypbOB4AaABAg,Amber aşırı sinirli ve mal bir insan olduğu için böyşe oldu...,melakka,0,2020-02-03T17:43:05Z
439,Ugz1cFC9ERuGf5qOBat4AaABAg,Ne olursa olsun gerçekler bir gün ortaya çıkar.,Buse Kara,11,2020-02-03T17:40:57Z
440,Ugyb5RT6X_G_c2t7HO54AaABAg,aptal orospular adam dünyaca ünlü film yıldızı aq neden köşe orospusu amberın ona bişeyler fırlattığı her tartışmada devam edip onla tartışsın ki iqsu fazla olduğu burdan belli oluyor.ayrıca amber denen orospunun her çözülecek şeye üstüne basa basa bunun hakkında KAVGA ETMİYECEM demesi ve her şeyi kavga olarak görmesi bile başlı başına haksız olduğunun göstergesi böyle bi ortamda bulunmak ister misiniz ? aptal bi insanla ne kadar aynı yerde kalabilirsin ki ? amber orospudur,Dinendal Isilra,0,2020-02-03T17:37:29Z
441,UgxdY-aYAPjk6hYyX-N4AaABAg,6:30 şuraya kalbimi bıraktım.,Gül H,77,2020-02-03T17:37:10Z
442,UgyiZ24s-88DvzN2mWt4AaABAg,"Bir kadın bir erkeği dövemez , psikolojik baskı uygulaması da mümkün değil Johnny eğitimsiz fakir biri değil ki evde kalmak zorunda kalsın çeker gider evden madem siddet görüyor. Bakın 2 sn düşününce erkegin yalan soyledigini anliyorsunuz.",sezai Yılmaz,5,2020-02-03T17:36:30Z
443,UgzL3dPEj9HB89DFnjt4AaABAg,Ne yazık ki olan Johnny Depp'e oldu. Adamın kariyeri zedelendi. Böyle bir olayla ismi anılınca çoğu film çekimleri iptal edildi. Ama artık insanlar gerçeği gördü.,Elif Su,1029,2020-02-03T17:36:09Z
444,UgwXIGj21ngJge55pcB4AaABAg,Depp'i filmde oynattığı için rowling bir sürü hakaret yedi ona rağmen deppi savundu rowling yine haklı çıktı,Bilge Soba,627,2020-02-03T17:35:43Z
445,Ugzsa2eMfqcXsQA7b6N4AaABAg,Normalde bu olay  Johnny Depp değilde amberin başına gelseydi herkes Johnny söylemediklerini yapmadıklarını bırakmayacaktı şiddet hiç bir zaman iyi bir şey değildir ve Johnny gerçekten Amberi sevmiş ikisi de birbirini sevmiş gerçekten ne gerek vardıki  be Amber . Amber  çok şanslı bir kadınsın johonnyle evlisin ya,Öylesine1i,88,2020-02-03T17:33:16Z
446,UgwgBJ19tDQlO-eBGad4AaABAg,"Biri benimde kafamı şişirse bende başka odaya kaçarım. Amber Allah aşkına, yarım saatlik kayıtta Johnnynin o kadar az konuşmasi var ki. Ve adam her konuştuğunda sesi bu süreçten o kadar bunaldığı belli bir şekilde çıkıyor ki. Boş yapıyosun çünkü. Sen tartışma çıkarıp gel benimle tartış diyosun adama vuruyosun ve adam benim asla gösteremeyeceğim bir olgunlukla kavga etmemek için gidiyo, VE SEN APTAL diyosun ki kaçıyosun. Benimle kavga etmiyosun diye bir kızgınlık sebebi olabilir mi ya. Gerçekten kafanda sorunların var ve bunu sadece cırlayarak çözmeye çalışıyosun ve bunu yaparken biri de seninle cırlasın istiyorsun. Nefret ediyorum senden. Sen varya şu an Johnny nin seninle konuşma sabrına bile şükredip oturduğun yeri bilmelisin. Hayatımda bu kadar üste çıkmaya çalışan çirkef biri görmedim. Daha bundan sonra da kimsenin sana saygı duyacağını sanmıyorum. Umarım Johnny daha fazla yıpranmadan bu iş biter. Adamın sesini duyunca gerçekten çok üzüldüm. Gerçekten adamın daha sana laf anlatacak şeyi kalmamış ya. Yüzsüz.",Zehra Banu Ünlü,0,2020-02-03T17:32:59Z
447,UgzHlJkEHJnX7qw31Lh4AaABAg,The vampire diaries oyunculariyla ilgili bir video gelsin artik.Lütfen.,Firuz Rzayev,5,2020-02-03T17:31:20Z
448,UgxYTEdT4VgoHRwmY8d4AaABAg,Amber'ın psikolojik sorunları olduğu netleşti...Eminim ki Amber'ın uyguladığı psikolojik ve fiziksel şiddeti Johnny uygulasaydı yer yerinden oynardı.Kadın erkek eşitliği bunun neresinde? Amber ceza almalı.,Duru,1866,2020-02-03T17:29:51Z
449,UgwQEnrpAXh9EnPZN7J4AaABAg,Lanet olsun. Hep içimden umarım Johnny Depp onu dövmüştür diyordum.,Muhammed Başaran,1,2020-02-03T17:26:13Z
450,UgwWX-t40CH19usVgNV4AaABAg,Bence amberde paranoyaklık olmuş bazı ilişkilerde olur bu tabiki yaptığı şeyin ne kadar yanlış olduğunu değiştirmez,Nur,0,2020-02-03T17:23:32Z
451,Ugz0BEhotLnMPPZ7bth4AaABAg,Başından beri bu kadının sinsirella bişey oldugunu hissediyordum jonny deep ne kadar sakin ve anlayışlı bir adam böyle adam zor bulursun dırdırdır başımızı şişirdi pis şirret karı.,samyeli_32,305,2020-02-03T17:18:03Z
452,UgyNs3_IWlJ7VygFZyN4AaABAg,Johnny Depp'in o anda bile sakin ve mantikli konusmasi yine ortami yumusatan olay kesinlikle bu kayittan bile kimin hakli oldugu anlasiliyor,James Bukowski,953,2020-02-03T17:17:30Z
453,UgzJVnbZr7qZMW9W5Y14AaABAg,Amber çok konuşuyo ama haklı olduğu konularda var baya.. johnny depp her kavgada kaçıyomus belki zarar vermemek için ama her kavgada da kaçılmaz mk.,Kurt Cobain • 44 yıl önce,18,2020-02-03T17:16:14Z
454,UgxB2E22AdojGmqgTq54AaABAg,Jhonny o kadar yavaş konuşuyo ki 1.25e alıp dinledim,clementine x,27,2020-02-03T17:15:54Z
455,UgyrhD2cs82hDxJd2c94AaABAg,Lea elui kimdir gelsin🙏,Zehra,0,2020-02-03T17:15:24Z
456,UgyeQCbDuB3n8kVj8th4AaABAg,en başından beri johnny’yi destekliyordum bundan yıllar öncesinde de her şey yeterince açıktı eski hayat arkadaşı gibi onu yakından tanıyan birçok insan johnny’yi savundu zamanında insanlar yeni yeni gözlerini açıyor,İpek Seville,262,2020-02-03T17:15:07Z
457,UgxvXcqo-hSV6Q3mPAh4AaABAg,"Sesin başında amber bitchine acayip üzüldüm yazık bee dedim sesi çok histerik çıkıyor
Baya toksik ilişkiden kafayı yemiş kadın
Ama yine de bu bitch olduğun gerçeğini değiştirmez amber

Alexa play hi bitch by bhad bhabie",clementine x,3,2020-02-03T17:14:36Z
458,UgxU_ucjs48zjJRMvNZ4AaABAg,Kavga başladığında adam başka odaya gidiyormuş ışte seni kırmamak için neymiş kavga daha şiddetleniyormuş da muş muş. Mahvettin kız gül gibi adamı :(,esra,701,2020-02-03T17:13:04Z
459,Ugx0ecrDAlmTd4oK6-t4AaABAg,"Fiziksel şiddet konusunda kadın yalan söylemiş evet bu iğrenç bir şey. Ama kadına da üzüldüm ben. John hiç cabalamiyor demek ki, kavga olunca büyümesin diye gidilebilir ama her seferinde değil. Kadın görmezden gelinmekten ve sürekli adım atan tarafın kendisi olmasından yorulmuş. Bu da üzücü 
19:34 ... Kadın çabalıyor",Meçhul Şahıs,18,2020-02-03T17:11:58Z
460,UgxHxQahjo--FdBsZul4AaABAg,little mix guncellemesiiii lutfennn,Narcessa Haciyeva,5,2020-02-03T17:10:50Z
461,UgxH2SXJSUvSkOBSF_x4AaABAg,Adam sabirla dinliyor sabirla cevap veriyor sesi bile yakisikli lan kanser ettin burda beni  kadin,Hilal,1626,2020-02-03T17:08:26Z
462,UgwTjUzfE2GuVVrNLrh4AaABAg,Bence amber ın sinirini kontrol etme gibi bir hastalığı var ve acilen tedavi edilmesi gerekiyor.Söylediği ve yaptığı şeyler birbirini tutmuyor.O yüzden onu da fazla suçlamıyorum ama bh tsbiiki yaptıklarını haklı çıkarmaz umarım ikisi de mutlu olurlar,Halime Tanınmış,87,2020-02-03T17:07:53Z
463,UgyfFG9zZY5f8Eseual4AaABAg,ayyy çok dırdır etti ben hepsini izleyemedim biri hayrına bana özet geçebilir mi olay ne şimdi kim haklı kim haksız bi bok anlamadım,elif nur,6,2020-02-03T17:07:36Z
464,UgxEkXg4L3VIKQPySVZ4AaABAg,Dünden beri bu videoyu bekliyordum 😁 çok mersi liste lobisi 😘,Esra Kandemiroğlu,10,2020-02-03T17:04:57Z
465,UgwHg3DcNrpUO4XPTbB4AaABAg,Adam kavga etmeyin diye başka odaya gidiyor salak kadin,Hilal,0,2020-02-03T17:03:36Z
466,UgwG3qBkM4rcCCog3yF4AaABAg,adam ona zarar vermemek için kaçıyor dediği şeye bak sorunlu kadın,kwi suda,63,2020-02-03T17:00:49Z
467,Ugwb7gTffGCpn-ZQDQ54AaABAg,Amber Heard a zeytin dalı bile uzatmayan Johnny depp bizlere ne yapmaz dmdmmdmdd,Rümeysa Algül,8,2020-02-03T16:59:54Z
468,UgyHYbqUMXN40YMxtSV4AaABAg,Amber umarim hayatin coker Johnny e yaptiklarindan sonra,Alexandrea Tonks,19,2020-02-03T16:57:09Z
469,UgynaSmvyc_hb55mRnt4AaABAg,Jhonny ((((((((,Arzu,2,2020-02-03T16:57:02Z
470,UgwrQ4iIy9bFXkNRct14AaABAg,onlara ait olduğunun kanıtı nedir?,Sinem Anıl,0,2020-02-03T16:56:15Z
471,Ugx7wm76dk7kxrnS_5B4AaABAg,Waow 22.yorum tamam saçmalafım Amber in yuzune tukurmek istiyorum,Alexandrea Tonks,2,2020-02-03T16:56:00Z
472,UgzGUrKYJPx_a2p1W4x4AaABAg,Johnny sen ne yüce bi insansın seviyorum seni,MegitsuneSan,50,2020-02-03T16:55:42Z
473,Ugw4knZr1EmvAkoHtid4AaABAg,Demistim yapmadı diye bu Johnny yerine başkası da olabilirdi ben dahil bi çok hayranı ona inandı linç yese de her zaman destek aldı bi yandan çoğu sanatçı da destek verdi ama sırf onu filmden çıkarmadığı için rowlinge bi ton küfür saydılar Ambera aynı linçi bekliyorum şimdiye kadar ona yapılanlar çok az oyunculuk hayatının bitmesi gerekiyo iki senedir adamın kariyerine 30 yıldır surulmeyen lekeler bıraktı,derin,31,2020-02-03T16:55:13Z
474,UgzscAkvWh9AfJFG2854AaABAg,Bence Amber kesin kaybeder,Emre Büyükaksakal,1,2020-02-03T16:54:41Z
475,UgxCLe4zuZTF5WKMelx4AaABAg,Amber tam bir orospu ve bu her şekilde belli insanlar Deep e inanmakla haksızlık yaptılar. Başından beri Deep e inandim,Yağmur,0,2020-02-03T16:53:17Z
476,UgwAbfpQERxx-mUlkGF4AaABAg,Ay dırdırcı kadın be başım şişti,HANDE,21,2020-02-03T16:52:15Z
477,UgyjJuKJJTaTNgpIzGF4AaABAg,Yardır Johnny reis arkandayız,burla burla,1,2020-02-03T16:49:30Z
478,UgzFhcSCYW7lr08BRrx4AaABAg,Lütfen artık indila hakkında bilgi lütfen😫🙏🙏💓,Siyowq,5,2020-02-03T16:49:26Z
479,UgztlCk4-sQVW9N4gBp4AaABAg,Ne şirret kadınmış ohhaaa,Türk Kızı,11,2020-02-03T16:48:45Z
480,UgwxAawnGFDccZ0qnE14AaABAg,Millet AÇ AÇ vfgfjyfgvguggu,yıldız ruhu efsunu,5,2020-02-03T16:47:46Z
481,UgwSoaWDz2L7KiVJ4Z14AaABAg,"Videonun özeti
Split
Fucking öscksckscksjfkdv",dead duck,0,2020-02-03T16:46:31Z
482,UgziP3_RcjuwSZ8LFGx4AaABAg,Daha  Magazin’e düşmeden  bizimle paylaşan liste lobisi seviliyorsun 💙💙,Ebrar Ayhan,25,2020-02-03T16:46:14Z
483,UgwPRqf4tvucSwpYJpV4AaABAg,Amber yüzünden Jonny bir sürü film projesini kaybetti adamın kariyerini bitirirken kendi o basamaklarda yükseldi. Dilerim çakılır kalırsın Amber,Beyza Kenar,566,2020-02-03T16:45:46Z
484,UgzfJiA0-Tf935fVv714AaABAg,Harika🖒,Foreign people,1,2020-02-03T16:45:09Z
485,UgytYcwkyPaMeE7RluN4AaABAg,Taylor ve Selena güncellemesi artık,Ekin Dönmez,9,2020-02-03T16:44:48Z
486,Ugwu-StZblO0HXCdGpl4AaABAg,Bildirimi görünce uçtum,Ekin Dönmez,0,2020-02-03T16:43:34Z
487,UgyU0i8g1kqchOq1zdB4AaABAg,Eminem ile ilgili video yapabilir misin 💞,Cern Pevensie,4,2020-02-03T16:43:24Z
488,Ugy8FThoWhrEerzzCFN4AaABAg,Pen badgley guncellemesi,Yasad Salam,0,2020-02-03T16:43:11Z
489,UgyPToRz5fq79UQv4Kp4AaABAg,Gerçekten her videonun altına yazacağım TAYLOR SWİFT VE SELENA GOMEZ güncellensiin artık bii,Merve,4,2020-02-03T16:43:08Z
490,Ugypu04Ihy0BmwxqV0p4AaABAg,Yok artık,Songül Dream,1,2020-02-03T16:43:08Z
491,UgxLQkb4dMgwzXXRkzV4AaABAg,İlk,Çekiliş TV,0,2020-02-03T16:42:46Z
