,parentId,authorDisplayName,replyComment,publishedAt,likeCount
318,UgycWdnTLemgA91YVHl4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:18:45Z,0
319,Ugx7erJrPTLeuFZAiup4AaABAg,Rob's Rules,I have felt throughout this case that he is the victim. I think people are already doing that as I type this. I saw someone talking about it on Twitter,2020-11-27T19:17:06Z,1
320,UgwJpWh3hCSOl_Mvx3V4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:19:05Z,0
321,UgwjyUqzyA1nPn8LU6B4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:19:24Z,0
322,Ugypm1o2p0syOtnmfw54AaABAg,Rob's Rules,Even when she came back he did the same thing. How does he sound? Like an abuser ? This is the guy who protected her through all she put him through. It was more then most people could handle. How can the abuser be the one who had his hand severed ? It is obvious to me who the true abuser is.,2020-11-24T01:17:40Z,7
323,UgzAnmMEr3jbhPv56jp4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:19:53Z,0
324,Ugxe--E-TpD4ZZXPcRx4AaABAg,Rob's Rules,"So many of us do and this is why I am doing what I can to grow a community and make our voices heard. Being a male DV Victim I can totally understand. We are labeled as abusers. We can’t be the one’s abused and the UK Court is wrong. It goes both ways. After going through all I have thus far, Johnny is clearly the one who is the victim here. He has gone the so much, it is truly sad",2020-11-22T20:50:09Z,0
325,UgzocM5RaeJ59IQoOQ14AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:28:48Z,0
326,UgzocM5RaeJ59IQoOQ14AaABAg,Rob's Rules,He went through hell and his kids have too and it is all because of her. She is totally to blame. How she can live with this is beyond my understanding,2020-11-24T01:31:27Z,0
327,UgzaeeKMCMpvO-9dhJB4AaABAg,Johnny Depp,"❤️Thanks for your love and support Kimberly swimmer. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppofficls


  ❤️Much Love and Stay Safe❤️",2021-08-17T22:35:50Z,0
328,UgzaeeKMCMpvO-9dhJB4AaABAg,Johnny Depp,"❤️Thanks for your love and support Kimberly swimmer. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppofficls


  ❤️Much Love and Stay Safe❤️",2021-08-17T22:34:58Z,0
329,UgzaeeKMCMpvO-9dhJB4AaABAg,Kimberly Wimmer,@Johnny Depp I’m sure this isn’t JD…but you’re welcome anyways!!,2021-08-17T22:27:13Z,0
330,UgzaeeKMCMpvO-9dhJB4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:20:13Z,0
331,UgxSlmt2Y1IjWC47XiJ4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to my mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:42:19Z,0
332,UgzHqAx_SaWd_thSbR94AaABAg,Rob's Rules,He is pretty famous. Watch some Netflix and look up Johnny Depp,2020-11-20T11:48:42Z,0
333,UgxyRqShElq5qYCsWPR4AaABAg,Rob's Rules,So why did you need $7 million from a settlement ? Why counter sue for $100 million? Doesn’t make sense,2020-11-19T17:09:51Z,0
334,UgyQhemeiBEdiNeHuMN4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:21:16Z,0
335,UgxLh9paAlg1qhRMnop4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:20:48Z,0
336,Ugyvo1jBC3g1u1cCG6Z4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:38:47Z,0
337,Ugyvo1jBC3g1u1cCG6Z4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:38:31Z,0
338,UgxMBU5TWI75_UbFT9x4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:38:57Z,0
339,UgyAZOmAul5wCtbooNx4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:39:26Z,0
340,UgxQHA3PYeCL72ZZJHl4AaABAg,Carine S,@xiomana xoxoxo she never went threw any torture,2020-12-21T07:23:22Z,0
341,UgxQHA3PYeCL72ZZJHl4AaABAg,xiomana xoxoxo,@Rob's Rules she just has to talk about the unsaid things the non physical mental and emotional torture.,2020-11-18T04:03:11Z,0
342,UgxQHA3PYeCL72ZZJHl4AaABAg,Rob's Rules,"In your opinion, but let’s look at ALL the evidence. Who crapped in the bed and who does that ?? Who kicked the door into his head and after that happened, he stood up and she punched him in the face. Who cuts off someone’s finger and throws Vodka bottles ? Amber drinks a lot and does drugs too, don’t kid yourself.",2020-11-18T03:53:32Z,0
343,UgyGtRsEYweJpwwn8vV4AaABAg,Evet Oraha,"@Rob's Rules exactly and that's what I really love about him, he's so calm and humble. I love that. Such a warm and lovely human being, he deserves so much more. The fact that he still loves her, after all this nonsense, waow I can relate. When it's toxic, you gotta go.
You could just tell, how he gained weight and acted out from this relationship and the loss of his mother and everything else. It truly broke my heart, but sometimes you have to hit rock bottom, to rise up and cleanse out. Trust me, good things can come out of madness.
 My mom was in a fire accident, but she survived and many great things came out of it, there was a hidden blessing. So therefore I'm training my mind to see the good in the bad situations. Therefore I believe and I'm praying for a great outcome for both Johnny & Amber & everyone else that are involved in this case.",2020-11-18T16:11:22Z,0
344,UgyGtRsEYweJpwwn8vV4AaABAg,Rob's Rules,"He has a great heart. His demeanor. So calm through everything she was saying and yelling. He truly loved her and she didn’t love him back, so sad",2020-11-17T21:52:43Z,1
345,Ugy4U5f82ILoFIro05B4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:26:44Z,0
346,Ugz4RB2ieZ9zzTsaJfZ4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:40:37Z,0
347,Ugz4RB2ieZ9zzTsaJfZ4AaABAg,Candyce,@gaysy1st they both need to seek therapy seen,2020-11-25T13:33:35Z,1
348,Ugz4RB2ieZ9zzTsaJfZ4AaABAg,gaysy1st,"That is unfair. He was brought up by an abusive Mother, so he would have learned to accept this type of treatment. He clearly doesn't 'like' abusive people,  he loves her & can probably see why she's the way she is. She was beaten by her Father, so it a co-dependency situation.",2020-11-25T10:26:17Z,1
349,Ugz4RB2ieZ9zzTsaJfZ4AaABAg,Rob's Rules,"I think he likes younger women, but this one came back to get him. I hope he will never make this kind of a mistake again in his future.",2020-11-17T17:00:07Z,3
