,id,comment,author,likecount,publishedAt
767,UgzNwI6I64_KDzNaDiV4AaABAg,Why can I understand them speak perfectly underwater instead of sounding all bubbly 👀,Markus 82,1,2020-01-04T13:31:12Z
768,UgyGbV_Xb5WI23U4RBl4AaABAg,This single scene is a lot better than whole justice league movie,Dhirendra Pratap,4536,2020-01-04T08:23:56Z
769,Ugx1f96CUg-rCl4DD1d4AaABAg,It's all fun and games until you remembered James Wan is the director.,KrystCyclone,19,2020-01-04T08:14:06Z
770,Ugx0QkPZEesFdo8q8ax4AaABAg,That dive scene is really amazing,Sumit Dikshit,0,2020-01-03T18:56:26Z
771,UgzHs2aqSdVb4ZLSIQZ4AaABAg,That's why many were lost in the bermuda triangle.,柱Scara,122,2020-01-03T11:59:13Z
772,Ugz71DTq6z_u4OL01tN4AaABAg,The title should be the redhead boob scene ...,Michael&Jacky RACING TV,3,2020-01-03T10:43:39Z
773,Ugyj1QVYN8G6-__GMuB4AaABAg,Anyone remember SeaMonkeys from back in the day?,RA29,0,2020-01-02T20:33:29Z
774,UgyGCUxv5nBm1U0SabB4AaABAg,Dumbest movie ever,The Monopoly Guy,0,2020-01-02T09:34:54Z
775,Ugzaf2YlO-X0g3AWbw94AaABAg,"I will be honest, I got scared watching this scene",The Mask Samonji,0,2020-01-01T15:22:02Z
776,UgyMZqjSZBP20zkMTXt4AaABAg,Thats a lot of sardines.,Donald Zuramp,0,2020-01-01T06:43:16Z
777,UgwObJG4eL250m7sA-Z4AaABAg,"So, anyone think that xenomorphs had a baby with the monster from Creature of the Black Lagoon to spawn the monsters of the Trench? Just me?",Jason Cummings,0,2019-12-30T15:22:30Z
778,UgxjKpJqFzgsb8elWrF4AaABAg,Damm shape of water,kylo ren,0,2019-12-30T01:21:13Z
779,UgyYt_7upAj8drmArhp4AaABAg,"My brother and I watched the movie at home and it was raining pretty hard during this scene and I swear nothing is scarier than hearing a loud thud from our roof when they dived together, the worst part is that the loud thud wasn't from the rain.. It was something else",Miss Kia,2,2019-12-23T06:18:12Z
780,UgzB7JUlXwy03VB1jHJ4AaABAg,Ifood e picpay ferrando minha vida,André Moreira,0,2019-12-22T06:09:19Z
781,Ugxg3F_A1QDqAGZZy1B4AaABAg,0:54 I don’t why but the way Mera moves look weird,LaToya,0,2019-12-21T18:39:32Z
782,Ugw_fjSsRIeWxPCCYOF4AaABAg,Shit bruh that's many,cordelia carstairs,1,2019-12-19T21:05:30Z
783,UgxpextfAPga3V2i4kx4AaABAg,Most badass creatures ever,DS Xero18,1,2019-12-16T20:49:59Z
784,UgyqlybJy-v6PVkCihV4AaABAg,"that thing will tear us apart

proceeds to get torn apart",mayte,0,2019-12-16T17:51:12Z
785,UgxVF6e-TcHvzenLqoN4AaABAg,"""Welcome to the trenches cuh!!! Yall dont look like yall from around here",ob1KENob Junior,0,2019-12-16T10:04:49Z
786,UgxfMpHLWwoyUDCwL6d4AaABAg,My phobia right there under the sea..imagine being alone no lights ughhh,EriX,0,2019-12-15T13:19:59Z
787,UgyvxbHWuthXxHCsmKZ4AaABAg,1:03 your girlfriend trying to kiss you but your playing video games 😂😂😂😂,Hi helol,0,2019-12-15T10:05:44Z
788,Ugx24XhHhlve56u9k2d4AaABAg,This is one of the best CGI scenes I have ever seen its simply amazing,Random Person,2,2019-12-15T09:27:20Z
789,UgzAJ_PXU8pkl-vbLtJ4AaABAg,Murlocs pfff,Horus Lupercal,0,2019-12-14T23:30:00Z
790,Ugz-CvK44ZMWxXw9fZF4AaABAg,Wait but if Arthur and Mera dived down in the trench shouldn’t its pressure down there have crushed the flares making them useless,DevieeBoii Taylor,0,2019-12-14T17:15:22Z
791,UgxqB4qXtTUpHCG7p8B4AaABAg,"THE TRENCH, HE COMMANDS THE TRENCH",KIM SORIANO,2,2019-12-11T15:29:14Z
792,UgysW0OodOvEdY--ojh4AaABAg,This shit is scary as FUCK,Andy Drums,0,2019-12-09T18:31:08Z
793,UgzqeZWGsfgXiJ5r8bV4AaABAg,A thalassophobics horror movie,Alex M,0,2019-12-07T22:18:10Z
794,UgzKSaTK5_bo-atJBiB4AaABAg,if mera controls water than why cant she use all the oceans water?,Cosmic Five,0,2019-12-07T04:45:13Z
795,UgzUSOG3B2Bb3yLKYRh4AaABAg,2:30 Matrix,Pansus Daristi,1,2019-12-06T09:45:55Z
796,UgzJoyQLfVu7g5mvaXh4AaABAg,Is that slark?,Unggut Kencono,0,2019-12-06T01:40:21Z
797,Ugxx2vBtlILmW0XFkeB4AaABAg,Amazing movie!! Want the second right now!!!! 💙,rch,0,2019-12-05T20:19:06Z
798,Ugy4diUWe1k2GRmEZ6t4AaABAg,I guess this is that 80% of the ocean that we don’t know about 😂,Shelvin Chand,7435,2019-12-04T20:42:27Z
799,UgzASm1e-sBHV9bS3bJ4AaABAg,James Wan couldn’t resist a horror sequence,Snack Zyder-Arik not Erik,0,2019-12-04T18:47:56Z
800,UgxouRBpBU8hjOYjzdx4AaABAg,트렌치왕국 trench kingdom,허재원,0,2019-12-04T17:19:08Z
801,Ugx2EiCp9EMUaMsWOaJ4AaABAg,and this is why my ass has a phobia of the ocean,kuromisan,0,2019-12-03T07:03:08Z
802,UgxgpxoiAJt4QHKUF_V4AaABAg,На хуя я это посмотрел?,Banan,0,2019-12-01T22:56:06Z
803,UgxIhaMUwUjgbP7nzwF4AaABAg,Too childish,Manu Gutiérrez,1,2019-12-01T22:08:56Z
804,UgzrgPCEb82I05Guyit4AaABAg,❤❤❤,Geraldo m,0,2019-11-30T23:42:10Z
805,UgyD4rFAWXZzrdRVhhd4AaABAg,"This type movie naver will be old.. Even after 100 year's....
What a scene wow 😮",You Tube,1,2019-11-30T13:51:09Z
806,UgxI30FGnbt-flmwIgd4AaABAg,"They’re from the depths!, they’re scared of light!, here!",Robbie Phillips,1,2019-11-29T10:03:49Z
807,UgxEKLCCzC-vV1sTZAN4AaABAg,@1:15 anyone noticed how horrifying the back ground music is? God damn!,Paine Punk,0,2019-11-29T02:40:25Z
808,UgyaOlgtEh09bWz3WVV4AaABAg,The soundtrack is perfect. Loved it.,Gabriel Lucas,0,2019-11-27T17:41:23Z
809,UgxJmQ0da3Hfgi5_poJ4AaABAg,Imagínate que estás dormido y piezas a soñar que estás en esta situación... Yo me caigo de la cama,Hades,0,2019-11-26T04:11:00Z
810,UgxISaA1T2lJUG69Fo54AaABAg,"This movie ERASED like 40 years of
“Aquaman is lame” thoughts. Forever.",VengefulBatz,6684,2019-11-24T12:38:38Z
811,UgyhyHR0nqMrT4TAR294AaABAg,Stupid youtube on screen recommendation at the end of video,Onkar Indurkar,0,2019-11-22T05:11:07Z
812,Ugzga8FjwZZL6R95tIF4AaABAg,0:46 katara who?,bitchwtf,0,2019-11-19T14:29:35Z
813,UgxrG0D3JzL1s_EH9j94AaABAg,TO THE TRANCH OF MEMES!!!!,leifaxardo,0,2019-11-18T23:00:15Z
814,UgyUusb1ow8f2j-TwRZ4AaABAg,Damn look at all those things😱 this made me question how Arthur's mom survived all those creatures?!,Marissa's Moment,32,2019-11-17T21:05:43Z
815,UgzqXssf_MKY4TSxDM94AaABAg,Me acordé de god of war 1 xd ❤️,Lozano Arellano Marco Antonio,0,2019-11-17T17:33:17Z
816,UgxwLDPQMdK3N_V4jGN4AaABAg,Made chills this did,Jayden Romeo-Angwin,0,2019-11-17T14:14:33Z
817,UgxoxLG3zd73BK6noNl4AaABAg,"the visuals in this movie are incredible, out of this world.",elloumi,0,2019-11-16T18:28:27Z
818,UgySFId8Dsyma1HkFcV4AaABAg,"Friend: Why don’t you like DC movies?
Me: Because DC movies are so dark. 
Friend: C’mon, I mean MCU movies also have lots of deaths. If you’ve seen Infinity War and Endgame....
Me: No, I mean the movies are LITERALLY dark. I can’t see wtf is going on.",Hyungmin Seo,0,2019-11-15T20:16:03Z
819,Ugx3xtORFR7PCfdnn4J4AaABAg,This movie is so underrated. Every scene is beautiful.,ImtheONE Hero,6,2019-11-15T12:47:10Z
820,Ugzc2pBK_povqWZ9QzJ4AaABAg,It’s not the trench its the brumuda triangle,CMG Space,0,2019-11-15T08:20:51Z
821,Ugw1kIZXJgGnXIfsbIB4AaABAg,I have full movie,entertainment all in one,0,2019-11-14T18:27:47Z
822,UgxajXePTD1shKEid7V4AaABAg,"Shitty cgi, way better than The ""Lip"" at least",Reverse Card,0,2019-11-14T15:04:12Z
823,Ugwadmoutpz2v4hkwFd4AaABAg,This is why i dont go in deep waters 🙄,Peace Thoughts ツ,0,2019-11-14T13:24:44Z
824,UgyHRmNwaP3fBGHXXr94AaABAg,"Wait, why did they use a boat again whereas they can breath and swim in the water? Mmm",EM-OH-JI,0,2019-11-14T05:50:47Z
825,UgxX2HADvdrkFkO6EQl4AaABAg,I'd hardly call it a kingdom.,Eduardo Magana,0,2019-11-14T01:57:04Z
826,Ugy8YEwZZf_I83Eu7VZ4AaABAg,Legendary Mirelurk King,[User],0,2019-11-13T17:04:22Z
827,Ugz_r_ftIEH8wFtiOsx4AaABAg,"2:19 - 3:19
In case anyone still thinks Aquaman wasn’t snubbed for Best VFX at the Oscars.",Ursa Minor,0,2019-11-13T04:36:40Z
828,UgwROEwjgm8Sr3wbPE94AaABAg,:38 Hermaeus Mora wants to know your location!,Ora Fennell,0,2019-11-12T23:02:26Z
829,UgyfBSawW0Cmkejv30t4AaABAg,"This entire scene is really


Me and my girl opening a pack of gum in class and trying to escape",Ethan Mitchell,2,2019-11-12T20:17:43Z
830,Ugy2SRg09vklE9nMCS94AaABAg,A very small example of things in hell diffrences is we are not dying again an no support powers only pain.,Journey Of my Soul.,0,2019-11-11T14:22:32Z
831,Ugw478BjImtBqTl7Av14AaABAg,Terrible CGI,B16 cryptidz,0,2019-11-11T01:04:52Z
832,Ugz9wc1vHZ7ul5CKmpZ4AaABAg,The choreography in this movie is so awful..,Geno Geno,0,2019-11-10T16:58:01Z
833,UgySe7jEPdvO8OeMteZ4AaABAg,The sea is dark and full of terrors,Mr. Bang Bang,0,2019-11-09T15:56:40Z
834,Ugw49pJJvbukBPgStWZ4AaABAg,I love how my first thought of aquaman before I saw this movie is a guy able to talk to fish now I love him he might be my favorite dc character now,Aaravos,2,2019-11-09T07:00:37Z
835,UgxgAmPo4xlyTODgUiN4AaABAg,Trench is like zombies for atlanteans.,Mr Doggo,3,2019-11-09T06:35:37Z
836,UgxNYiB2FzAF7BSvASd4AaABAg,They getting attacked by shape of watermen,HERROPREASE HERRO,4,2019-11-09T00:23:16Z
837,UgzD9-TiOuOHAn7-XOJ4AaABAg,this scene is just like a nightmare,everything,1,2019-11-08T12:39:59Z
838,UgzF26m8qsYcnnInwdZ4AaABAg,Hai,Pita Amanda,0,2019-11-06T05:44:49Z
839,UgxWsOj1DpA3oYKgpnh4AaABAg,"Go to Innsmouth they said...
The fishing is great there they said...",American Celt,7,2019-11-04T19:43:41Z
840,UgzHsJwCD5wYdzvFp4l4AaABAg,Why... Why did people think this was scary? It's just a dark action scene. A scene we can see well mind you so it.isnt bad just... It ain't scary,Thomas takes a toll for the dark,0,2019-10-30T07:14:17Z
841,Ugz2Zd6YH0s0lJffqap4AaABAg,So they are just humanoid piranhas,B G,0,2019-10-27T21:21:54Z
842,UgyjAuRZmmKkr_A7oRN4AaABAg,Had to go wee after this seen n my bladder is okay,D. G.CHEGE,1,2019-10-22T06:49:57Z
843,UgyKBuJPvUvK7m9nush4AaABAg,Trench scene really scared the shit out of me first time saw it ngl,Muhd Yan,1,2019-10-17T22:48:21Z
844,UgyVj2n5yKQY-gCZfNh4AaABAg,"I know for a fact that most Hollywood Power full are pedophiles, but I'm starting to think that they're f****** retarded to for creating this crap for us to watch",AL Dor for shore,0,2019-10-17T16:12:00Z
845,UgxYnR0hgj3tTFrWcHx4AaABAg,THIS VFX and CGI >>>  JUSTICE LEAUGE,MrOnlyforcommenting,1,2019-10-16T14:09:22Z
846,UgzWfccFh3BmXsZEbbF4AaABAg,"Honestly though, how did his mom survive that! Lmao insane.",mgawsmestevan,0,2019-10-11T10:59:10Z
847,UgzsytinQgRwrmgE2Il4AaABAg,Its looks like a angel going down in hell. With abunch of them swirming. Lol coolas hell.,Kayla Nesslian,1,2019-10-03T07:44:54Z
848,UgzulAWI_goR5zxZGS14AaABAg,"My God this scene is so beautiful, I remembered I sat in the middle row at the theater to experience this magic. IMAX 3D of course",HJL JR,7,2019-09-24T01:04:25Z
849,Ugyb8PAvFAMRxQo6ECl4AaABAg,Super director. . Genius,Shiva Kalyan,0,2019-09-23T04:39:56Z
850,Ugz2eKsmoa1X472s-JR4AaABAg,"0:33 buddy. You are one ugly fish, want to talk?",sparky 357,0,2019-09-18T17:31:26Z
851,UgwtV8B9NGM-1MdT6yx4AaABAg,This scene its so 🔥🔥🔥👍👍👍👍,tobi tobi,1,2019-09-16T13:08:19Z
852,UgzOQCL9px-nVmM6mhp4AaABAg,"1:27

GET OVER HERE!",Alexis Hernan,5,2019-09-15T19:39:21Z
853,UgxzIeUGddiTJLQj_I14AaABAg,I was screaming the whole time in our home theater I had nightmares for days,Sduh Mageba,1,2019-09-10T15:10:15Z
854,UgyGo-YJXidl1yDiwHB4AaABAg,"The music when they jump down
Classic james wan",Senior Ricketts,1,2019-09-10T14:55:02Z
855,Ugy8oTVjPPOftTp16M54AaABAg,You and your homie when you try and open a pack of gum in class 2019 colorized,Ethan Mitchell,3,2019-08-31T22:53:21Z
856,Ugz1BTml6i7QIcQDnjZ4AaABAg,Fantastic,Γιωργος Δουμανιδης,0,2019-08-31T16:09:40Z
857,UgwgIuSTgR1d4SFWYdt4AaABAg,"Does anybody what the rest of the soundtrack comprises of, sounds like some of the tracks are missing.",TheCosmicFireStar,0,2019-08-25T23:59:52Z
858,UgwlU1Ncw_HQ8LEYLI14AaABAg,667th comment,Turtlello RBLX,0,2019-08-25T12:08:19Z
859,Ugyv9MX8YptneFY3BUZ4AaABAg,This part was DOPE🔥🔥🤯🤯,Cherish Ramsey,2,2019-08-24T21:25:50Z
860,UgywTn9ows5gjATehTd4AaABAg,This scene was such a masterpiece i mean the whole movie the way it was filmed maaannn gives me chills this is like matrix for me the first one of course.,Poldark,3,2019-08-23T13:25:33Z
861,UgyAHAOFrf5IZD1IpiR4AaABAg,Great wallpaper,Annansa Wijaya,0,2019-08-17T17:27:41Z
862,Ugw3NJZhRi19afSCB3d4AaABAg,Get ready for Aquaman spin-off the TRENCH,Rahul Sharma,1,2019-08-16T11:31:31Z
863,Ugyyw7cehrF_J09MkOh4AaABAg,Is it me or did several scenes in the movie felt very Snyderish? Not complaining at all 😊😊,Henry Miles,0,2019-08-16T04:50:15Z
864,UgyI6bf7FB9DDUNm0al4AaABAg,_directed by james wan_,kevin parcour,1,2019-08-14T08:41:50Z
865,Ugw3yXJzbb90o3xdNd94AaABAg,".....
Ugly",Alexandra Barbacena,0,2019-08-13T20:56:25Z
866,UgzF2d7o99VwndxsWMp4AaABAg,This movie was much better than expected,E-MAN,1,2019-08-11T05:54:55Z
867,UgwIjyjnIHos3RmkgUh4AaABAg,"What the hell do they feed on, magic? No amount of fish can sustain this level of population..",Dau Jones,1,2019-08-08T22:57:05Z
868,Ugy1QAug0zKug0H2vhR4AaABAg,1:24 *DOUBLE KILL*,IgnatianMystic,0,2019-08-08T21:41:02Z
869,UgzrCUbpTu8ia7poHLJ4AaABAg,Is that’s what’s in the Bermuda Triangle??,Nathan,1,2019-08-07T16:38:16Z
870,UgwtpSYtlK_DKrJdrKh4AaABAg,Fsk 12.btw,33 Shuriken,1,2019-08-06T08:49:00Z
871,Ugy5gyBuA77YJt_hhLx4AaABAg,2:06 SUCK IT,ꨄjøri ꨄ,1,2019-08-04T20:06:30Z
872,Ugw5JrGFKvauasGOnoV4AaABAg,God I love this movie so much,One in a thousands,2,2019-08-04T07:29:42Z
873,Ugx3TAzv4AefPLpmJ094AaABAg,Where were these thins when Steven wolf attacked?,Blaydeesy,0,2019-08-03T23:57:45Z
874,UgxivSooBw2CtzhL9yB4AaABAg,Я бы начинил эту крошку своим семенем!,Морковь Письман,0,2019-08-03T13:37:32Z
875,UgwRh3WmZgYZxKjq9rx4AaABAg,Fuck the oscars,Tiger Reddy,2,2019-08-03T12:43:22Z
876,UgzzXU3LCImAyMNL-aV4AaABAg,1080p video quality made this scene so good to watch,Gino Tan,0,2019-08-03T10:00:11Z
877,UgyOkTtS_FV7ZOdS9Q54AaABAg,The trench looks like water version of hell,Aaron Khoo,135,2019-08-03T04:37:41Z
878,UgxgGVypezujSGNAPC54AaABAg,Surprisingly their flare is water proof,Aaron Khoo,0,2019-08-03T04:36:32Z
879,Ugyg04hYFXJ4c8JkZ994AaABAg,"Well, that does it, no more sailing at nighttime for me.",Roxana Aparicio Wolfe,3,2019-08-03T04:03:20Z
880,Ugx5iHcZ9nOsv_VzNpd4AaABAg,Aquaman deserved an Oscar.,Windell Pete,1,2019-08-03T00:33:03Z
881,UgzOVfNFEtTFrwHbPrF4AaABAg,"if any Justice League members is going to make a cameo i think Superman and Cyborg is a better choice ,  for Director James Wan cause Superman can have a small Horror Scenes and Cyborg can have Breathing mask on it and Cyborg can fly under water .  I can still feel Justice league inside ( Aquaman )  movie background cause this movie Timeline is after ( Justice League ) ,  so yap Henry Cavill ,  Ray Fisher ,  Jason Momma and Amber Heard team up will be so nice shame because of Marvel fans .",Squash Rex 62,0,2019-08-01T21:11:06Z
882,UgzxUTEAEj6lj61D8cR4AaABAg,Best scene ever,Nguyen Tuan Vu,1,2019-08-01T11:03:48Z
883,UgxXGgFyStfEeSOXqYl4AaABAg,E full movie Hindi me chahiy E movie achhi hee,Ram Kumar,0,2019-07-31T06:45:20Z
884,UgxFQ8hAeifHnYr6uQx4AaABAg,"If I were being approached by monsters called the trench, I would use a lightsaber to kill them",G-Max,1,2019-07-27T21:10:00Z
885,UgzBFxvt6ZsJPxsZloJ4AaABAg,"The best DC movie until now in terms of Graphics / CGI , may be better than Avengers final movies ...",Jeevachaithanyan Sivanandan,2,2019-07-27T17:12:37Z
886,UgxudFbvAFMgh2v30SR4AaABAg,OMG that is to many of them,firestorm the lovewing,0,2019-07-25T07:11:17Z
887,Ugz5-7RloqYAVAF97y54AaABAg,"Im sorry but when watching this scene in the theatres, I literally got scared when the monster popped up & popcorn went everywhere lol",Not Telling,4,2019-07-25T05:08:52Z
888,UgzLDv2V7GQ6jpoefSN4AaABAg,nada mas decirles net,dj,0,2019-07-22T15:38:18Z
889,Ugy80kn3WW7nf3QIWZ54AaABAg,nada mas decirles net,dj,0,2019-07-22T15:37:41Z
