,id,comment,author,likecount,publishedAt
277,UgzRq6zZuqtjYu-3q2N4AaABAg,"Johnny has or had all the money in the world.  Clearly this is not about money.  It is about integrity.  About having his name linked with ""wife beater"".  I applaud him for standing up for principle.  He's willing to spend millions to say, "" You (Amber, Tabloids, etc) have crossed the line.  Call me whatever you want, but don't you dare call me abusive to women.""
It IS more important to him how he treats women than all the money in the world.  In my book that makes him hotter than he already is...",Julie the Seamstress,0,2020-07-27T14:04:45Z
278,UgxovXaaMwu-f4-UFg54AaABAg,Amber is a narcissist! She is abusive   and the video of her sister is real!,augustflower,0,2020-07-27T14:04:34Z
279,Ugx7mazQ_xzvVnhvgTt4AaABAg,"Johnny stayed with his abuser. He pushed her off of him. He tried to hide in bathrooms and she tried breaking down the door. While johnny was being physically abused he pushed her off or away, court tv is saying this is proof Johnny abused amber?? Wtf court tv",Nicely Done,0,2020-07-27T13:58:37Z
280,UgwweIX3umohrEa_CgF4AaABAg,It is unfortunate that you can possibly believe that woman's claim or anything she says! DV victims don't speak about  horrifying experiences the way she does and they also don't cataloge/document the acts of violence like she did! Hers was always a set up and camera was always ready?!!!,Gee Dee En,0,2020-07-27T13:53:35Z
281,Ugy_F3nt5sK0S2ROPg94AaABAg,She is talking down to him. Even when she is telling him how she hit him. Shes in control.,Nicely Done,1,2020-07-27T13:53:32Z
282,UgzXVOTpk6DQ3XlnAER4AaABAg,Amber and her sister are liars!,Ramona Middleton,0,2020-07-27T13:53:15Z
283,UgwXbXNFPAPgFaI_a514AaABAg,Its great evidence and hes doing this because he knows hes innocent and has nothing to hide,Steve smith,0,2020-07-27T13:45:50Z
284,UgzaDrWXMIfuMFSbA5B4AaABAg,Get your damn facts straight and actually do some damn reporting! MAIN STEAM MEDIA SUCKS! YOU ALL DONT DO YOU DAMN JOBS!,Jess Cam,0,2020-07-27T13:40:23Z
285,Ugwuulu2RadWd1FPU3F4AaABAg,"Okay, okay.... here's the part I don't get...With all the money she has, WTF didn't she just leave?  
I was physically abused by my ex-husband.  The ONLY thing keeping me there was I had no financial resources to leave.  Once I did find a financial way...I left.  
Why couldn't she?",Julie the Seamstress,0,2020-07-27T13:36:22Z
286,UgzsQzKWUpRe63xL5gh4AaABAg,"This case should have been settled OUT of court. And, PS, they were in a mutually abusive relationship. They knew it before they tied the knot. Stop tying up the courts and preventing more important cases. The SUN is making a fortune on this tale of 2 people who need help.",Regina Fris,0,2020-07-27T13:32:23Z
287,UgyqAwchg7PUWvOqihV4AaABAg,JOHNNY DEPP WAS DEFENDING HIMSELF AGAINST AN ABUSER WHO LIED ON HIM ALL OF YOU BIASED NEWS OUTLETS CRUCIFIED HIM WITHOUT EVIDENCE,Annice Brown,0,2020-07-27T13:15:25Z
288,UgzQea9qeONJsIKIF2J4AaABAg,"""a crime scene waiting to happen lol",stephanie stauffer,0,2020-07-27T13:08:35Z
289,Ugxdnm51BglP7nD8_d14AaABAg,JOHNNY IS THE VICTIM!!! COURT TV get your facts straight!!!!!!! listen to ALL THE EVIDENCE and then come back to me!!! johnny was the abused victim,B macklen,0,2020-07-27T13:04:48Z
290,Ugwur7oQlwbxnQd9j3N4AaABAg,He dont want to be labed wife beater.And he have the money to fight them.This paper and soon his x wife.Sometimes those reporters are just blank stupid.,Catrine Sørdal,0,2020-07-27T13:04:30Z
291,UgxBqCzpyA0zbYruA3p4AaABAg,"This behaviour is a pattern. There’s no sign of any type of this behaviour in his past, just the opposite, Amber however is exactly the opposite, with a previous conviction against her ex-wife.",Laura Stevenson,0,2020-07-27T12:50:52Z
292,UgyQR2pLEl6FWO3_GW54AaABAg,"When I heard the tapes it was clear who the abuser was. She’s aggressive, belligerent, not walking on eggshells or trying to keep the peace. She gets angry at him for leaving when she gets violent. He hides in the toilet while she’s beating the door in. Abused my ass.",Laura Stevenson,0,2020-07-27T12:49:05Z
293,UgxY_oEJ3zNRA6AJOyZ4AaABAg,Not buying this story from Depp. He is the guy who pushed the release of  satanic criminals who killed 3 little boys in a sacrifice style. Why would he do this ?  The police had all the evidence needed to prove these guys were the murderers. Why did Depp  support satanic rituals abusers ?  This is the man I see. His old girlfriend is likely getting money to say he never raised a hand on her. How much $ did she get ? she is also the mother of his kids so she has more to gain for supporting him than being honest. Not impressed by Depp.,lina nicolia,0,2020-07-27T12:32:22Z
294,UgzafLVvbQLF7cx76tx4AaABAg,Honestly even if he smacked her a few times I stand with Johnny. She fucking sliced his finger tip clean off & manipulated him emotionally. You gotta look at it in relative terms here,DMV DEMON,0,2020-07-27T12:31:04Z
295,UgydvZ9wpXFfrzvQL8Z4AaABAg,Bat shit crazy stuff.,Am rose,0,2020-07-27T12:24:48Z
296,Ugy2NGFvxw15NzA7kHp4AaABAg,Why don’t you show the clips of her eating during the deposition?  Why don’t you show his face?  Why don’t you show his honeymoon picture where he looks defeated and his face is bruised.  Just don’t report on this case at all.,A Step Beyond Healing,0,2020-07-27T12:23:53Z
297,UgxaO9LTMuwuvX2Kjq94AaABAg,"Please this reporter is not capable of reporting on this case, she is biased.  Come on guys, you have lowered your standards.  It’s terrible.",A Step Beyond Healing,0,2020-07-27T12:21:33Z
298,Ugxa15TYb8lTp_r2OXp4AaABAg,Why does your reporting seem so one sided??,Christine McD,0,2020-07-27T12:18:21Z
299,UgwckZQ2budeTee6Xox4AaABAg,Team Johnny.,Shawn R,0,2020-07-27T12:14:27Z
300,UgxU_04-0qGg-TZHtIx4AaABAg,I feel like they hit each other and i feel like they were mentally abusive to each other. Maybe not with previous spouses but definitely toxic af for each other,allyssa gray,0,2020-07-27T12:08:52Z
301,UgyyoD07vYBTADcKgjl4AaABAg,once he wins this deflamation lawsuit....  I hope he sues amber into oblivion,loralubemaia,0,2020-07-27T12:08:28Z
302,Ugw8lR0bXJ9P0kz3Cgh4AaABAg,amber is abuser i pity her,pala den,0,2020-07-27T11:44:12Z
303,Ugz80xcWk5Wj1bmln1R4AaABAg,I think they are BOTH abusive Narcs,sooz hart,0,2020-07-27T11:04:57Z
304,UgxPNDiE7Nnoq7xiAEZ4AaABAg,Just accept johnny didn't abuse her and she is lying its that simple court tv,Luis Lugo,1,2020-07-27T10:51:16Z
305,UgzKHBmJra0XbKXktbp4AaABAg,I'm a woman and I don't believe her.,Vip4bigbang,0,2020-07-27T10:38:34Z
306,Ugx9-e8Im4_M3XHtau14AaABAg,"Actually weather Amber heard hit her sister is a huge deal because she said that she is not violent and has never been... Also have you guys looked at the photos put into evidence because they don't match up with the testimony... That's the issue. Also are you guys not going to talk about her stealing someone's rape story, and he has a hearing with her afterwards so all of this evidence will be reshown then... And then I guess you guys aren't going to be able to say it has nothing to do with Amber. He's clearing his name, he knows he's innocent",Cheyenne w,0,2020-07-27T10:38:07Z
307,UgzsiAWRTPgNadn8lVZ4AaABAg,"Nobody actually saw Johnny abuse amber. It's all ""amber told me"" Heards sister left out huge details about the stairs incident including he had one hand in a cast and could not grab throw and punch with only one hand. However multiple witnesses actually saw and testified seeing amber abuse Johnny verbally and physically... amber's storyline and details grow and change daily. When the truth is being said it's easy to keep your story straight. And Johnny has been open about his substance abuse because he knows it was going to be used against him. Seems like we the people are following this case alot more closely than the media. Biased media. Listen to the tapes. It's amber admitting to the abuse. Not Depp!",Angela Kirk,0,2020-07-27T10:37:18Z
308,UgwkU2w0RCBhFM5FuvZ4AaABAg,Leave Grindlewald alone!!,Donny Fortino,0,2020-07-27T10:32:35Z
309,Ugyj8UeuFW7yuLy43sl4AaABAg,"His going to court because he can't work anymore,  because they think he's abusive  husband,  this people are crazy,  why they on tv?🙄🙄🤦🏽‍♀️🤷🏿‍♂️",Wahiid Ades,0,2020-07-27T10:21:36Z
310,Ugym3C_Wo6kLuaIWr_x4AaABAg,OMG theese ladies don’t know a big fat lie when it’s right under their noses - what makes this trial unbelivebal is the media 😓 so sad!!,Stine Lund,0,2020-07-27T10:20:02Z
311,UgysHILzzyGHiR4YvAh4AaABAg,"Amber is a bad actress, cant believe anyone believes this shit. Why does it seem courttv is on her side when its so obvious shes the abuser",Ashley McBride,0,2020-07-27T09:44:58Z
312,UgwwBSoqYTwAalQf8-Z4AaABAg,"I wasn't there, but based on the fact that there isn't a history, ie, any other women coming forward to corroborate Amber's testimonial, I have to side with Johnny Depp.
Heard have been proven to be a toxic aggressive woman.",gofukursef,0,2020-07-27T09:37:58Z
313,UgyvQOb5o0mOfERNNhl4AaABAg,Mr Depp is innocent not guilty its his ex wife who is,Jordan Hackbarth  😃,0,2020-07-27T09:33:57Z
314,Ugy2tqKcl-s-clqX4cN4AaABAg,amber has a violent history  johnny does not .,mia mcd,1,2020-07-27T09:24:05Z
315,UgyqKFiVtSf_ubHE5Td4AaABAg,"It is not only about whether or not he hit her. The mutual act of aggression changes the connotation away from a wife beater and the sun should pay damages if this is true. Court tv, do not placate the audience from the importance of knowing the facts .",Dubumang,0,2020-07-27T09:12:12Z
316,Ugyg30Rdqqj3UMo6Vkp4AaABAg,AND....  Amber Turd was  Previously arrested for domestic violence on her ex girlfriend. She was arrested and spent a night in jail... Then she accused the police officer of lying and discriminating against her  Because she was in a lesbian affair. Unbeknown to Amber Turd  The arresting officer who saw this is so is a lesbian herself.  Amber is nothing but evil,Marie Mariemc,0,2020-07-27T08:52:40Z
317,UgyqKp6rRP7ttDH62Jd4AaABAg,"No its not ridiculous  that he brought all of this out- dummy!   He was accused of being a wife beater and he is not. That is it very bad charge publicly against him.  Because it is a lie he has to address it.   What would you do?  Just sit by and say OK whatever??   You are giving an opinion.. And it is just that, an opinion without looking into this case and its facts... Especially the proof that the tapes blatenly give.  You are saying anything just to say something.",Marie Mariemc,0,2020-07-27T08:42:46Z
318,UgySOoHsPnvlP3ijdLF4AaABAg,"Reality shows are done for public, but they were interested in her bruises and marks interested in a fight yes you do laugh about it, it wasn't aired. She tells lies, and I'm backing Jonny, he's had relationships, he's got kids, abusers always have a problem it just doesn't happen over night, his exes  would of come out and said, but they've reported he's kind gentle, thoughtful father and husband etc Amber is the one at fault here",Jenifer Barns,0,2020-07-27T08:42:22Z
319,UgzAKlkLhcV-uksESnV4AaABAg,Just listen to the tapes . PERIOD!,Marie Mariemc,0,2020-07-27T08:37:44Z
320,UgxX3Ps9BXa5RfueT5t4AaABAg,"Whitney has lied, it's been proven",Jenifer Barns,0,2020-07-27T08:29:15Z
321,UgxGxPm0h56VnThYu4F4AaABAg,"He maybe on drugs and likes a drink or more,  but you don't turn into a wife beater, when he's had partners wife and girl friends ALL SAY he was kind, protective, and loving towards them, people that are kind don't just turn over night. It's well publicized she has a problem with her temper and hits out. This is all rubbish",Jenifer Barns,0,2020-07-27T08:28:47Z
322,Ugzu_tJ82usyLpSFWn54AaABAg,how stupid : paint in blood ! its lipstick.,Traumstation 25,0,2020-07-27T08:06:55Z
323,UgwMuCtSNSE3yNOVMEl4AaABAg,"Drugs drugs drugs.
Using 'drugs' doesn't instantly make you a bad guy... Or guilty.",Vin Anderson,0,2020-07-27T08:04:43Z
324,UgwAgF6XJ2z_RFMBImd4AaABAg,It's people like the woman reporter that makes it OK for women to abuse men and it's disgusting.,Rosa,0,2020-07-27T07:48:14Z
325,UgyoRzjmJi5lXwJWvAJ4AaABAg,"The reason he is doing this, airing dirty laundry is that he is not guilty...he wont sit back and be labelled when he's not the aggressor in that relationship.  As Amber Heard has taken all these photis of all these alleged attacks then why is there no reall goid photos ir evidence of trips to hospital. Where are the photis of big ""clumps"" of hair missing from her head. It's BS. She has played him to further her acting career or whatever she got out if this..no one would stay in an abusive relationship let alone marry someone that bad if it really actually happened.",sformstone,0,2020-07-27T07:39:43Z
