,id,comment,author,likecount,publishedAt
572,UgwdfX3PDqEogA3XYD54AaABAg,#JusticeForDepp,Michal P,1,2020-11-08T20:39:29Z
573,UgzD2q3QLXanWqJ5Q7Z4AaABAg,#JusticeForDepp,Vorschau Kanal,1,2020-11-08T20:00:43Z
574,Ugw88uOE_Z_uLFs1YzJ4AaABAg,#justicefordepp,Joni Nyman,1,2020-11-08T19:24:02Z
575,UgzLDkhRXdcx-F-xf3t4AaABAg,#JusticeforDepp,Lona S.,1,2020-11-08T19:08:27Z
576,UgyVRs4RcjTIfwAiHO14AaABAg,#justiceforjohnnydepp,Agnieszka Drętkiewicz,1,2020-11-08T18:44:45Z
577,Ugxn9zXKYNcSV3HTy954AaABAg,#justicefordepp,Jinx Stinson,1,2020-11-08T18:37:48Z
578,UgzNQdcPp7v2674rfGB4AaABAg,#JusticeForDepp,DOROFTEI MIHAI,1,2020-11-08T18:30:15Z
579,UgzKRjzW9AGy_IMB5Wp4AaABAg,#JusticeForDepp,Amith Tallanki,1,2020-11-08T17:57:57Z
580,UgwJBNR72Vu-kL1czMZ4AaABAg,Warner Bros ethic is debatable. Heard in and Depp out? #JusticeForDepp,Pierpaolo Tommasi,1,2020-11-08T17:45:55Z
581,Ugx4ppHqsbRWZ1jaX5h4AaABAg,# justiceforDepp,KvanRoy,1,2020-11-08T17:17:11Z
582,UgywB5zcfMPulSAI9kJ4AaABAg,#justicefordepp,Boris Djakovic,1,2020-11-08T17:12:04Z
583,Ugy8ytXq8y61hmZO01B4AaABAg,Remove her from aquaman,Guten Tag,2,2020-11-08T16:25:31Z
584,UgxePVRs2aw1rzCbgvl4AaABAg,#JusticeforDepp,Rinchen,1,2020-11-08T16:18:34Z
585,UgwF4wIccpNa0AKl00t4AaABAg,Thank God. He's married.,Rinchen,4,2020-11-08T16:18:29Z
586,UgxBM-QkQtg4YF7rAYR4AaABAg,Fuck Amber Heard. Peice of fucking trash. Justice for Johnny,Tech Spore,1,2020-11-08T16:04:50Z
587,Ugy9TbNV7H35k7qJ0pR4AaABAg,Wait till she poops on his bed,RachetGOD,2,2020-11-08T14:51:46Z
588,Ugyqx97IiplHjX5vDCN4AaABAg,He is cautious because he can see through her fucking crazy eyes.,Rishabh Shukla,1,2020-11-08T11:48:04Z
589,UgwQFsQ0Pm6a4JypIet4AaABAg,What hot chicks can get away with these days bruh smh,Goonk,1,2020-11-08T10:07:28Z
590,Ugy-bZkAUhXi8pJpiYt4AaABAg,She's a witch! Be careful Mr. Aquaman!,Teoman Kaya,7,2020-11-08T08:42:18Z
591,UgzaPdGewthExeeWrQp4AaABAg,Even in interview she sound so fake,salsa Bila,1,2020-11-08T07:32:48Z
592,Ugw8VpVKgn9wIaTu6zx4AaABAg,Fuck that bitch,Ajax,2,2020-11-08T01:07:58Z
593,UgxVvCIt8Qqj-0txool4AaABAg,Justice for johnny,Nathan Odham,3,2020-11-08T01:06:10Z
594,Ugz2zBRENkV9ikK4W_l4AaABAg,"Where is cancel culture when you need it, let's get these dislikes up, fuck domestic abusers, and manipulators she needs to be in prison!!!",Adrian Trejo,1,2020-11-08T00:16:10Z
595,UgxU9T-kOTwoNOWQVd14AaABAg,He don't want none of that.,Tsedek Ogun,1,2020-11-07T22:16:12Z
596,Ugz9ysld9ZywqmdJA2B4AaABAg,Amber gay gay,Lambyqoo,1,2020-11-07T21:07:06Z
597,UgyBxso5nGMJ_eIHvWd4AaABAg,"Teard is just so fake all the time, except when she's degrading jd, thats who she is. Not this fake crap.
Jason is a smart man keeping dirty ppl at a distance.",Peanut Gallery,2,2020-11-07T21:00:22Z
598,UgyIIzKy4n9zHO_Py394AaABAg,Watch out she might hurt you,paris,0,2020-11-07T19:38:09Z
599,UgxjawIOSGxMrK-A4XN4AaABAg,Bitch go to hell!,sauce?,0,2020-11-07T17:27:56Z
600,UgzzGRGhnP8pAjSN_bJ4AaABAg,"She’s a manipulative scary psychopath, the vibe around her must be poisonous. He looks so uncomfortable around her.",Rick From Pawn Stars,1,2020-11-07T17:03:20Z
601,Ugz2qVYekpWj3lE4Cmt4AaABAg,"#JusticeForJohnnyDepp
Kick her form Aquaman too!!!",Maurx,0,2020-11-07T16:15:15Z
602,UgyWmWIz5Qk06O-KCEZ4AaABAg,"Warner Bros support abuser such as Amber Heard by pushing away a man falsely accused of domestic abuse when he was in fact the victim , PEOPLE DO NOT GIVE ANY MONEY TO WARNER BROS AND THEIR MOVIES. #justiceforjohnnydepp",Maj,0,2020-11-07T15:56:34Z
603,Ugzq6geUVAMcJggMX6d4AaABAg,"She is a monster, a socialpath",brazi,0,2020-11-07T11:54:55Z
604,Ugyu2om5Ip0GC12B6_V4AaABAg,"Don't fall for it, she'll ruin your career with false accusations!",Miss Foxiness,0,2020-11-07T11:08:38Z
605,UgyI4N1wduugQGM8HGF4AaABAg,"Jason, please, be careful!! she's a gold digger, and an abuser, the only thing she's looking for is fame",Fatima B.A.,0,2020-11-07T10:43:10Z
606,UgxHZXeIOacYHEJim0J4AaABAg,2:40 what the hell is that laugh? 💀,Antonio Gaona,12,2020-11-07T07:16:35Z
607,Ugx-05hKKEt57NhA0S54AaABAg,Stop supporting this psycho girl. Yuck 🤮,Sena Hart,0,2020-11-07T02:27:47Z
608,Ugx653cSrDgYIWjrBFJ4AaABAg,Ewww... Scum-ber Turd is disgusting. Someone save Jason Momoa from this *abuser*,"I'm the Real Min Yoongi, No Kidding",1,2020-11-07T02:07:29Z
609,UgyMfeCcM5pPmDHuwPp4AaABAg,Yeah sociopathic phony whores tend to do that,Zig Field,2,2020-11-07T01:13:39Z
610,UgyVcghoasgnMR2c3tF4AaABAg,She's beautiful on the outside but a devil full of lies on the inside,guy with Big White Cock,3,2020-11-06T19:20:04Z
611,UgynMIBVNwgtcOtV_bN4AaABAg,His wife would beat her ass,Nunya Business,0,2020-11-06T18:37:38Z
612,UgxDqKEh-RGUH69QKsd4AaABAg,"""These will be the hashtags people are sharing everywhere"" 

Not fish jokes. #JusticeForJohnnyDepp",Matt Pettifer,2,2020-11-06T06:13:23Z
613,Ugw0krfBo1j9iwsrVD14AaABAg,"Compared to how he acts with Emelia Clark, Amber is like the teacher you hate and try to be cool with",Vanity Rose,0,2020-11-06T06:13:06Z
614,Ugz2Dwvf-VpDKbdkESh4AaABAg,You can tell he doesn't like her,Vanity Rose,2,2020-11-06T06:10:22Z
615,UgwCaPR75pm1tsqsslZ4AaABAg,"His body language is always trying to avoid contact with her, very very smart man",Cyn Cyn,64,2020-11-05T15:40:11Z
616,Ugyv7Lxt5YGBqR2Hq_F4AaABAg,"looking at her makes me uncomfortable, can’t imaging how they feel sitting next to her.",dojacatsayskneel,0,2020-11-05T06:10:56Z
617,Ugy5SA6NjxHRONUp0dB4AaABAg,Jason is scared af.... This bitch kills....,Nuke Balan,0,2020-11-04T15:29:43Z
618,UgxrA2YurAwAsuSV3-54AaABAg,Cringe liar,Shally Mar Diaz,0,2020-11-04T09:28:15Z
619,UgyZ_I5LuEmqzlMZ_md4AaABAg,Shes disgusting,ihateyoutube,0,2020-11-03T10:21:11Z
620,UgzhfVn3OEgt1v5m_xN4AaABAg,I bet she would shit on his chest and he would allow it. 🤣😂,The Rat Ghoulie,0,2020-11-02T13:10:57Z
621,UgzspZW416xnjznoYHt4AaABAg,#justiceforjohnnydeep she is a snake,rita _j,0,2020-11-01T23:29:37Z
622,UgyeJJSMo6sE3K-RgNt4AaABAg,She isn't even on his level in anyway or his wife a beautiful supportive loving woman. AH straight bottom feeder,Kaye W,0,2020-11-01T18:44:34Z
623,UgzB_2yj-kxVU_7TUfN4AaABAg,"Sorry AH, but Jason has a FINE wife he'd never, ever leave for you!",Musey's Modern Dreadfuls; &Tales Of Terror,0,2020-11-01T13:04:04Z
624,Ugz0u87PFR5oIB5FaOt4AaABAg,His body language at 0:44 😂,Liona,0,2020-11-01T07:09:48Z
625,Ugw79wcLjJvj3CAybR94AaABAg,She isn’t smart jase she just holds books to look intelligent #amberheardisanabuser,Nooney Love,0,2020-11-01T01:43:49Z
626,UgxIDFowfHiS0zZRpyh4AaABAg,"Amber heard👎#Jucticeforjohnnydepp
Je suis française et je voudrais dire que japprouve pas ce qui arrive a johnny ...je deteste cette meuf .",Océe 100,0,2020-10-31T23:54:30Z
627,UgzT_kuy-7BA_CytWxl4AaABAg,"OMG YES!! SO MUCH F*NG CHEMISTRY... REALLY?! You can tell by his body lenguage he is clearly uncomfortable...
PS: She is just so so fake...her smile to the old woman was ...",Wolfrider Morrison,6,2020-10-31T20:40:20Z
628,UgwuqX-nPTN4Apk46Ud4AaABAg,Nah I don't think it is working.  Jason run a mile she is evil :)  I don't think we need worry I get the feeling he is not keen on her at all.,L Mac,0,2020-10-30T23:59:35Z
629,UgwUk6-A8w-GuvJ58Ul4AaABAg,Characterless. .,saurav hasam,0,2020-10-28T23:33:09Z
630,Ugz0Ea6zgyITTSgb0IF4AaABAg,She abused of Johnny Depp. Amber is a bi***.,Pu ma,0,2020-10-27T19:32:19Z
631,UgyaIKLEdoRw61YHjZ94AaABAg,"Everything about this woman is poison. Violent manipulative, everything out of her mouth is garbage!!
#Justice4johnny
#AmberturdPOISON
I'm not a bot!!!!",William Morrison,0,2020-10-27T18:55:44Z
632,Ugwf74h4_53IPviAJql4AaABAg,"Goodness Amber. She's trying to be this big star too hard, all these over done gestures. How does one develop such shallow values in the first place.",Ellie Dolezalu,1,2020-10-26T19:44:29Z
633,UgwqCCIpZudiAZxHVZp4AaABAg,OMG😂😂🤣 the comments section is full of hate to Amber that it makes me laugh 🤣,Black__ Angel,0,2020-10-25T18:53:12Z
634,Ugw2RmCZXs8ZWfttCM14AaABAg,stay away jason,Mohammad Isa Mario,0,2020-10-25T09:59:06Z
635,UgxtLkkHsQ_-x0EZlg94AaABAg,After seeing her in red hair she could pull off the little mermaid,Kristy Olivas,0,2020-10-24T08:09:23Z
636,UgzyKj8C4l3zWrEJ2WJ4AaABAg,"Why does she reminds me of scarlett johansson ....
At least scarlett does not abuse her husband .",Krista's Korner,1,2020-10-23T20:12:13Z
637,UgwIQ5lCQg9xsWmoybt4AaABAg,#JusticeforJohnnyDepp,KIM JISOO,0,2020-10-23T15:14:14Z
638,Ugz8_unMgnYTkXJLTTt4AaABAg,"Dudes smart, always steer clear of a hot mess like her, it ain't worth it.   😂",ENK,0,2020-10-20T21:05:20Z
639,UgwCxPG3HmgFBci7TJ14AaABAg,Sickening,Lorri Holder,0,2020-10-20T15:29:44Z
640,UgxUIJ477mytry4hWA14AaABAg,I cant stand  her will not movie if she's in it. Love Jason but sorry can't do it!,Lorri Holder,0,2020-10-20T15:28:34Z
641,Ugxb3Jd5IZaHwezkcAB4AaABAg,He has a beautiful wife stay away amber,Lorri Holder,0,2020-10-20T15:26:05Z
642,UgxxsEAk9iMcM3Kkkzh4AaABAg,Oh look out Jason,Lorri Holder,0,2020-10-20T15:25:08Z
643,UgwyjWo3WEj09k5d05R4AaABAg,Watch out Jason!,Lorri Holder,0,2020-10-20T15:21:21Z
644,UgwdxmET_cFHwXgwNMZ4AaABAg,Watch before  she abuses him,Belchy 94,0,2020-10-20T02:36:36Z
645,UgxygxoVtSKlfWNNzKZ4AaABAg,Ewwwwwww amber heard,bearbro 123,1,2020-10-18T20:39:28Z
646,UgwM0xcKNo9cHoFvkCV4AaABAg,"Yea u know damn well she tried it. But Jason smelled her a mile away & probably told Lisa, &  Im hope Lisa Bonet checked her. & He might've thought about it, but like 2 days in of hearing her speak,I guarantee he was extremely turned off. I'm sure they have never spoken off set! 🤣🤣 At first glance shes pretty, but what good is it if 99% of people RUN the other way. Imagine if she a had nice personality & was genuine...she might've actually had a career. Cuz who the fuck would deal with that?? For what?",Brookie Brooke,0,2020-10-16T01:40:38Z
647,Ugx1TrnVbDhl_Z-7exp4AaABAg,"I am so confused, why does everyone hate her? I thought she was great in the movie.",sage tucker,0,2020-10-15T00:36:48Z
648,Ugz-GKmgdwPCO31BkYF4AaABAg,Idk what yall are talking about but their both flirting with each other.,Marty E,0,2020-10-14T07:54:28Z
649,Ugxl_6EXc2hUQYXsz6J4AaABAg,Get that bitch off AM2,Malcolm,0,2020-10-13T05:05:03Z
650,UgwxC2_pQAqQg8PijVZ4AaABAg,"What is with that hoarse fake laugh?? She is fucking gross. She shouldn't even be considered an actor, she's terribly untalented and has zero personality. She fakes everything so she can seem fun, smart and interesting but she's none of those things.",INTJ1348,0,2020-10-12T18:31:22Z
651,UgyrD8j3mtbqUedM0nN4AaABAg,"Amber heard is a low budget, idiotic and stupid version of Scarlet Johansson.",Javan M-A,0,2020-10-12T14:15:58Z
652,Ugxvd8m7Jm0Ry38an414AaABAg,Her voice and laugh are heinous. Zero personality and has nothing interesting to say.,Stacey C,0,2020-10-11T16:58:27Z
653,Ugw06jwJUZWuxX9IoeZ4AaABAg,She is discusting,aGR,0,2020-10-11T13:26:17Z
654,UgxyqwNbQKzSgemAl-t4AaABAg,Why she's soooooo so beautiful,جرمل,0,2020-10-10T19:45:52Z
655,UgweZXZluCrdi9ZA3Mp4AaABAg,she will poop everywhere,Commentatore Bologna,0,2020-10-10T12:40:00Z
656,UgzJoiPdWNo1CnfBbU94AaABAg,She’s laughing into thin air. It doesn’t even make sense half of the time what she’s laughing at. Wth,Jessica Siwiec,36,2020-10-10T04:17:11Z
657,Ugx_yLDpqPtumHOk2nB4AaABAg,Something about her makes it hard to watch,Jessica Siwiec,0,2020-10-10T04:11:40Z
658,UgxaPVQ8B8KlJXEqcTd4AaABAg,"SHE IS INNOCENT IF SHE HIT HIM IT WAS SELF DEFENSE  D""ONT YOU EVER THINK ABOUT THAT",MG DONNER,0,2020-10-09T22:47:24Z
659,Ugxl2tv8SJE-dqGOA_F4AaABAg,"Look at this WITCH trying to seduce Aquaman.

It wont work Bitch",SAVUFILMS,1,2020-10-09T20:59:46Z
660,Ugy0XAjxr7qjBP5dYed4AaABAg,"lol, he said poopsies",Ali Skolfield Robinson,0,2020-10-09T17:17:36Z
661,UgyFCzSQDDWtuU1wsq94AaABAg,That old lady just stole the video! She's more of a character than both these actors combined.,MadMusic,0,2020-10-09T13:46:37Z
662,UgwW6yhusWneDd1tenR4AaABAg,amber heard is a very beautiful woman...........BUT WHEN U FUCK WITH JOHNNY THATS WHEN U DIE AND AND DISPERSE INTO  GOLDIGGIGER DIRT FROM WHICH U CAME,Jaquan Callins,1,2020-10-09T10:29:46Z
663,Ugwk7bFSN2-ZOOInKLR4AaABAg,"shrtlink.ca/ero94xxxmature 



 එය පමණක් දන්නා සියලු පරාමිතීන් හා පූර්වාදර්ශයන්ගෙන් බැහැරව තබයි අපට නැත",Kristina Gordon,6,2020-10-09T07:29:35Z
664,UgzUEFNJJy_AbglIE3Z4AaABAg,"shrtlink.ca/nice246frenchteenxxx 



 එය දත වැඩී ඇතමම ඇයට කීවෙමිමගේ කට්ටල බෑගය මගේ අනෙක් උරහිසට උඩින් මාරු කළෙමි මට හැඟීම්වල සංකලනයක් දැනුනි ආපසු ගෙදර යාමේ ප්‍රීතිය හා යොලන්ඩා ඉඟි කර ඇති දේ ගැන භීතියෙන් සිටීම පිළිගැනීමක් විය හැකිය",Willa Blake,16,2020-10-08T10:10:45Z
665,UgwcVnGxOcMqH0i4qNJ4AaABAg,"She seems like a junkie lowkey, 
Scratchy voice and slurred words sometimes.",dennismaryanski,4,2020-10-07T20:44:11Z
666,UgzvwC9cBz9i104XAtR4AaABAg,jesus christ the desperation in her voice is so cringy,MARP00N,0,2020-10-06T18:15:27Z
667,UgyckgcrP9INqOLkCVV4AaABAg,"RUN JASON RUN!!!!! SHES GONNA CUT OFF ONE OF YOUR FINGERS, CRAP IN YOUR BED, AND FALSELY ACCUSE YOU OF DOMESTIC VIOLENCE!!,",Critical surria,2,2020-10-05T20:42:30Z
668,UgyF9ULgCuZBE7w8GP54AaABAg,This women does not deserve to be mera.,Kawaii1234,1,2020-10-05T05:34:50Z
669,UgwqTR4L7X7DIW8OVqF4AaABAg,She’s awkward 😒,Dr. Simple Beauty 300,1,2020-10-03T21:06:04Z
670,Ugyf1lD_pIQMsMymqCR4AaABAg,"Who the hell would even want to work with her, let alone cast her in one of their films, after all the shit she's done. How does she still have an acting career??? She's not even good at what she does.",Starry,1,2020-10-03T08:05:53Z
671,UgwzVOSSet93FsGrIw94AaABAg,His wife is lisa bonet......like amber stay seated sweetie he's got a real goddess on earth. You can dream like the rest of us. Haha also please leave movies! Thank you! 💖,Ana Amore,0,2020-10-02T21:13:20Z
672,UgzM6dhelIp8hl-RDzd4AaABAg,I wish they replace her (amber heard)🤢and bring (emilia clarke ) 😍because I ship them together (Jason momoa and emilia clarke) 🥰instead of this witch called amber heard.🤮 i really like emilia 😘,shelvexa x20,1,2020-10-02T19:23:36Z
673,UgyLeNLJe5eYPp76ojt4AaABAg,He is not falling for that trash 😂,Cherryblossom Sky,1,2020-09-30T22:24:28Z
674,UgyXEqWLTbAqh9ZN-3B4AaABAg,These titles are so awkward. Please respect the sanctity of marriage.,Katia Lastovkina,1,2020-09-30T03:55:44Z
675,Ugz557WVQ3qe2Cthztd4AaABAg,I don't like her,Vhie Saints,1,2020-09-29T17:37:12Z
676,Ugy3dhDFjGl6kQaIQDp4AaABAg,There's nothing more cringe than an attractive women full of herself trying hard to flirt with a guy who's clearly not interested. Like get a grip you narcissist twat,Dalida Remo,1,2020-09-29T15:47:16Z
677,UgxRp65t6FKch9Gqzf94AaABAg,"Jason My man you,Johnny depp, Robert Downey and Sylvester Stallone are my fav.
Support brother Johnny and get her out the set.",Deep Senpai,0,2020-09-27T21:49:07Z
678,UgwnXBCIvRr9bI2L-WV4AaABAg,Her fake laugh and fake persona as she's trying to mirror him. She's a leitcherous camelion,Yagityeh Ha,1,2020-09-26T00:44:16Z
679,Ugzd27GROMJiVioxRTx4AaABAg,Don't get close to her J!!! She's a toxic woman,J. Jonah Jameson,0,2020-09-25T11:20:53Z
680,UgwH7nfu0JjES1MpVsJ4AaABAg,we dont want amber in aquaman 2,Kacchan 99,0,2020-09-24T20:50:28Z
681,Ugw_fq6sI00mZZFJp2R4AaABAg,"Ha! No way! Jason Momoa knows his wife LisaBonet is way hotter, smarter, and has ten times more talent than this ill cultured narcissist.",GC Lo,0,2020-09-24T02:44:14Z
682,UgxHEEebsQzI0EqEJwR4AaABAg,You can tell he just sees her as a coworker,a Friend or Foe,1,2020-09-23T03:07:12Z
683,Ugw3EYwA1GvfNFsKUYZ4AaABAg,"1. She's cookoo, not in the ""quirky fun"" way but in the ""like my schizo-psycho-bitch-ex that wanted to cut my pecker off in my sleep"" way.
2. Not gonna lie, I said it before and I'll probably say it again.... as straight as I am, I'd be flirting like a schoolgirl with a crush if Momoa got within range. Look at him. I'd put on an ""easy access"" type dress, some of that bright red ""I'm a whore""-type lipstick and flirt with him like there's no goddamned tomorrow. I'd let his beard do stuff to my beard and I'd make Kurt Russel's beard watch.",EvilFookaire,0,2020-09-21T10:06:10Z
684,Ugw0IXsTG1SWJ1IivT54AaABAg,I watch every interview of Jason how energetic and talking guy Momoa is but whenever amber is around him he talk less and feel unmanage,Bizzram ✓,3,2020-09-21T04:59:11Z
685,Ugw3Ebgcq3O7bSjJgrl4AaABAg,she's evil hate her 😣😣😣,Dark Moon,1,2020-09-21T02:30:09Z
686,Ugwi-Grye7_j1m7rPYV4AaABAg,What an amazing human being. But can you cut amber turd out of there ?,Zephyr,1,2020-09-20T15:01:57Z
687,Ugy5x9C0VWHLM7qMM614AaABAg,S.L.U.T-C.U.N.T,ZERO 1,0,2020-09-20T08:28:57Z
688,Ugw_rxJNRXgPXsb_nBd4AaABAg,Just cos she was JD wife got this role :(,Galina Agayna,4,2020-09-19T11:41:36Z
689,UgykfypJiPSk54DT29V4AaABAg,Did she leave a turd in his costume is what wanna know,yomandenmark,0,2020-09-18T23:34:04Z
690,UgzBr8iSDT_amquyx-N4AaABAg,They dont seem very close tbh.,yomandenmark,0,2020-09-18T23:33:13Z
691,Ugw9Fl3lDchroEY2olJ4AaABAg,Jason has little people features,yomandenmark,1,2020-09-18T23:31:57Z
692,UgxSHZ7Mwy5dXg_eDYF4AaABAg,She is not very present. She is extremely nervous and wants to be liked and be looked at as fun and hip. But she can’t hide how boring she really is.,yomandenmark,0,2020-09-18T23:31:19Z
693,UgxmTV8b1PdhDIS5e3F4AaABAg,"I don't see an abused wife in her. What a fake!!!!

Get off to Jason!!!",Thelai's Channel,1,2020-09-18T01:40:33Z
694,UgxYx2ETBhtWsxZBiOx4AaABAg,"She acts like she's in heat...wtf... she's the purest fake I've ever seen....damn, Jason is soo uncomfortable next to her,his body language speaks volumes. He's too much of a gentleman to put her in her place, although he would do it if she crossed a certain line... Love you Jason ❤️ 
I still can't watch the movie because of her. Maybe I will, someday, for you, but for now...no way, that maggot must be erased from Hollywood",Emerald Dragon,2,2020-09-17T23:07:25Z
695,Ugxi3omnS1hbRQgoEmJ4AaABAg,Jason momoa stay the hell away from that twit you have a beautiful family,chelle motsinger,0,2020-09-17T15:23:17Z
696,UgwhtfyPgFyQgF8wMJV4AaABAg,"“It’s easy” - Jason , seeing a psycho through 😂 class",Abinaya Dru,3,2020-09-17T02:16:23Z
697,Ugw40MbY-UHEGL04gr54AaABAg,Jason prob ignoring the fans rn I don’t blame him I would do the same to,FortniteIsRandom,0,2020-09-16T18:01:59Z
698,UgxtJfMTE4vB7EWo4dh4AaABAg,Amber Heard is a succubus,Krazy Kracker 770,1,2020-09-15T17:16:16Z
699,Ugw3VblNFIPAWlOJtu14AaABAg,"RUN, JASON, RUN... OR SHOULD I SAY SWIM, JASON, SWIM.  AH will steal your soul and sell it to Satan free of charge.",Cytron1515,0,2020-09-15T04:00:25Z
700,UgzXBQWaoaQ1c6DRW5F4AaABAg,"An evil, scheming or shameless woman; an immoral woman. She's an absolute Jezebel!",Rita Contreras,0,2020-09-15T00:08:18Z
701,UgzDbaneb-AxQDlZ8lx4AaABAg,0:54 he is literally keeping his arm and leg as far from her as he can in that moment.,VeteranHamster,45,2020-09-14T18:19:17Z
702,UgzF2Wf9l5tKvysSb1F4AaABAg,"Fire Amber, Hire Emilia",Mister NoLevel,2,2020-09-12T14:26:52Z
703,UgyTorwHXwWo1sC3fVJ4AaABAg,2:54 look where her aim is 😡,ACE SKIPPER,0,2020-09-11T17:02:30Z
704,Ugx8GSWaXepbcLTwARt4AaABAg,You can see from his body language he has his guard up around her. She tries too hard to act they are best friends to show audiences she ain’t crazy. They ain’t even friends 😂,Dil pickle,1,2020-09-11T04:40:58Z
705,UgwfLEWDYZUov9TMuGt4AaABAg,"Yeah, imitating Scarlett so much",Maria G,0,2020-09-11T01:58:57Z
706,Ugz8wO5NO_-Q0YHH2-R4AaABAg,That laugh is so not ok 🙃🙄 poor Jason,mma junky,0,2020-09-10T17:12:46Z
707,Ugzy-qz4wJR1NVy6mrB4AaABAg,I wish this woman Amber Heard was not born,just Arnish,0,2020-09-10T16:30:09Z
708,UgwUaZI9JRZiD9T2Yv94AaABAg,Amber Heard is a Nightmare dressed like a Daydream,youtube commentor,0,2020-09-10T10:27:56Z
709,UgzmXnL_QvqzITzTwP14AaABAg,She's a bitch.,vasu97,1,2020-09-10T08:06:41Z
710,Ugx2eww2lQ_ys12Jpvh4AaABAg,He knows. Look at how careful he is around Turd,sd mods,0,2020-09-10T01:45:01Z
711,UgzEmIQ54ZPAkbJ9M-d4AaABAg,Can she please just get fired from this movie already?,wbslnger2004,0,2020-09-09T00:50:43Z
712,UgxRL2w456MxzYybBs14AaABAg,Trying hard to be likeable.🤪,Nit Gorgias,0,2020-09-06T08:28:30Z
713,UgxHRqPQoRwjQ1QjYtB4AaABAg,"Careful, Aquaman. She'll poop on your trident.",RADO,552,2020-09-05T12:31:45Z
