,id,comment,author,likecount,publishedAt
370,UgwDjyPfXUQC7IoMx3l4AaABAg,"when you hit a wall, your knuckles may get injured...otherwise this must have been one hell, of a sharp edgy wall.",Anna-Tania Transylove,0,2020-07-28T14:33:28Z
371,UgxxnUw27ePxfq6MsG94AaABAg,The fact that she can’t even get her own made up stories straight just goes to show that she’s not a good liar.,Juicyjuice_overload,16,2020-07-28T12:56:39Z
372,Ugw0dl1YP-MMSqTmCkJ4AaABAg,"he should make an ASMR channel, his voice is very soothing... is it creepy to say that?",Elmira Noga,1,2020-07-28T07:53:05Z
373,UgxCGeEWCMtj2tyhEGd4AaABAg,"Met him on the set of "" Mordecai"". Very decent, nice guy. He will move on from this and make a comeback.",Gabe Caggiano,0,2020-07-28T05:59:49Z
374,UgzYaaDD7iVRfWXImgl4AaABAg,He needs his Jar of dirt.,• emarry •,1,2020-07-28T03:51:52Z
375,Ugwdo2-nhDgN1PQmnFp4AaABAg,"Im so sorry wrong time i know, but GOD HES SO FUCKING SEXY",Bree Coward,0,2020-07-28T03:00:34Z
376,UgwpF7KoU6DOokHnXap4AaABAg,God bless Johnny.  I hope she just goes away for good.,Paula Shahan,0,2020-07-28T02:57:54Z
377,UgzyYeK5Oo9dfVQyCEt4AaABAg,Hes a good man ! I hope she gets what she deserves !,❤,0,2020-07-28T01:38:53Z
378,Ugw047aauSv-XlYTLil4AaABAg,Put Amber in prison already! #justiceforjohnnydepp,robin2_3,0,2020-07-28T00:41:06Z
379,UgwjFcdIZcIECf6NFLp4AaABAg,#justiceforjohnny,Keri Monaco,1,2020-07-27T22:30:09Z
380,UgyKnxPWNIzpuoy4Xhd4AaABAg,He’s worth 400M dollars I know why she’s doing all this so quickly after a short marriage... no previous convictions and now look!!,Sprit Guru,0,2020-07-27T21:03:09Z
381,Ugwz9pljAwaU-Utba714AaABAg,#teamjohnny 🖤,Helsinki Snowwhite,0,2020-07-27T19:59:45Z
382,Ugzwy7E2pI-c1YJ1-UR4AaABAg,He can still remain calm and humble and make jokes it hurts cause you know his real pain and he still loved her after that smh shes disgusting,mz cocoa b,0,2020-07-27T16:41:39Z
383,UgyvwDSznJfiNybrH3l4AaABAg,Darling Johnny that was your mistake!! She is too devious for you and Definitely did Not Need then nor Now your protection!! Psychopaths and Narcissistic people like her Always land on their feet and win!! Why do you think you’re in this situation??!! Because of her  conniving and scheming talent and ability to lie and perform!! She mastered her performance for stupid ignorant legal authorities  and you were the damaged downfall!! We hope these people wise up and see through her outside fake victimized performance and find the true con artist lying narcissist that she is inside a gold digger and self absorbed fame hunger trashy garbage!!🙄🙄🙄🙄😡😡😡👎👎,Claudia White,1,2020-07-27T15:42:33Z
384,UgzdBN0J6UXqScxoT2t4AaABAg,https://youtu.be/0sNDq4ccmkM,dontstandsoclose,0,2020-07-27T15:33:13Z
385,UgwHR9cnHFcoA7lfOnx4AaABAg,Why was she so angry?,Zee,0,2020-07-27T14:41:04Z
386,UgzKEEhD17GqBpvwpE94AaABAg,She physically mutilated her husband.  She is a demon.,J2 34,0,2020-07-27T12:26:43Z
387,UgzLQCCaVROwBiVxtux4AaABAg,Johnny Depp once said his mother was the meanest woman ever and yet he still loved and took care of her up until she passed away- sadly it was taught to him to be tolerable and acceptable to abuse. That is why its important for parents to role model healthy relationships. Especially with our spouses and even more so with our very own children.,Quedema,1,2020-07-27T08:35:35Z
388,UgwGsL-BgomRkQ-8xfV4AaABAg,She needs to be charged and sent to jail.,prank to prank,0,2020-07-27T07:40:33Z
389,UgwdHUE6GaY13LoOjyN4AaABAg,Johnny is very lucky to have kept the finger. Getting over MRSA twice is something that doesn’t happen too often. He is one tough man.,Laura Peterson,2,2020-07-27T07:26:12Z
390,UgxEnpxC7oyl4DmcuM94AaABAg,"He.  JHONNY IS A PRICELESS GIFT FOR THE WORID.        



BUT THE WORLD JUST GAVE HIM A NAME WIFE BEATER WHICH IS NOT AT ALL TRU...",JOHNNY DEPP Tamil fan club,0,2020-07-27T07:04:38Z
391,Ugwt_Gnwsg9MgBT_Y0J4AaABAg,im certain Johnny will win this case,MariaObenita,0,2020-07-27T04:31:55Z
392,Ugw3Gq9B-JG-4sAHYJ54AaABAg,Omg this is a horrible situation. I feel so bad for Johnny Depp having to go thru this. May peace and health be upon him.,Yvette Torres,0,2020-07-27T02:07:03Z
393,UgxDIzvyKnMtB2Onqyh4AaABAg,"MRSA is soooo bad. A person can die from infection, sepsis because of MRSA. .",Reene,0,2020-07-27T01:24:41Z
394,UgxcaqFXwnlmredfYEV4AaABAg,"Wait a minute. I believe Johnny but I could be wrong. That’s what court is for, the media’s reaction is largely due to Johnny not defending himself because of the other stuff that would come out. She broke her agreement and now that he’s let this evidence loose more people believe him",prit twist,0,2020-07-26T19:01:23Z
395,UgwdN-u0OB7exZhvmm14AaABAg,Geezus why do ppl even wanna be in a relationship like this......just get the yell out!!!!! This is living??!!,twerkin the city huh,0,2020-07-26T15:51:33Z
396,UgxyBc5aINnult3BBU14AaABAg,I berly found out he was in a abusive relationship and he seems like a chill dude....hope that biaaach gets her karma,Gilbert Guzman,0,2020-07-26T13:45:03Z
397,UgxjFhRs6pj8swmBbXt4AaABAg,"Holy shit!  What a nightmare,  how could you stay married to crazy like that.? No way!",Caroline Besinger,0,2020-07-26T13:05:48Z
398,UgxjmwZe8EtRefvgGDx4AaABAg,"So that's why he felt distant at one point, ppl kept commenting how he was acting crazy and looked soulless. It was cuz of her",Kali,0,2020-07-26T10:32:36Z
399,Ugw3Hdq6xHGqTG5W6jN4AaABAg,I hope this makes men realise they can be abused by women and its always the abusers who should be ashamed. U hope this brings awareness for men all over the world and shows them how to defend themselves xx,NIKKIT,1,2020-07-26T09:57:05Z
400,UgzIutfSq0FYUxHKI-N4AaABAg,Crybaby 😢,The Battousai,0,2020-07-26T08:36:41Z
401,UgxOh-MP_D770RZFBap4AaABAg,Lock her up!!!,Alex Quinonez,0,2020-07-26T08:35:30Z
402,UgxkFpSVNxA-iXj2A2N4AaABAg,"hmm i love him and trust em but he got weird about the drywall logic, you can ""if you hit the wall leading outside"" hit a nail that can do this, but again which wall.. also those walls i bet he has aren't cheap, harder stuff",Efum Gaming,0,2020-07-26T03:23:03Z
403,UgxMyvfv-zOAoO2ew-F4AaABAg,"Good heavens, this man is so freaking hot",JulianaHereOnEarth,4,2020-07-26T02:53:22Z
404,UgwbE9rUF0Yzbgc1AiZ4AaABAg,"And when a woman is finally caught out and been violent, women don't want to even acknowledge the existence of it, because apparently its always a man's fault or ""he made me do it""",Jord Rich,0,2020-07-26T01:17:46Z
405,Ugyx1q05jOmPorkIzgJ4AaABAg,I love this beautiful man! And she is CRAZY!!!!!! I  PRAY HE FINDS REAL LOVE AND HAPPINESS ALL THE TIME HE WAS MARRIED TO HIS FIRST WIFE THERE WAS NEVER EVER ANY ABUSE!!!!!!! THIS GOLD DIGGER IS A BAD PERSON AND I PRAY GETS NOTHING FROM HIM!!!!!!!! I FEEL SO BAD FOR HIM TO GO THREW THIS:(,Sheila Rawlings,0,2020-07-25T22:44:12Z
406,UgwEU89-NG8xm1RXWMF4AaABAg,Am i the only one that thought it was that famous hitler scene that has been memed all over?,Dark Knight,0,2020-07-25T21:59:12Z
407,UgxPqwtnwn9Ps7f9msR4AaABAg,Love you Johnny 🥰😘,Lisa Lyttle,1,2020-07-25T20:06:58Z
408,Ugzlq0P-lU5RUTsHluF4AaABAg,"So nice everyones coming to his defense, especially women. Hope he gets his justice or vengeance",benin babu,25,2020-07-25T17:26:50Z
409,Ugy_ndzLIodSFHeka594AaABAg,"I personally think Amber was the abuser. I think she started it and maybe sometimes Johnny defended himself. She shat on the bad, are u kidding me? That girl is nuts",Mary,0,2020-07-25T16:54:31Z
410,Ugy5rGnsCRcY_1LchKB4AaABAg,Imagine if Johhny was a woman and Amber was a man.  People would be outraged!!! Smh.,lamp love,0,2020-07-25T16:42:46Z
411,UgyDwGtl05JMM7TWOK94AaABAg,I feel this really changed him that's why he's quiet,Trinity Crosby,2,2020-07-25T14:40:42Z
412,UgzO9iDNsGOGkJJJaTl4AaABAg,They planted that pos in Johnny's life to try and destroy him and his legacy and guess what they FAILED mission not accomplished she'll be the one going down.,Tammy Mathews,2,2020-07-25T13:29:16Z
413,UgxqxXNJf88F2TpxwQx4AaABAg,"You know he loves playing with the guitar, this is more painful then we think, emotionally traumatic.",The Mijonju Show,1,2020-07-25T10:53:16Z
414,UgyjmJ9l691uFxGLWwB4AaABAg,What a hag!!  Poor Johnny!!,Kelly Brackin,0,2020-07-25T09:59:05Z
415,Ugzd6roPO2JdCrDRmT14AaABAg,"I still can't get past a severed finger and poop on his side of the bed 😲Like, WHAT??!! 😳",Marissa Sue,1,2020-07-25T08:17:23Z
416,Ugyx6y2a8unrRBq4P5B4AaABAg,Poor man.,Krystal Sedillo,0,2020-07-24T23:41:26Z
417,Ugysi2sfb59hGjFH0qJ4AaABAg,AMBER HEARD IS A NARCISSIST. Her sister and friends ARE THE FLYING MONKEY SUPPORT SYSTEM. Be aware of the Narc. They are Belial.,Cookie Baker,0,2020-07-24T23:14:36Z
418,UgxqLGKhhiou9lube6V4AaABAg,"This poor man. Men literally have the short end of the stick nowadays when it comes to women, I know they’ve suffered a lot in the past but for god sakes that does not give you the right to destroy a man’s livelihood. I’ve always been a fan of him and will continue to be long after this is over, johnny my innocent boy, let’s grab a beer when this all over 🙌🏽",David Howse,0,2020-07-24T22:42:15Z
419,Ugyub-5A1JW1w1yu8eR4AaABAg,Why was this filmed on a potato?,NUTTYGOLD,0,2020-07-24T22:13:42Z
420,UgzNc-l1UgGhfijivoV4AaABAg,Team Johnny! Amber was in it for the fame!,david power,0,2020-07-24T21:50:08Z
421,UgyW7yj9F1PQAYXxkF14AaABAg,She changed the story several times. She is such a liar,Someone,1,2020-07-24T21:01:22Z
422,Ugy8o7LpR7i97pbS0gl4AaABAg,He’s sexy as ever. It’s a shame what he’s going through.,Heather Rich,9,2020-07-24T20:12:31Z
423,UgxQbSz9zhoLFNzS6Yp4AaABAg,This makes video makes me want to protect Johnny Depp with my life. The best people really get dealt with the worst blows (in his case literally) in life.,Marium Khan,2,2020-07-24T16:12:07Z
424,UgwaKISEKwOodnUTk6Z4AaABAg,"I Feel so sorry for Johnny, how cruel can someone be to false accuse and ruin his whole career?",Oblivionaire,1,2020-07-24T15:11:59Z
425,Ugx0wGbr1mQlWt9zL8p4AaABAg,She was after his money and maybe his life too,Jesse Jacobo,1,2020-07-24T07:15:29Z
426,Ugz-QB4pqYxhupfvwSV4AaABAg,He looks so uncomfortable while he explains 😔,Sarah,8,2020-07-24T06:17:08Z
427,Ugw39d8cDGnEKGOT9ld4AaABAg,"The difference between the two sides is that  one has evidence and witness accounts, and the other is a woman.",Oceans808,0,2020-07-24T03:05:08Z
428,Ugzeszx4ft_aQn5EIth4AaABAg,#amberturd,Oceans808,0,2020-07-24T03:02:09Z
429,Ugzvz0K6fusELn9mVzJ4AaABAg,His disposition compared to hers just goes to show you who’s telling the truth and who’s not.,Sydney Jesson,0,2020-07-23T19:40:51Z
430,UgzeE_Nr4NFEx3I5ezZ4AaABAg,Poor johnny,RosecityDon,0,2020-07-23T07:39:20Z
431,UgxoZT3sJiRTpzywaSZ4AaABAg,Un hombre golpeador es siempre golpeador desde sus primeras relaciones con mujeres desde su adolescencia y hasta la adultes. Y no le creo a su esposa se nota que es una mentirosa y una adicta a la mentira y a otras cosas.,cecilia retamal,0,2020-07-23T02:40:33Z
432,UgzCtkVb5Ug2-YLvMwh4AaABAg,They were together for 3 years before getting married.... He must have had some idea who she was?,Summerishere,0,2020-07-22T23:56:21Z
433,UgwHM3eBtKI5eJTMRv54AaABAg,"Stop drinking , that s the problem there or drink less alcohol 🍺 it probably will make all your problems go away or at least most of them and make you a better actor and less childish Johnny you should know better 👍👍👍",BMO BMO,1,2020-07-22T22:44:58Z
434,UgzDOlR02M2wvzuLoGt4AaABAg,That women belongs to the streets.,Flumy,0,2020-07-22T10:01:47Z
435,UgyrI8eYSp34K6lR8Q94AaABAg,She should be in jail!!!,Deshawn Moorman,0,2020-07-22T08:35:39Z
436,UgxVLUioBSB6G7Ghsv14AaABAg,Sounds like they were both getting off on their violent relationship..,Fredrick Kosner,2,2020-07-22T08:22:10Z
437,UgyHJEvk1J-bUxaO4ER4AaABAg,"I feel so bad for him!  When someone tries to ruin you like she’s trying to do, it must take a lot of courage to move forward and I know he didn’t want to put her on blast but she started it!  Telling lies on him!",chasity leman,5,2020-07-22T00:51:17Z
438,UgxKHwQ2NfAzS3--oep4AaABAg,Little richard 😂😂,Febe Couckuyt,0,2020-07-21T18:47:46Z
439,UgwwuSakXKQKD-Khz7F4AaABAg,"Jack Sparrow and Mera.
One is queen of the sea
The others rebel amongst the sea
No wonder why they can’t get along",MusicOrGetMugged,0,2020-07-21T11:44:42Z
440,UgxySA07yaFkiELUDRV4AaABAg,"Justice Johnny......... 








&little richard",KRYO Boy,0,2020-07-21T09:53:02Z
441,UgxiAeu4qX1NAErJlQx4AaABAg,Poor Johnny! I love him ! 🎸🎸❤️🦋☮️💟🧡💚💛💛💜💙,the13corinne,0,2020-07-21T09:38:09Z
442,UgwcLe0IdwCDiK-fJo94AaABAg,i can’t imagine how angry johnny would be that amber is spreading false rumors about him. i really hope this goes away and johnny gets the justice he deserves. #justiceforjohnny ❤️,haylie,13,2020-07-21T05:33:05Z
443,UgyqgQVleEGrf2_8ard4AaABAg,This is a man who earnestly looks like he is telling the truth.,SandMan,2,2020-07-20T14:38:07Z
444,Ugy_qNU8ZyoWRooErUd4AaABAg,They might not let him act in the new pirate of the Caribbean  they will make it be all about a new girl pirate but they said he might appear they can not do that to johnny,Abigail Deinert,0,2020-07-20T12:17:42Z
445,UgwxaV7DCAf98BoP3Zt4AaABAg,"I've punched through a weak wall...it was a bad day and it's better than hurting a person, it's very rare that I do things like this. My point is, while my hand was sore for about two days, I had no broken bones and no cuts or bleeding...so, I don't believe Amber in this.",Elisa Rivas,0,2020-07-19T21:41:14Z
446,UgwNDlgVCxZkIjSmuzl4AaABAg,I really wish him  peace and happiness.,Charlie Mackenzie,0,2020-07-19T20:25:17Z
447,Ugws_qUsGs1wSTYqxb54AaABAg,"she shoule be in jail...WHY is she not in jail? It's assault, plain and simple.",Paul Torrisi,2,2020-07-19T15:30:02Z
448,UgyfI_MWybdWpZaIK0J4AaABAg,PUT. HER. IN. JAIL!!!!!!!!!!!!!,man of the woods,2,2020-07-19T15:08:42Z
449,UgwF5S1qYU-LsdqWhtt4AaABAg,"As crazy as it might seem, males have feelings too. They do get hurt, they do feel ashamed and guilt. The only big difference is the physical appearance, males tend to be bigger and stronger than females, but that doesn't mean that every single one of them is a heartless piece of shit. There are good men out there who are sensitive. Psychological and/or emotional abuse doesn't have gender.",Mystery,1,2020-07-19T09:00:48Z
450,UgxNZQUN8Xt-KmU7BM54AaABAg,"A person has to be a total lunatic and a potential killer if he throws a bottle to another person which is very dangerous, let alone twice!!",eve,1,2020-07-19T01:10:48Z
451,UgyzLRub0mAj1Y7evpN4AaABAg,"I am so happy that everything is coming out! FINALLY. When I first heard of the accusation, I was so sad and terrified. Johnny is literally my idol since dunno when! Always was always will be my fav actor!!❤️❤️❤️❤️",Aleksandra Gavric,1,2020-07-18T21:05:11Z
452,Ugyfyc7dnwKy59SK2wl4AaABAg,"love him 57 wow! The guy he was talking to was fast! funny!
Common now , its like slapping a puppy .Leave Johny gorgeous Depp alone lol.",j Blakeblake,2,2020-07-18T01:30:18Z
453,UgzO3qHlxCWGoN9AO2R4AaABAg,Hope he finds a really good woman after this. Save him!,Oghren,7,2020-07-17T23:15:49Z
454,UgwJ0LyvRBURoIlfyY94AaABAg,You can tell he finds it very difficult to express and uncomfortable about the things that have happened to him. He seem like a decent human being and she has to be punished .,Rita Chohan,2,2020-07-17T21:01:26Z
455,UgyjeaLISem8eakkGOt4AaABAg,How on earth did he decide to marry this crazy witch.,Amanda Guarini,1,2020-07-17T20:41:15Z
456,Ugw_DTtQCmgLufSwIHx4AaABAg,Where’s the #metoo movement for Johnny?,Gabriel,1,2020-07-17T14:31:59Z
457,Ugxgnqt1446cQ7t6F0Z4AaABAg,"Man, when this was a case of Johnny depp abusing her, this was on almost every media site. Now when the tables have turned, this is nowhere!!
We are living in society where defaming and abusing men is seen as women empowerment!!",Shivam Punia,12,2020-07-17T12:30:58Z
458,Ugyn5cctgdShnNw0k514AaABAg,The more I hear about her - SHE IS A FREAKIN' NUT BAG!!  I feel sorry for him because he has always seemed like such a calm quiet shy man.,Heather Bell,1,2020-07-16T17:54:52Z
459,UgzE1fcu1cI9ea0DYuV4AaABAg,She is fcuked the pictures of the bar and damage were released in court today and show a window with a large hole in it consistent with this account of the first bottle flying over his right shoulder and the marble bar where he says he had planted his left hand on the opposite side. Cannot wait until she is exposed for her lies against this innocent man!,SP RF8HA3663EW,1391,2020-07-15T21:28:52Z
