,id,comment,author,likecount,publishedAt
339,UgytlHpsHEyssBFtqwF4AaABAg,"I think she was beating that ass, I mean he is older and she felt like she could do that elder abuse. And she got away with it.",Dani Pasley,0,2020-02-08T11:35:01Z
340,UgxQ0yT8oraxXvZiMxp4AaABAg,This bitch is dumb and needs to be put in jail and removed from Hollywood for all eternity. Side note: NO ONE on Johnny's side approved of this relationship.  His mom ESPECIALLY said that something wasn't right about amber and Johnny shouldn't get involved with her.,TheStarsDon'tDance,0,2020-02-08T11:34:30Z
341,UgzCYHJKgc9X_AnYKAF4AaABAg,I never believed her from the beginning.  All of his exes said that he never was an abuser during their relationships.,Rita E,0,2020-02-08T11:33:48Z
342,Ugw7QErGYJzuOOrInrx4AaABAg,Why didn't the tapes get released during the time of divorce?,solomon love,0,2020-02-08T11:32:14Z
343,UgyzHpKc60cUSWJF5qx4AaABAg,"Wait wait wait did she said “ I can’t promise you I won’t get physical again ..” ? Huh , BIIIIIITCH she is crazy omg Johnny get the fuck outtt",Pretty Girl,0,2020-02-08T11:24:17Z
344,UgzkE3jjSN0MpR9u9154AaABAg,Smh damn shame!,besx 908 goddess88,0,2020-02-08T11:22:52Z
345,UgyDcTxof9jcKpdERNZ4AaABAg,"I like your channel, I think you are an honest person and one of the few in the internet, good on you.",Wikileads,0,2020-02-08T11:20:56Z
346,Ugx7pRtEqxvXgOai7PN4AaABAg,"Hearing this story really does break my heart. Hearing about anyone getting abused, no matter the gender. People need to stop thinking that men cant get abused too. And that women cant be the aggressor. I personally believe men have the ABSOLUTE RIGHT to defend themselves from ANYONE that harms them physically, emotionally and spiritually. Its the same thing when men states that they have been raped and no one would believe them because 'oh men cant get raped, they like having sex'  fucking sick mentality...",Movom,0,2020-02-08T11:16:53Z
347,UgzfETLGQyWYMAzzdG54AaABAg,We must not judge the main stream media’s hypocrisy and condemnation of Johnny Depp too harshly because they are simple people after the cash. Nor must we judge those people that follow them like sheep and those metoo women that have terrible lives and the men that use it to get sex the would not get otherwise. Yes they are wrong as usual but they know no better and are afraid not to talk in unison. They are dubs and will get away with there crimes and live terrible live hopefully shortened so they don’t need to suffer enough.,hang xiaohuz,0,2020-02-08T11:09:43Z
348,UgxeLOhy7bDJMcABkMB4AaABAg,I love how ME TOO and TIMES UP have literally been radio silent on this! 🤔🤔🤔 SMH,Miss Bee,1,2020-02-08T11:00:43Z
349,UgxZOFKCjrwCmvAg6nl4AaABAg,I agree with Ti about these organisations like the MeToo movement,emily love,0,2020-02-08T11:00:25Z
350,UgzljtE2JsgRz0NI4GB4AaABAg,"Did they even have evidence that Johnny was abusing her when they decided to end his career? She's a sick woman for her to know the world in which we live in and still make accusitions like that towards him. Give him back his millions, I don't believe that she gave it to charity either🙄. Justice for Johnny Depp",emily love,0,2020-02-08T10:58:19Z
351,UgwIPVqhU8d2lFTnBvd4AaABAg,"Amber heard was never a victim, from d beginning I knew she was lying, Johnny deep lost weight, he was really damaged from this situation, and the mainstream media acting like all of a sudden she can't be held accountable for her lies and behavior. Smh n they wonder why ppl watch utubers more",JoJo D,0,2020-02-08T10:52:30Z
352,UgwNHuFkfYlq-IFh4K94AaABAg,She looked like she was full of s***!!!#justice for Johnny Depp!!!!✊,Gem Ini,0,2020-02-08T10:49:46Z
353,UgyfsiZ43XLxXuUNnBV4AaABAg,It’s said by Daily Mail that Amber recorded the audio tapes and to get around the restraining order they had a mutual friend start a 3-way call between her and Johnny,B D,0,2020-02-08T10:48:07Z
354,UgyKscqn3Qszq5xHcwp4AaABAg,mgtow,Vasco Ambrosio,0,2020-02-08T10:47:43Z
355,Ugxq62p28DcyD5phevR4AaABAg,This bitch,emily love,0,2020-02-08T10:45:02Z
356,UgwRh9q5JMCLDyWgd_N4AaABAg,I knew she was lying when his former wives defended him. I just wasn't buying her side of the story,P S,0,2020-02-08T10:43:08Z
357,UgwMWYUwZvAFxMqlrlB4AaABAg,I love your podcast T! 👍🏾,Seven Godsstark,0,2020-02-08T10:25:32Z
358,UgzRHl-URE2PYd3UeCp4AaABAg,"Funny only Youtube Media is covering this, thats why so many people font trust the General Media anymote",Malle,0,2020-02-08T10:19:22Z
359,Ugx1vxP5q5wtj2dRRnZ4AaABAg,The thing is that Johnny knew their conversation was being recorded. She’s definitely in the wrong but this could just mean they both are abusive.,Female Kanye,0,2020-02-08T10:11:41Z
360,UgwIkn_RvzTKtweaEWF4AaABAg,Meanwhile Gayle king is trying to drag kobe...,Ira Savage,0,2020-02-08T10:07:48Z
361,Ugy1am23DbbhAc57leF4AaABAg,IT SEEM LIKE SHE WAS BEATING HIM.,Chandra Preston,0,2020-02-08T10:05:41Z
362,Ugy6aHKtT9t1N6BxqPt4AaABAg,Johnny Depp voice sounds like a documentary 😂.that's amber fight and Johnny fight not mine as a black woman 🤷🏾‍♀️,Mommy 4 Life,1,2020-02-08T09:59:43Z
363,Ugxk-eDl66o8rfUqp6J4AaABAg,i had a woman lie on my at a job ....it happens...some women are crazy as hell..,Pope Platinum Beats,0,2020-02-08T09:51:18Z
364,UgyucCOPdvAGQGdR5114AaABAg,i know every homie i have said if its a movie with Amber Heard in it... we aint watching it...,Pope Platinum Beats,0,2020-02-08T09:50:23Z
365,Ugw1u8cEXZTwrZr0sep4AaABAg,He lost Pirates because of her! She needs jail time,Elizabeth Barnes,0,2020-02-08T09:47:41Z
366,UgwBcILPdpYsD-0L__d4AaABAg,I listened to the second lot of recordings and she is disgusting saying that no one will believe  Johnny if he says Amber hit him. Gaslighting bitch I never liked her and I never believed he touched her. He lost work lots of work not just Pirates of the Caribbean his kids were bullied and he was being threatened. I hope he wins the 50 million he is suing her for.,vanity,0,2020-02-08T09:47:04Z
367,UgycZa8j6nkzvA6w0Rh4AaABAg,Nahh fuck that not cool... She needs to be held to the fire,Tia's way,0,2020-02-08T09:38:40Z
368,UgzF5vtKOB2S2eXDWmZ4AaABAg,"I was waiting for you to cover this. What gets me about this is that media like Variety, Vox, WP are all quiet! Yet there were so quick to pull down Depp. Depp has near lost his whole career, his name has been tarnished. She orchestrated all that.",betavsall973,0,2020-02-08T09:28:30Z
369,UgxPQeWlDcfqXu3kF6d4AaABAg,"I remember when people were trying to make it known how her eye bruising kept drastically changing from moment to moment, day to day. They were trying to put out how it looked like makeup, but no one was listening. He shouldve stuck with the mother of his children. This bird was weird before they got together and abusive to her exgirlfriends.",mrs ski,0,2020-02-08T09:26:17Z
370,Ugz9XRQ2zaWJM3kE-oF4AaABAg,she is such a disgusting person - being the actual abuser but playing victim in public.,Comment?,2,2020-02-08T09:19:57Z
371,UgzeX8YBGh5uj8P66_14AaABAg,So domestic violence is only violence if it's the man raising his hands? 🤔,Eva Wambani,0,2020-02-08T09:08:04Z
372,UgwFtsmsbxTh-oEwW8d4AaABAg,Between Amber and Gayle they need to disappear...ASAP!!!,Nakita Palmer,0,2020-02-08T09:02:36Z
373,Ugz9rqnvTDMeJ8zIeKl4AaABAg,Her body language indicates she's lying. Eyes looking up as she speaks. Funny also how she got more jobs after this bunch of lies. Damn shame!,PJ Tippett,0,2020-02-08T09:01:25Z
374,UgwbZWAFyTuN2HCTkjt4AaABAg,Wow ! He has his issues but she's definitely trash!,Sassy,0,2020-02-08T08:53:02Z
375,Ugz0uaxqpFQMPZ1zV-94AaABAg,"If it was a real black woman,  it would never be happening,  I'd be to BUSY DRIVING HIM CRAZY.  IT WOULD BE BETTER IF HE JUST COME ON HOME, BRING IT ON HOME TO ME YEAH YEAH YEAH. LOL",Natasha Holmes,0,2020-02-08T08:51:27Z
376,Ugzh9cBD307mRKhNHu54AaABAg,"That funky Bih, no no no I knew that bih was lying when she  opened her mouth,  on God I have seen old associates act like the damn victims and then In the same damn voice tell Tasha I'm a great liar like I'm going to make his life a living HELL,UHHHH HELLO THESE BROADS ARE SO VINDICTIVE AND I'M NOT GOING TO PUT THAT JACKET ON MY MAN. WELL T HFF THAT'S WHAT MY FIANCE SAYS  YOUR MAN ON TV AGAIN THEY SAY HE A DRUNK AND A WOMAN BEATER, I FLAT OUT TOLD HIM THAT BIH LYING,  I  DIDN'T EVEN HAVE TO THINK TWICE,  NO GTFOH WIT DAT.  WE WOMAN KNOW HOW WHEN ALCOHOL IS EVOLVED WE WOMAN DO PROVOKE MEN WHEN WE ARE INEBRIATED FOREAL FOREAL, I DON'T KNOW HOW MF BELIEVE THESe tramps who always use the color of their skin to get away with fuxin MURDER AND THE SHI IS NOT ,I REPEAT NOT OKAAAAAY.  I WILL NOT LET HER SHE JUST PUT MY CELEBRITY CRUSH UNDER THE BUS. I FIANCE SAID AWWW YOU GOING HARD FOR YOUR MAN, LAUGHING.  AND I SAID HELL YEAH.  FYI  I love love love love this man. I might jump on the gram and talk bad but that's another topic for ANOTHER day. . . I apologize Ti and fans/family but I have loved this man since  Gilbert Grape and I am a believer of standing up for wtf I believe, and I better him . I  apologize and thank you much for anymore who took time to read this,  me venting, lol🥺🥺🥺😕😕😔😔.But I have to call it like I see it this dirty, GRIMY trash.  But we all have gotten madder when you're guy, or you're girl WON'T  argue or FIGHT  back.  Idk why but we all do it.",Natasha Holmes,0,2020-02-08T08:49:17Z
377,UgxnTKBzhOi2x4bPIM54AaABAg,I never believed that he hit her a man that abusive would have had a long history of abusive women,theresia2012,2,2020-02-08T08:41:37Z
378,UgwOIvYDa8ZLAIM7o2Z4AaABAg,"Anytime a white woman cries wolf the world will stop and wipe her tears team to her bruises. Even if she Afflicted her own bruises, and that's usually how it goes. She definitely needs to pay. I work in. An organization that deals with domestic violence abuser and in this country, it is very sad the stigma that is behind men who are abused within their relationships. It's really sad and it's disgusting. But people need to realize the minute a white woman cries and she says she's the victim the world. Intend to her like no other.",Lakita Washington,0,2020-02-08T08:37:33Z
379,UgxKDBebxuU4Xx0rPcJ4AaABAg,"I'm sorry but like, people I'm friends with on Facebook who are NOW making posts supporting Johnny Depp were the same people about a year ago saying straight up that Johnny Depp beats women and calling for him not be in a new movie 🙄",S Alaka,0,2020-02-08T08:34:41Z
380,UgwZFOSr4ecz7S2UorJ4AaABAg,"I always had a bad feeling about that girl. From the time I saw her in one of her earliest movies. I dunno what it was. Then I saw her with Johnny and I knew it was going to be bad. I hope she gets dragged through the court of public opinion just as badly as he has been. She tried to vilify him when she was just as guilty, if not more! I'm so happy that he has had some vindication. He may be a good time guy with some wild ways (his bff is Marilyn Manson, they even have matching tattoos lol) but a monster he is not! She should have been honest! Let's see what the #MeTooMovement has to say about this one!!!",Chantelle Latour,0,2020-02-08T08:33:01Z
381,UgxJNHQX4J-nZnrueOp4AaABAg,''Tis is y u can believe only half of what u hear n none of what u see!! Wow white woman privilege! Girl I'm heading to Spotify right tf now!!!,Denise Jones,0,2020-02-08T08:31:33Z
382,UgxczypKoxIWmkklnqN4AaABAg,Hi Ti. I really miss you talking on.video about hot tea.,Seohyun Kim,0,2020-02-08T08:19:17Z
383,UgwrDkfyyfEMmqrwzBx4AaABAg,This is similar to the situation with Vic Mignogna with the sexual harassment allegations.,Daniel Ragin,0,2020-02-08T08:17:34Z
384,Ugx3GqJbZlzxSya1wfV4AaABAg,She is something ... what a monster. The mainstream media are completely pathetic! Idiots,Chebo,0,2020-02-08T08:06:56Z
385,Ugw01gC8iq3xAoaD5gR4AaABAg,"That lady is abusive through and through. The gaslighting, the abrupt anger, not letting him talk, and lack of accountability. THEN refusing to let him go after he stated "" if we get physical we have to end it."" And begs she will change even after all that??? HONEYYYYYYYYYYYYYY",MsBloo,1,2020-02-08T07:58:48Z
386,UgzZd_tRPBJs7YDml914AaABAg,LovelyTi is the real deal! I'm all about being fair.  Basically Amber Heard said I can't promise you I wont commit a felony again.  Wtf!!  I wonder if Gail King will report about this?,Chef Wendy Kay Slay,0,2020-02-08T07:56:08Z
387,Ugy2cUHu7cUzqeuV-zF4AaABAg,"The cancel culture vultures dragged Johnny Depp for a year now that he was the abusive one even though he always came off soft asf, I always doubted he put hands on her. Looks to me like it was a bad relationship, but ofc the man always is seen as the abuser.",Rey,0,2020-02-08T07:54:18Z
388,Ugxdm32JYRP8WSTybkx4AaABAg,"Facts, facts, and more facts",Travis De,0,2020-02-08T07:50:01Z
389,UgzJMfROcicNJvV9XR54AaABAg,She's impossible and a sociopath,Michelle Autore,0,2020-02-08T07:40:52Z
390,Ugyv7AL9IDTmb7vkDAd4AaABAg,Nah metoo movement was/is needed. This more about wyte privilege. Bc theyd have dragged a black woman for this and u know it.,Nona Morton,0,2020-02-08T07:40:09Z
391,UgwlD_F9_IpFT9UZo954AaABAg,Them canadian journalist aint shit smdh! That bitch lied bruh.,Nona Morton,0,2020-02-08T07:38:36Z
392,UgxAA00p8LkLiu3Qvyd4AaABAg,I never believed that bitch anyway something was always off about her white girl tears bla bla bla they are good at this!,Regal Snow,0,2020-02-08T07:37:31Z
393,Ugw2WEkI9TeJeEx88BV4AaABAg,Give johnny back the pirates!!!! Im mad about that. Fdb. She so wrong for this. I just got mad all over again.,Nona Morton,0,2020-02-08T07:37:16Z
394,UgxX3VGXtL6kP_G6Qt14AaABAg,"The media does that they did it with Michael Jackson when the lies in Leaving Never land we're exposed, suddenly ' we will never know'. They didn't read the FBI files or court documents or listen to start testiments by the accusers nothing. But it would derail their #metoo agenda.",NYANGU LUNGU,0,2020-02-08T07:36:52Z
395,UgwpP1_eoiDnyxmF3Jh4AaABAg,Yo im hollering at these tapes though 😂😂😂😂 caught bih. I knew it. But a tape is just so sweet. 😂😂😂 bitch the egg ok 😂,Nona Morton,0,2020-02-08T07:36:08Z
396,UgyJim1ZdGll7ec5TCd4AaABAg,I knew she was lying. She dead ass tryna act and got to be a face for metoo woooow smdh. Ppl are crazy if they believed that.,Nona Morton,0,2020-02-08T07:32:23Z
397,Ugys5bTVv0SdF6YVIE14AaABAg,I believe she is lying. Poor Johnny.🙁,MIZZJACQUETTAXx,0,2020-02-08T07:26:49Z
398,UgyZDUkmWXbGK429u_d4AaABAg,This is some bullshit😭😤,Dion,0,2020-02-08T07:24:27Z
399,UgxQmk5nSli7-trPQf14AaABAg,Johnny Depp is guilty of being a simp.,Tyrel Deroche,0,2020-02-08T07:21:43Z
400,Ugy9zOrHwyRe2fVO17R4AaABAg,The audio was disturbing and her ass clearly need to be in jail charged with domestic violence,Lashonda,0,2020-02-08T07:19:28Z
