,id,comment,author,likecount,publishedAt
521,Ugy84_-yN6dZ1eZrHkF4AaABAg,"Jesus is the way, the truth and the life, no one gets to the Father but by him. Jesus died so that you can have everlasting life. Place your faith in on Jesus..

God bless you.",Ayo Olukoga,0,2020-10-13T22:18:15Z
522,Ugy2Js4p1TcrP4VCQp54AaABAg,You should do Tom Holland,Melinda Fors,0,2020-10-13T13:58:34Z
523,UgyfpFSTjJLsdyPXS8Z4AaABAg,#justiceforjohnnydepp,Alex Boryslavskiy,0,2020-10-13T09:56:48Z
524,Ugw7V0HkGTgcSUMa3R14AaABAg,🇮🇳❤️,AK UK,1,2020-10-13T03:51:41Z
525,UgyTF4jyzbRuAqncsOB4AaABAg,No entiendo nada pero aquí andamos eahhhhh,mireles,0,2020-10-13T03:30:19Z
526,UgyIJUUyFV8ZmcbDmwN4AaABAg,But Pink is Flaming Lez.,Bob Parper,1,2020-10-12T04:09:02Z
527,UgwsXyOOuk7R7V71ks14AaABAg,My one and only celebrity crush since I was 10. Now I'm 24.,Deavonne Lauve,3,2020-10-12T03:08:40Z
528,UgyXc4QBrb_0GQoTGMJ4AaABAg,#justiceforjohnnydepp,Alina Grace,0,2020-10-11T02:23:27Z
529,UgwpjvutpWvvS93i71R4AaABAg,He’s a knob,*,1,2020-10-10T16:34:05Z
530,UgzrTY21d5Wugfghw414AaABAg,he looks like a crackhead since he got older. Prime depp was legit 10/10 though. Pretty boys never age well though.,ihatevoyager,0,2020-10-10T06:31:56Z
531,UgwA0Ygu3H_dVX4ouxt4AaABAg,My childhood crush!!,FACE MASK,0,2020-10-10T06:00:40Z
532,UgxN2cJeraePhKuzDWV4AaABAg,I’m straight and even I have a crush on Johnny Depp,Mikey Pickett,1,2020-10-09T18:34:17Z
533,UgzUpyjrLNpdZ-YwTBd4AaABAg,this video makes it above all the other ones,Menzy Mthoko,0,2020-10-09T15:44:48Z
534,UgzIqn6cTha8if2PDcV4AaABAg,Everybody loves johnny depp,the forsaken,0,2020-10-09T14:14:26Z
535,Ugx4kCuEYQMHR-Fd0Vh4AaABAg,Do a Tom Cruise video,Dr. Carson,0,2020-10-08T16:06:11Z
536,UgyktvnwRZFwKC7C2I54AaABAg,“Relatives”. I have a lot of relatives. “   Best line,violetlight100,3,2020-10-08T01:33:19Z
537,UgxmbzQbkjuIaEtNSf54AaABAg,"well who can blame them , johnny is the best",Susan Elias,0,2020-10-07T15:23:54Z
538,UgxYg1WEFhJF8fvVRZN4AaABAg,Please no need the voice over just let us watch without any interruption,Mert Güler,0,2020-10-07T11:28:16Z
539,Ugx-Rp-5_Q-8L1EJvDd4AaABAg,I have watched the whole video.,Andy Kizz,0,2020-10-06T19:29:18Z
540,Ugzuf-z6hokt3FDZvmV4AaABAg,Do a Jason Momoa video if you can.,archonjuice24,0,2020-10-06T09:42:48Z
541,UgwWF6Z64Lp05Mqmh7N4AaABAg,t lopez being a full mood for a minute straight,Yasmeen Farid,0,2020-10-06T01:50:24Z
542,UgwXVGlssAa-mq7EdxZ4AaABAg,"From little girl till I'm 25 now, I won't mind marrying 50s JD. Is he really 57 omg why??? 

The voice n smile are always the same. I could recognize this voice forever",Era Ab Rahim,1,2020-10-05T17:16:45Z
543,UgzW-dFJ56YoslGCWzp4AaABAg,Done,khairulanwar 98,0,2020-10-05T10:59:31Z
544,UgwP5NKAuYF1ggaw4R94AaABAg,Enter,khairulanwar 98,0,2020-10-05T10:59:26Z
545,UgyIS1GEHZx9nZTkfdp4AaABAg,"I think personally, Johnny is bisexual. And personally, I believe if he is, he should persue men next - because he hasn't found the right lady to love him, and the ones he has loved haven't lasted and have turned on him.",Danki Kalamari,0,2020-10-05T08:29:36Z
546,UgxlJkjcgA6aRni0_pF4AaABAg,I love him,mons jodi,0,2020-10-04T16:19:12Z
547,UgyIv6LdOThzhwae2jp4AaABAg,That intro was creepy and needy,Kevin Strong,0,2020-10-03T20:41:47Z
548,UgxgNta31LLmZI9jdU94AaABAg,PLSSS DO ROBERT DOWNEY JR!!!!,Tamara Reyes,0,2020-10-03T17:41:12Z
549,Ugw8B-cfxRzbr1THD2F4AaABAg,Johnny depp,Ayush Fernandez,0,2020-10-03T13:00:41Z
550,UgxtjRKpWnyXJTSZeYB4AaABAg,"Weird how when women say they have a crush, they're just voicing opinion on preference and type. Like if they had to choose a favorite color or pizza topping.  They wouldn't actually dream of having sex with the crushes they're thirsting over. 
 Whereas when guys ""thirst"" over their crushes, they more than anything just want to have sex with them.",Frankenviews *,0,2020-10-03T04:35:03Z
551,Ugx-m0XY96T-vv54eP14AaABAg,Seriously if men take care of themselve they are like fine wine,ChrisLeMale,0,2020-10-02T23:43:27Z
552,UgwWZZPmzK5Ds_cIyOB4AaABAg,You're watching us that's creepy,Shannon Balogh,0,2020-10-02T19:34:42Z
553,UgxaaT8UVUdPPGKIFmh4AaABAg,this narration is so annoying!,Hawk Odinson -90,0,2020-10-02T02:27:54Z
554,UgxgccITEnscEol9JJR4AaABAg,Legends love Johnny Depp 😍✌️👍🔥👏,Ashley El,1,2020-10-01T17:13:00Z
555,UgzzFJy1ywg9V3i9bSl4AaABAg,Even Tony Stark's wife Pepper like Captain Jack Sparrow lol 5:00,KillingBlow,0,2020-10-01T06:01:09Z
556,Ugzj-sXTw8-uioPa-A94AaABAg,Idk man he seem like a pretty chill guy,El FŁAŃ,0,2020-10-01T05:18:42Z
557,UgzYNlCxXuZIT4IP7hN4AaABAg,just was like Brad Pitt and tom cruise appeal lol,joseph Ramos,0,2020-10-01T00:40:56Z
558,UgyLehEQff9Z37u1S2J4AaABAg,Gotta love Johnny Depp,Rich C,1,2020-09-30T09:43:04Z
559,UgyhNjUSxSDxMMeSx5h4AaABAg,Leav a lil suspense god... ur saying everythng b4 d clip itself shows n its nt much fun nemo,Dheeraj Naidu,1,2020-09-29T13:02:36Z
560,UgzxLbcABwv7v3JhzgF4AaABAg,"well that is because he is a kind of husband everyone would dream of, he is good looking and very sweet and very gentle",Hinata-Diana Spencer,1,2020-09-29T09:55:31Z
561,UgwH9xZJp30Qqcf8pwF4AaABAg,"Very artistic guy, respectful gentleman    Stay single Johnny.  Avoid all that trouble.  🦅🦅🇺🇸",Mr FLK,1,2020-09-29T02:09:05Z
562,UgyFhakeCefqrLwgIix4AaABAg,😅😅😅,shoishob new,0,2020-09-27T17:22:51Z
563,UgyW5jK2Tq8xMdflTwZ4AaABAg,"*brad spitt*

*leonardo decrapio*

*henry cavity*

*denzel washdown*

*tom crude*

*johnny dump*

*robert down-syndrome*",Gerron Marquel,0,2020-09-27T16:32:44Z
564,UgyJzQb9-94Ic40tafJ4AaABAg,JD is ❤️❤️,Triyash Mukherjee,0,2020-09-27T06:39:00Z
565,UgyuLYN3ASbFqF_nJnZ4AaABAg,His accent is so bizarre,Haysen To,0,2020-09-27T01:30:46Z
566,UgyUbTSHKnMr3Op8y9Z4AaABAg,"As a straight guy, according to me, he is not the quintessential good looking guy, but then he is extremely charming. That smile though.",Suramya Mali,0,2020-09-26T06:01:07Z
567,UgzeqK7r0JShQbjIFGJ4AaABAg,ok now what? :P,rabbit,0,2020-09-25T01:35:26Z
568,Ugzm8KBng_nKwcHsnI54AaABAg,he's literally god he is perfect in every way shape or form,roach,0,2020-09-25T00:09:09Z
569,UgzS86ZPE7yYf3SPnfZ4AaABAg,🔥🔥,Sariya Saham,0,2020-09-24T05:53:34Z
570,UgzvUWd3Irztb9evjJR4AaABAg,2:14 i see you lucifer,Jeru Absin,0,2020-09-24T05:28:39Z
571,Ugxz2-KvpCu301OTgq14AaABAg,"Let’s be honest 
We all want that kiss at 5:39",Kendall Dawn,0,2020-09-23T18:22:50Z
572,UgzQ8J7CeaxDCxHUMOJ4AaABAg,..,Jaysonjoks,0,2020-09-23T15:47:21Z
573,Ugx2MSh01lUO57kg2DB4AaABAg,"I ain't gonna lie, my dad also has a crush on him. 🤷‍♀️",patty,0,2020-09-23T12:22:27Z
574,UgwtZWE9owy7Y_F_PT94AaABAg,6:35,Harsh Bhandari,0,2020-09-23T12:11:16Z
575,Ugy4Qwm8d6Yxxq7Zo_14AaABAg,Idk why but I'm obsessed with Johnny,bish what?,3,2020-09-22T15:33:34Z
576,UgwSZdgvG1RkFeXaUWd4AaABAg,I do not believe everything happens for a reason. There's no reason why Johnny Depp should have suffered for years at the hands of the beast psycho Amber Heard. Something terrible happened to a wonderful person and I hope and pray the good guy will prevail. We love you Johnny!,misbelle smith,0,2020-09-22T13:58:07Z
577,Ugyi_jcxsSfCQbKJjjF4AaABAg,And he ended up marrying that...thing.,Enterthemind1,0,2020-09-21T06:12:01Z
578,UgwsMuFrizu89HTfQAV4AaABAg,who can blame them johnny is fine as hell,Lisa Marie !!,0,2020-09-20T13:45:14Z
579,UgzWRmPE6LtFkLXSCSx4AaABAg,i'm gay for him,bao664,0,2020-09-19T17:03:21Z
580,Ugw_XPanpj6-P21lI8d4AaABAg,And somehow he ended up with Amber Turd.,Casey Schubert,0,2020-09-18T21:36:19Z
581,UgwPBq1u82e9SUd850F4AaABAg,"Nice video, he is awesome!",Vanessa3380,0,2020-09-17T14:27:39Z
582,UgwAcX7k8VAj243Yzbt4AaABAg,He’s so dreamy on so many levels 😍,ninjaa,1,2020-09-15T20:30:53Z
583,UgxlxSKSBTINEeNq3VF4AaABAg,Jennifer is MMEEEEEE,Lily Zito,0,2020-09-15T11:03:40Z
584,UgwW0EsL_B-oFEx83lR4AaABAg,8:22 I literally can't help me XD,Daniel,0,2020-09-14T21:13:12Z
585,Ugy5lGfXK7l8P-OOiUF4AaABAg,"Back off ladies, Johnny Depp is my husband!! LOL",Kelly Anderson,0,2020-09-14T14:38:10Z
586,UgzTP8RV--CIwHsjJrN4AaABAg,"Johnny Depp is such a geek. The reason he couldn't give an answer to Ellen is because he's never hooked up with someone before, and he had his bracelet because he obviously has a lot of free time and so few mementos. He's a real dweeb, and really don't see his appeal. He looks as normal as any other guy, and no, I'm not jealous, I'm being real.",The Blue Adventurer,0,2020-09-14T11:29:59Z
587,UgwYiTkyq5famMD14Zp4AaABAg,Johnny Depp is every women dream ! 😊❤️😘😍🌹,Theresa Fox,1,2020-09-14T08:20:12Z
588,Ugx-y9WDuKlZyf716dB4AaABAg,Please stop talking darling.,Assu Kristen,0,2020-09-13T16:59:32Z
589,UgxB_yc1-PL1-yLO75t4AaABAg,Why talk. Just let me watch the video. Also background music is disturbing.,shubham,0,2020-09-12T18:10:43Z
590,UgyBl_26XuMUG_82HFJ4AaABAg,i think we all have the biggest crush on him,nikki,0,2020-09-12T10:55:58Z
591,UgyFUZN9coMHx0HfGz54AaABAg,Do Jason statham please 😅,Sinus Cosinus,0,2020-09-11T23:29:51Z
592,UgyrHbShYuH5pBIt-9l4AaABAg,"This is ALL, just more and MORE proof, that Amber Heard is THE BIGGEST LIAR IN THE WORLD!!!",Manda Roberts,0,2020-09-10T15:17:53Z
593,Ugz5iVaCiwAIplZkxgd4AaABAg,Jack sparrow really knows how to act as johnny depp..,Jay Rodriguez,0,2020-09-10T11:00:51Z
594,UgzlX45clnVHq7u3jwt4AaABAg,backkk OFFF hes mine🖐😌,graceee hh,0,2020-09-10T01:43:27Z
595,Ugz57ZGCgG-MfyH4wex4AaABAg,I can't blame them 😂😂😂,lili cosmos,0,2020-09-09T17:41:19Z
596,UgwOIlxzh3Jo99gVqtF4AaABAg,I Love These..Thanx for these.,Garreth Mark Way,0,2020-09-09T07:43:52Z
597,UgztyOEC4co1Ucp7y2x4AaABAg,You talk too much,Paul Woodward,0,2020-09-09T07:22:14Z
598,Ugwnd3-klpLxqkOnWYR4AaABAg,Sounds alot like stevie from gmm.,Danny Mckenzie,0,2020-09-08T18:14:27Z
599,UgyH1AwRySgE91XCntZ4AaABAg,THE MERCENARY NOW ON DVD AND ON AMAZON PRIME VIDEO...................................VIVE LE MORT,D Legionnaire,0,2020-09-07T21:51:00Z
600,UgzMdwDg-81O6nB1TUp4AaABAg,I wish He was young again 🥺💔,quaciky,1,2020-09-07T09:01:28Z
601,UgxgSIq8THsTnlg-R7F4AaABAg,"No one will let anyone “ruin” Johnny! He’s an amazing actor, amazing father, amazing spouse to who ever he is in an relationship with.. He’s a great guy! When your past relationships come forward and stand up for you then you know your doing something right.",Appleand Olive,18,2020-09-05T02:51:17Z
602,UgwJ7tz59A15547typ54AaABAg,I love him!!!!,Eiri Merianou,0,2020-09-04T22:35:26Z
603,Ugx3WZL9ZNZOXwXsg6x4AaABAg,"i truly believe this was the only woman johnny was truly in love with!you could just tell when he was with her. he
totally adored her. the way he looks at her.the tenderness he shows her. i never saw him do that with anyone else! i really want Winona and Johnny to be together.. badly.. they seemed to be so happy fully in love with each other.. idk why what's happened to fate.Fuck that wicked Amber bitch.Hope they both patch up.😭Oh god they both deserves a happy and POSITIVE life. 💕",Khushi,1,2020-09-04T18:05:33Z
604,UgwoHDRxDSB34OQEa0J4AaABAg,"Johnny seems to be really cool guy that makes all co-stars very comfortable and fans too.So that makes you think wasn't just Amber the problem? before her you never heard complains.He always around beautiful, talent and strong woman and they love him.",Thunderbird McFly,0,2020-09-04T16:27:26Z
605,UgzogpWmnTxcG2Ruj4N4AaABAg,I Don't like him.😏,Gaurav Gaikwad,1,2020-09-04T06:58:50Z
606,UgzD04D1Iwpra8wdfd94AaABAg,All was good until your stupid introduction about 'watching us' to make sure we participate in your stupid thing. Losers.,Adam Adam,0,2020-09-04T01:43:31Z
607,UgwkIatalzgIzu0mic54AaABAg,"GOOD TO SEE SO MANY POSITIVE VIDEOS COMING OUT FOR JOHNNY, AFTER WHAT AMBER THE SCAMMER TRIED RUINING HIM AND TAKING ALL HIS MONEY... FLIPPIN GOLD DIGGING BLACK WIDOW!!!!",Andrea Gaye Scott Westfall,0,2020-09-03T14:58:13Z
608,UgzYeaQNc7NT_Uzn7D54AaABAg,"I'm sure he's gonna be rocking even more once Amber is gone.
Johnny  Depp believe it or not is that type of wine that gets better and better with age.....",Kikrukhrielie,0,2020-09-03T04:13:48Z
609,UgwUfcVxnDWZhZmCZiF4AaABAg,He hit the gene lottery....,sandi sandii,0,2020-09-02T22:08:16Z
610,UgwXOeEnuGs-6kEtcDp4AaABAg,It's a awesome video,Navneet Mani Tripathi,0,2020-09-02T16:08:39Z
611,UgwwPkt6DW2_m1eJOw94AaABAg,change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false,bunny123,1,2020-09-02T15:18:51Z
612,UgyiSkQXwQ5n0_K2gPF4AaABAg,"I expected no voice over clips, should've known",JRainZ Gaming,0,2020-09-02T09:57:55Z
613,Ugxcdxijoy5gK8nT9-R4AaABAg,I join the giveaway... 😁,Makulit na Kulot,0,2020-09-01T23:43:55Z
614,UgxSnwW2RlVa2Kt_eZB4AaABAg,Crazy lier AH didn’t deserve him,B Lara,0,2020-09-01T17:21:31Z
615,Ugzk-eCPN-79RacHVhF4AaABAg,He plays in such huge movies with loud characters but he’s so down to earth and calm in person lol,Ashley Gillespie,0,2020-09-01T15:51:46Z
616,Ugwd29jOnC2LC8HG2tZ4AaABAg,And yet he married amber lol,Ashley Gillespie,0,2020-09-01T15:46:32Z
617,Ugxs68flSc4Nz8pD8wV4AaABAg,Just love him and his humour x,bebe johnston,0,2020-09-01T15:03:22Z
618,UgzVsfvXDljZx-rXhVd4AaABAg,I entered,Brenda Sinclair,0,2020-08-31T23:09:04Z
619,UgzrcK2Q3_-PGIV4C3R4AaABAg,Love love love love Johnny and hate Amber for what she's done and still doing to him!,Starloony,0,2020-08-31T22:12:04Z
620,UgzWkA7Lnuv1RAcvSEd4AaABAg,"Tbh hes hot that i idolize to be like him, In looks",?,0,2020-08-31T18:19:26Z
621,Ugy6EQTwpNwLxPXBtGd4AaABAg,Johnny Depp is smart actor,king S S R,0,2020-08-31T04:18:30Z
622,UgwH-CM7woxwKOhGuN94AaABAg,Freak,Neil Brooks Cunningham,0,2020-08-31T00:12:30Z
623,UgwpP2eZfIAKah7Pvrh4AaABAg,I entered :) ... but it's ok if your offer/promo is over. Thank you and take care!,RA,0,2020-08-29T15:55:57Z
624,UgzTQQKa0NYkKxCdCYd4AaABAg,He seems like a humble guy!,Barry Hemmy,0,2020-08-29T02:43:08Z
625,Ugz-w8EmNdMvN0g9xyl4AaABAg,"My name is Julia Grigorian, I'm the biggest genius in the world. Johnny Depp, you're my angel,  are you playing in my film ""Inglorious Basterds-2""? The script is on codepen.io",Julia DiCaprio,0,2020-08-28T08:47:35Z
626,UgxaUkC4wRySHeCtCuR4AaABAg,Aww he's just adorable and hot at the same,Miss S,0,2020-08-28T08:03:30Z
627,Ugztm7-eMNzdvChvg1t4AaABAg,"Let’s face it...
If Depp did a buzzfeed video where he reads thirst tweets, all of them would be too vulgar to put into the video. Plus, he’d be so embarrassed he’d probably refuse to finish. 😂",Kbear2097,2,2020-08-28T03:20:10Z
628,Ugxftutn0iTVh64vtUN4AaABAg,Not gd,Angela Johnson,0,2020-08-28T02:45:34Z
629,UgzjnsmLpBvUcoL4FYZ4AaABAg,sorry guys he’s mine,Lucy Pengelly,0,2020-08-26T21:59:35Z
630,UgxoWd6GOw0FqPO5lip4AaABAg,Can’t wait till his court battles are over with AH and he ends up with an even hotter woman. Lol,Michael Wathen,0,2020-08-26T15:15:58Z
631,UgwzJCH0OWfs-7xUMo94AaABAg,Jennifer Lawrence slept with Harvey Weinstein to get acting gigs so her admiration of anyone isn't exactly saying much.,Rob Lockhart,0,2020-08-26T14:32:03Z
632,UgyxrfTYlPWr_e6HEyN4AaABAg,I love that reaction 7:59,Taeyeon_ss,2,2020-08-25T09:11:32Z
633,UgxXyVdNMe1Pd7BOHtR4AaABAg,i adore the legend johnny depp😍🇸🇦💚,المصمم ديبرو-DIPRO,3,2020-08-25T07:38:33Z
634,UgyPmWAgN_643pNgatd4AaABAg,I know the kisses he gives and ya um! No words,JustRach A,0,2020-08-25T04:19:21Z
635,UgxBHYAfMkgsOXOjTVt4AaABAg,Don't TAG Amber Heard dude she's trash,Violet Luse,1,2020-08-25T02:06:40Z
636,UgzU7kWd1kgguyl3uBF4AaABAg,He was my first celebrity crush ever since I was a child... I'm still in love with this man and I think I will always be,Alexandra Bouariu,1,2020-08-24T20:13:06Z
637,UgwNtMrX8rNcYWgWwCp4AaABAg,Oh come on who doesn’t like Johnny Depp? I was only 7 years old when I know for a fact that he’s the love of my life. So much for this man! 🥰💙,Mikhaela France Cruz,16,2020-08-24T19:47:31Z
638,UgycUmTETCFzcOQGJat4AaABAg,Where is Winona Ryder?,Joseph Wine,1,2020-08-24T19:27:41Z
639,UgzLCudDWYiTGBcQxzF4AaABAg,Johnny only has eyes for Winona.,Marcus,0,2020-08-24T11:12:39Z
640,Ugzb7svXI5Gdv8FsV7p4AaABAg,I like Johnny Depp but honestly there's a lot of weird ass simps out there who harass him... I feel like they should just give him a bit of space 😳,youraverageasian,14,2020-08-24T09:16:20Z
641,UgxN6hw0rW9vXX5AhKd4AaABAg,I’m old enough to have been a fan since day one .. Nightmare on Elm Street .. 😋 god he was was beautiful then and he’s beautiful now. His personality always shines thru,Tara215,3,2020-08-24T03:57:50Z
642,Ugw70JshryZ7mY-XQ3l4AaABAg,amber heard is such an idiot,jongfo,0,2020-08-23T21:07:57Z
643,UgxQJSK-sRnhRxPOOl94AaABAg,He’s so cute wtf!!!!!,Payton fangirl💕,2,2020-08-23T02:22:13Z
644,UgztYqVKi2F8g0p-F4J4AaABAg,He has a good sense of humour,MR doggie,0,2020-08-22T14:21:52Z
645,UgxWOwBqIoblO9IWC7V4AaABAg,"Gosh, I love Johnny 💓💓💓",KuRoNuma Kaze,0,2020-08-21T23:50:42Z
646,UgyI63Flwap3XTX5dNl4AaABAg,Entered,Invinzor Lamsis,0,2020-08-21T08:21:45Z
647,UgxsR0_gbW6fILo-aRx4AaABAg,forever johnny depp,Prince Sor Lo,0,2020-08-20T15:40:14Z
648,UgxM-FIFmjMcV5Ay5514AaABAg,Do chris evans next,Burhan Farhad,0,2020-08-20T13:04:33Z
649,Ugx8XLCJGQDtBgrdXld4AaABAg,Jonny always blushing is so sweet,cece calypso,0,2020-08-20T09:23:09Z
650,UgxjSSvrjbx__AzGMvB4AaABAg,Celeb dont want johnny Sins?😂😂😂,Ely Bello Jr,0,2020-08-19T14:14:23Z
651,UgxyIpFLjTNg23HdAK54AaABAg,This music in the backround sucks,C Z,0,2020-08-19T00:36:36Z
652,UgyAPMnhPfKrGI3U5vJ4AaABAg,As much as I like JD I would NEVER wait neverending hours to see the guy! Thanks but no thanks...,Lena,0,2020-08-18T16:06:50Z
653,Ugz0I5arymASFHPHHJJ4AaABAg,I knew Johnny since 21 jump street OK!😜,Thai Thai,0,2020-08-17T21:45:16Z
654,UgyRbbUKHiQ7PCmFsjh4AaABAg,I have been in love with this man for as long as I can remember,Josipa 1310,2,2020-08-17T10:00:26Z
655,UgzBlwD5S5PCr9n-gr14AaABAg,Man I just don't see any damages  to your career at all Johnny Depp so who's being sued and why?   for real,Zina Shepherd,0,2020-08-17T06:59:26Z
656,UgzlpSruqxJbBqe98jV4AaABAg,I will always support my captain jack sparrow,R G,1,2020-08-15T18:50:44Z
657,UgwZ1jKrQLe3qF-Pr_p4AaABAg,If you didn't talk in this video it would have more views,Yashas gs,0,2020-08-15T14:48:29Z
658,UgyPK11DZg1LweWJ2sd4AaABAg,i want my 100 gift card now,DeATHuMmEr1911,0,2020-08-15T13:30:24Z
659,UgzN3XPTm5mxTapiaVJ4AaABAg,Johnny's hot and he knows it,Mitch Relativo,1,2020-08-15T05:55:27Z
660,Ugw57NX_E_lM2JpWKEB4AaABAg,x Fun Fact: Emanuel Swedenborg was actually born in Sweden. Download his latest book “Heaven & Hell” for free at swedenborg.com. You no it makes NO cents.,Paul Manning,0,2020-08-15T05:25:01Z
661,UgwbbKS_GPHOcLcvkqN4AaABAg,You could have put together a 10 part series on this topic !! Johnny is a mystical Earth Angel 😇 !!! I Swear !! #JusticeForJohnny,Tru Tam,0,2020-08-15T02:47:00Z
662,Ugw7kA80k1wPdQVk2dx4AaABAg,Who can blame them? That man is hot!,Estefani's Dream,0,2020-08-15T00:00:09Z
663,UgzFl4ywUu7ZJih3C8J4AaABAg,As a straight male I am so jealous of Jimmy,Chris ZM,0,2020-08-14T01:55:17Z
664,UgwrBdij2f_BnGggsq94AaABAg,"I'm the bad guy. 
Why does no one ask any questions about his jewelry?",Frederick Russell II,0,2020-08-14T01:48:53Z
665,UgzS26YYvICoZ-2zDgh4AaABAg,He choose a wrong woman 😔,Thomas Cheow,0,2020-08-13T20:20:24Z
666,UgynOePRrbVR8R3aLhd4AaABAg,Johnny depp make me thirsted and blushing my heart so much ❤️❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍😍😍😍,Miss Depp,1,2020-08-13T16:48:38Z
667,Ugxeqxt8QDzJLWLnEHF4AaABAg,Such a good glimpse,ShannonLeigh Moseley,0,2020-08-13T16:04:47Z
668,UgxjUpEnpVis78f1LBN4AaABAg,johnny good amber turd bad,Kid Wendigo,0,2020-08-13T05:52:52Z
669,UgyIEsqX3iK69qZFHXF4AaABAg,"I tried entering the contest, i dis not like, sub and skipped many parts. 

Apparently they know, so i lost. Soz",KC's,0,2020-08-13T00:00:14Z
670,UgyqYm63srogImUJkax4AaABAg,"Un actor foarte bun.... va arata super bine si la 80,90 de ani!😍😍",Stefania Vasileanu,0,2020-08-12T14:24:24Z
671,UgxLT2eOpQG6YZneJ194AaABAg,"He's so damn hot, if I was in Amber's place and he hit me I'd say thank you 😂",Sne Sne,1,2020-08-12T10:14:33Z
672,Ugy5HIgk9Qb49WjkHgt4AaABAg,No one can imagine fantasy movies without Depp.,Abhay Sharma,0,2020-08-12T00:42:02Z
673,UgwkrXae9hm1A7_vDSl4AaABAg,If Amber had done this to Elon than he had sent her to space in car  with poop all over.,Abhay Sharma,0,2020-08-12T00:39:18Z
674,UgyXdSSEkpBgM1UdnaR4AaABAg,"Just shut up
Show the video only",Pranav Singla,0,2020-08-11T06:22:36Z
675,UgwLlOmUuM1Yjx-Urd54AaABAg,#justiceforjohnny,Sychron,1,2020-08-11T03:57:40Z
676,Ugy1Gfxt5QHIC49zAJ54AaABAg,#justiceforjohnny,Sychron,1,2020-08-11T03:57:35Z
