,id,comment,author,likecount,publishedAt
711,UgzXQWrWVswK7iWei5F4AaABAg,#justiceforjohnnydepp #safejacksparrow,Movie Fan,0,2021-02-21T21:11:21Z
712,UgxzKxKI6VamJUSBOZl4AaABAg,"Remove Amber Heard from Aquaman 2 petition
600,000/1,000,000 signed
Me: more
1,000,000/1,000,000 signed
Me: MOAR!!!",Fudge nugget,1,2021-02-21T21:10:42Z
713,UgyFQJz5D3ORE3NHMMV4AaABAg,I’ve got a jar of dirt,Killua’s Happiness,0,2021-02-21T11:54:12Z
714,UgxnzN-LZ58ebUTYJbh4AaABAg,7:00 honestly I can't tell the difference between amber Heard and shrek,Billy Gray,0,2021-02-21T11:01:52Z
715,UgwOMt8fpZAbGObE8Ex4AaABAg,I will join the petition of replacing Amber Heard with Shrek,Balok Rumput,0,2021-02-21T05:06:27Z
716,Ugw4kudOFusfGGlMRGt4AaABAg,warner bros is run by a bunch of MEGA SIMPS,your boi charlie,0,2021-02-20T23:28:03Z
717,UgyGsDAxC7arekq5sWB4AaABAg,"Disney: kicks Johnny 
Johnny: i Once again ask you for financial support",kit fistoow,0,2021-02-20T22:32:32Z
718,UgzTBIcmUJqGgduJ6X14AaABAg,4:38 “Amber Turd” 😂,abcdefg,0,2021-02-20T15:44:07Z
719,UgyyuKJoNkKnM-95mmB4AaABAg,There are 218 people with no brain and thet's a fact.,Lenka Košťanová,0,2021-02-20T13:43:55Z
720,UgyW2DDd1pCYKyUQzS94AaABAg,"me: *don't know how to support thru internet*
so me *screaming*: FuCk yOu AmBerrrr",merry.,0,2021-02-20T12:25:42Z
721,UgwiEart46dbQ1MyZbl4AaABAg,I support Depp and I don't like Heard anymore,Gabriel Olegario,0,2021-02-20T05:08:08Z
722,Ugxn8hOI_vhyyd5dDnZ4AaABAg,"Everytime i hear Amber Heard's name, i keep thinking of Amber from Genshin Impact lol.",Boi _Khun - KOKOMI PLS COME HOME,0,2021-02-20T04:57:51Z
723,UgyS-RzUwKSRHZ8F-gZ4AaABAg,Please please PLEASE tell me that I'm not the only one that thinks that Alice in Wonderland is one of the best movies with Johnny Depp in them? Or maybe I just really like Alice in Wonderland-,Emmaly Giles,0,2021-02-20T03:50:52Z
724,Ugy8uDrOV1164nuZMk14AaABAg,I hope he gets the justice he deserves this year this man is a gem and doesn’t deserve this,Latifa A,71,2021-02-20T00:27:38Z
725,UgzFavMcxdLFTVd0lI54AaABAg,where do i sign the petition god darn it,Gabriel Lendo,0,2021-02-19T22:13:11Z
726,Ugx5_F17oKPVTxSsD1d4AaABAg,#JusticeforJohnny,C c s f Studios,0,2021-02-19T15:04:19Z
727,UgwHGnLqFifjUWHOArB4AaABAg,Imagine johnny depp getting this in his recommended,FUNKY,2,2021-02-19T04:22:57Z
728,Ugwm81VypdhrqPL9pqB4AaABAg,Currently watching aquamarine giving amber the middle finger,Weirdo  Artist♠️,0,2021-02-19T02:28:23Z
729,UgwIwST6WxnZhWIEMpB4AaABAg,"We shouldn’t replace Karen with amber, we should make amber a new Karen. Amber will be a definition of a Abusive person. Or something along those lines.",Andrew Friesen,0,2021-02-18T20:45:00Z
730,UgyVsfFr2w4CbCno-at4AaABAg,JOHNNY DEPP IS GOD,tubesocks101,0,2021-02-18T19:19:41Z
731,UgzS3AxjF12ZTMq5C8d4AaABAg,"Im not sure which two of the two are on the right or both maybe are on the wrong..

In all honesty i hope she lied since just imagine how hurtful it would be for her if no one believes her..

Still Im not that updated so can someone  tell me about the whole case and why people think he is innocence.",hanta sero 44,0,2021-02-18T17:42:00Z
732,Ugzmjw5L2S97vwfrQAh4AaABAg,"Warner Brothers: Fires johnny depp
Everyone who has brain cells: so you have chosen DEATH",AntManNine,0,2021-02-18T12:45:02Z
733,Ugy6FB4rHIG10F7nESZ4AaABAg,😂,SavageOnDex,0,2021-02-18T10:25:35Z
734,UgxYE4nc9bpU07vC_od4AaABAg,"Everyone commits to this: We shall not watch a single Warner Bros Movie until they formally apologize, rehire Depp, and Fire Heard",Asmo Deus,0,2021-02-18T09:15:29Z
735,UgzUkcsx4TD91MdBVtN4AaABAg,The 218 dislikes are the people who supports Amber,Fudo__ evergreen,0,2021-02-18T09:13:25Z
736,Ugydlj02GDF-38KPfkl4AaABAg,"fuck amber heard, i knew that the situation with johnny was bad, but not THIS bad",Crusader1111,1,2021-02-18T08:07:46Z
737,UgyDjwTPQc_p0eQDP0J4AaABAg,Amber and WB choose death the moment they decided to go against Johnny...,Dingo,1,2021-02-18T05:30:44Z
738,UgzNRUmzNFx-v944wF94AaABAg,"Johnny Depp is a legend, how dare they humiliate him for something HE DIDNT DO. Fools.",Newt's Glader girl,4,2021-02-17T18:51:37Z
739,UgzY57rf58VKIU256gV4AaABAg,"Warner bros ? 
I thought disney own Jack sparrow",Mountain King AKA White Whore,0,2021-02-17T17:23:18Z
740,Ugx2Z_5uE25O-ALI9eN4AaABAg,Where can i sign it,Csaba Trostovszky,0,2021-02-17T15:36:26Z
741,UgyAw6CDen7ET7bZknp4AaABAg,This has got to be the best actor ive ever seen,Do do,0,2021-02-17T14:39:29Z
742,UgzJVi9UgjCTSXrDLSd4AaABAg,"The first meme is also related to Gina Carano, but Lucasfilm",MadChristoph,0,2021-02-17T13:51:34Z
743,Ugw2cc42RBWh6pPVPmh4AaABAg,get rid of amber cus Johnny is and always will be better,Animegamer,0,2021-02-17T12:58:34Z
744,UgxZplnAi4WfhLM0Ky94AaABAg,"Whoever made this video, ily.",Shreerupa Mukherjee,0,2021-02-17T11:18:09Z
745,Ugxjfzt8om_JaZm_2WV4AaABAg,"Warner Bros: *Fires Johnny*
The Internet: War .... War never changes.",Jason Bulac,0,2021-02-17T04:19:27Z
746,UgxRlTE9Hf6ViSs4qRN4AaABAg,Wait why am I just seeing this YouTube has some explaining to do,Vibez,0,2021-02-17T02:44:34Z
747,UgyDCBaQ1JimPdV_wfl4AaABAg,"Even without Johnny Depp, I still gonna watch the next pirates of the carribean if the main protagonists is Sri Sumbhajee.",Arga Andri,0,2021-02-17T02:32:04Z
748,UgyQg_6K-3jDcMeI5th4AaABAg,HELL. YES. LOL,Unpronounceable,1,2021-02-16T23:16:05Z
749,UgzBc5ADiV2R2Vymg794AaABAg,"Comment DEUS VULT, to support Johnny Depp",Blitz With Popcorn,0,2021-02-16T17:53:19Z
750,Ugwsj_8Zc5Kb5KUGUcN4AaABAg,Positives about Johnny are like that Spongebob meme where hs shows off all those things to Patrick,Colin Bell,0,2021-02-16T17:17:48Z
751,Ugy1spQHirQEFe1B6FN4AaABAg,Bro this is so accurate,Gergely Laszlo,0,2021-02-16T14:14:43Z
752,UgxE2y0OTMuICwwy-Qp4AaABAg,I love whoever made these memes and Johnny I love too.,Snowset Shiner,0,2021-02-16T12:59:36Z
753,UgzXLH3vF-5HfFCRBAx4AaABAg,Its a pirates life for me,US Military,0,2021-02-16T12:26:48Z
754,UgyVD_CGMU8PA3T707l4AaABAg,Lol its funny how corrupt the judge was in the ah and jd case. Kinda dissapointing,Utkarsh,0,2021-02-16T07:48:35Z
755,UgwuZ4PBH86GPy7CuZR4AaABAg,Boycott the whole of WB,canary 002,0,2021-02-16T01:45:14Z
756,UgyLSpV63YWJhEbpWiN4AaABAg,Why is half of the makeup already on when it says marry Johnny Depp,SquashedLemon Water,0,2021-02-16T00:00:35Z
757,UgzobaKNcXO5ruwjVSl4AaABAg,"Guys! I KNOW WHO CAN REPLACE JOHNNY DEPP
JOHNNY DEP CAN

This is what's known as a joke for anyone dumb enough to not get it.",TheRevanchist,0,2021-02-15T21:57:21Z
758,Ugy-1mnSs40vsDVwNa14AaABAg,why am i hearing about this just now??????????????,voio_t,0,2021-02-15T19:24:12Z
759,Ugyy9Vqnl8lsfR9qoFB4AaABAg,"Amber Heard:*makes a public statement saying she is ""innocent""*



The whole internet:""will you shut up man""",Aster,41,2021-02-15T03:32:33Z
760,UgxLbGDXjRcqM1Co5U54AaABAg,I just found a new hatred,V O C,1,2021-02-14T17:53:50Z
761,Ugzvpca6OA_5gtYuMZF4AaABAg,"Like, comment, watch; that's three points in the algorithm, right?",SorrowAndSufferin,0,2021-02-14T17:16:42Z
762,UgzpwDL9tGaHsKJMdVl4AaABAg,"Keanu Reeves being amazing 
Johnny depp being a god among legends 
Me Johnny is best!",Franklin martinez,0,2021-02-14T15:38:54Z
763,Ugx8uvV0l-unLk9mDEN4AaABAg,Am i able to have the link for the petition?,Anonymous,0,2021-02-14T12:04:24Z
764,UgyItbigxAzYqb6nS514AaABAg,4:26 I miss JUAN memes,Siva Abu Innab,1,2021-02-14T07:58:06Z
765,UgwK-o9Nx_iMBW4J17F4AaABAg,Time for crusade brothers and sisters. One way or another we finish this together. Amber Turdblossom shall go down,LegendOfTheNight,0,2021-02-14T07:54:51Z
766,UgxBXrV3wqP_5GPP_-F4AaABAg,And thats why feminism has lost its meaning,lululangie,0,2021-02-14T00:29:34Z
767,Ugw6AArrFFNFoz8_Mn14AaABAg,Can someone send a link to the petition to remove amber turd from Aquaman,Jess Bray,0,2021-02-13T19:06:32Z
768,Ugw2UH2bQAaqegPHned4AaABAg,i was today years old when i knew that johnny depp acted in charlie and the chocolate factory,• Norman •,1,2021-02-13T14:46:06Z
769,Ugy9kA_pJjjliwTKYsN4AaABAg,8:56 Captain,Dragon soos,0,2021-02-13T14:18:55Z
770,Ugykv8omO-RVhhI98HF4AaABAg,"Warner Brothers: **fires Johnny**
2b2t players: *TIME FOR ANOTHER INCURSION!*",Orao ne lovi Muve,4,2021-02-13T13:12:16Z
771,UgxiUCisvailMCeC3OJ4AaABAg,"Fuck AMBER HEARD!!!!!!!!!!!!, Anyways what's the news",Junmarc Bacani,1,2021-02-13T12:14:32Z
772,UgxpgdaT4exTo11ktUN4AaABAg,"**Johnny Depp gets fired**
WE SHOULD REPLACE HIM WITH CAPTAIN JACK SPARROW!!",Liebe,12,2021-02-13T04:01:43Z
773,UgzGKK7nb2WJKxJ94694AaABAg,me finally realising why amber alerts are called amber alerts,big dick marty,2,2021-02-13T02:58:03Z
774,Ugya3m1MIxFNfUJsZUd4AaABAg,I Lost it when I seen the AJ Styles and Undertaker Meme!! 🤣,ReaRea02,0,2021-02-13T02:17:28Z
775,Ugzb8PwbbMJnleVbPRp4AaABAg,petition to get amber removed from this universe and all universe,Dr_Memer,0,2021-02-13T00:31:09Z
776,UgxskQa0UGRhLkS3_lJ4AaABAg,"3:55 Then my mother is Amber Heard
7:47 Finally, a good Boys vs Girls meme ((im a girl but i usually relate to the boys parts of the memes))",Purple2,0,2021-02-12T21:28:15Z
777,UgwyhMZ-TBhW8rmgUwJ4AaABAg,Ok Johnny is just a great man that don’t want to Hurt wis ex wife and get fired for being good,Mario,1,2021-02-12T21:00:01Z
778,UgxpG5jTqsGiEo-0t0Z4AaABAg,"LETS GOOOO ...  we are gen Z, we cant let this happen... NOT on my watch 😂😬👀😒😒😒",Lucia Vargová,0,2021-02-12T20:30:22Z
779,UgzEBOizzM1WuxOHdNl4AaABAg,"7:47
Because that's what heroes do",trevortni_driew,0,2021-02-12T19:19:45Z
780,UgzqjY1DQnZYNOymhr94AaABAg,this made me so happy. Internet good.,Awoman 17083,0,2021-02-12T18:07:14Z
781,UgxlQYFSkwNSiDJCeo94AaABAg,Warner bros better unfire him,xxx Dre,1,2021-02-12T17:29:37Z
782,Ugxn0T_HemsfelPoJzR4AaABAg,We all know where this is going,"299,999 chicken nuggies",0,2021-02-12T15:05:47Z
783,UgxgOgspfcyz71CvM8t4AaABAg,PIRATES ARNT LIKE THAT,saba nats,0,2021-02-12T14:00:53Z
784,UgxOjg3sViO8C4SmQeR4AaABAg,"He's such a brilliant actor, sweet guy and hot daddy, and i will hate on everybody who treats him unfair. I will always support him with all my heart and i will never pay for a movie made by warner bros. again 😡

I just realized this sounds like a good evening prayer 🤭",Nina Nobody,0,2021-02-12T11:45:47Z
785,UgxZ2vmi91MMYNEaKgZ4AaABAg,"Aight, the woman who is lying and blame it on others will be named as amber",Afdhal S.,1,2021-02-12T11:42:46Z
786,UgxY9_W_C1Z1l5_RgfZ4AaABAg,"If there are witches out there to support him, then they should meet and do their abracadabra 👀",Kira menace,0,2021-02-12T08:50:35Z
787,Ugy-piQHisXEK48UKTB4AaABAg,"Bruh... Never watching a film witch this uh... ""person""... I'm not shure I should call her that... I'll never watch a film with this creature again! If noone other wants to ruin her, we will!!!
The power of inetnet is huge and we're not afraid to use it:)))))",Jola Próchnicka,0,2021-02-12T07:46:56Z
788,UgwohD6Ev90MgG5m_lh4AaABAg,I agree with this 1:26 and this 2:44,Bejay Oliver,0,2021-02-12T06:17:48Z
789,UgxRifnnsuNMvi2bWFV4AaABAg,Well at least disney helped him,Link Faris,0,2021-02-12T05:47:26Z
790,UgxFd7ls3CwhKsz6QId4AaABAg,Remember the internet can literally make millionaires lose money so never get them on your bad side,xytech,434,2021-02-11T04:35:42Z
791,UgwMG5tZ2UXYPhTk4V94AaABAg,"It would be nice if Johnny Depp were to see this 😄

This video made me laugh. Love these",Vanessa Cz,1,2021-02-10T19:36:06Z
792,Ugy-NP-f5_dvXOcNSyp4AaABAg,Anyone who cheat or fire Johny Depp is clearly someone who use their feelings more than their brain,Phoenix Hawk,0,2021-02-10T11:53:31Z
793,UgwCKbp85vbj9B-7hm54AaABAg,2:34 wait what he acted willy Wonka,Nadim the legend,0,2021-02-10T09:18:47Z
794,UgzDOHvoiM7iM95qk354AaABAg,"Listen, if we all boycott Aquaman 2 and then say it was because of Amber Heard, maybe she won't be in any of the other ones",Cosplayer Queen98,0,2021-02-10T07:13:56Z
795,UgzoFDQWmU4bItA64_l4AaABAg,I'm gonna guess WB do it for publicity. Because bad publicity is still publicity. Business world is harsh and they only care for money,im_a_hooman,1,2021-02-10T05:25:08Z
796,Ugzy7di3KEFjwgdrWHh4AaABAg,"Johny depp:gets fired

The entire world: oh boy here I go killing again

The entire internet to Amber Heard:so you have chose death

The entire internet to Johny depp: captian where shall we head?",Vaibhav Gamin,0,2021-02-10T04:18:50Z
797,Ugz-yJOoo_AC5rzPvwh4AaABAg,So glad he's been re-hired,Chibi Prussia,0,2021-02-10T02:23:13Z
798,UgwW0Zl7Rsx1XQeYxp14AaABAg,"Signed the petition, not standing for this",Aliens4dayz,0,2021-02-10T01:34:51Z
799,UgzBtGXprbvw5v-XUuZ4AaABAg,"4 horseman of simping
Me:let me add elon musk",Yham Mabeza,0,2021-02-10T00:46:12Z
800,UgxDSdBb7gEq6VrjpSd4AaABAg,Anyone got the link to the change.org petition to remove amber turd? I will 100% sign that.,Green Xenon,0,2021-02-09T23:12:48Z
801,Ugy6WgTqte93kZ08RoJ4AaABAg,you know what im more terrified of? the thought of preferring umbridge over amber 😳,mark lee has the same birthday as me,50,2021-02-09T18:21:10Z
802,UgySlVj7i2M7XqZZEMl4AaABAg,Let's replace Amber Hurt rôles with Johnny Depp,GG Dragon,0,2021-02-09T16:49:40Z
803,UgwKoBk-0jzpw8xstDp4AaABAg,I say we change Bitch to Amber,Skek Jay,0,2021-02-09T15:30:46Z
804,UgyMbmMvINcAnc9fN7V4AaABAg,"Me: Doesn't agree with cancel culture
Cancel culture: tries to cancel amber heard
Me: I'll allow it",Blyat Man,0,2021-02-09T15:04:51Z
805,UgysOj7EnJhO-AaxroJ4AaABAg,It's amazing how a woman can just clam she was abused and gets a man fired. This would never work the other way. #JusticeForJohnny,Wesley Black,60,2021-02-09T14:22:55Z
806,UgxQJWrpgXKYiPD_q-V4AaABAg,"*warner bros and disney firing johnny depp*
everyone else: so you have chosen death",Ruby Catherine,0,2021-02-09T13:41:41Z
807,UgwBzPaMONz6Pca9rZl4AaABAg,Hrrhr,CAgj,0,2021-02-09T13:20:33Z
808,UgyMERU-PKoFJeqXHWR4AaABAg,"I never questioned Johnny's innocence.
Now he won the case and, guys, we did it!",banana boo,1,2021-02-09T11:59:36Z
809,Ugx-WktbteW1MOLtvpF4AaABAg,We all should use ambers name as the new Karen,Z4NE安,0,2021-02-09T09:25:54Z
810,Ugwy20Z0l9hhliNFJKt4AaABAg,Send this meme to ksi,Divyansh Pandey,0,2021-02-09T09:02:53Z
811,Ugwqu3evLLz-O0TFAPx4AaABAg,Then we shall leave all warner borthers movies for johnny depp now aquaman is shit as always. Johnny depp is our hero,Divyansh Pandey,0,2021-02-09T09:02:31Z
812,Ugz1wBTyl0_Omj8qMUR4AaABAg,Amber is a good example of what happened when you stop burning witches,Nhean Lakhenathida Ar1 A3,3,2021-02-09T07:51:08Z
813,Ugzp7FcH8-G8jljQYVd4AaABAg,#justiceforjonnydepp,Infinity Missions,1,2021-02-09T04:31:18Z
814,Ugw03-EBWlLlNA47V094AaABAg,"I support Johnny Depp.
Amber can go to hell.",Salimah Abd Rahman,2,2021-02-09T03:17:57Z
815,UgwMrJbUij3HmDxSCUB4AaABAg,im sad he's also not gonna be in the rest of the fantastic beasts films,akuma,5,2021-02-08T20:16:04Z
816,UgxYtc0cyThvsvDHoFx4AaABAg,Team Johnny Depp 🧡,rita rabaa,0,2021-02-08T19:05:35Z
817,Ugwl_72EM7IMACnwquB4AaABAg,"The whole world grew up with captain Jack sparrow, not just US",Mr.invisible,0,2021-02-08T15:58:14Z
818,UgyfENREnVVCNYbB6Al4AaABAg,#justiceforjohnnydepp,Princezna z tajného světa,1,2021-02-08T14:32:25Z
819,UgzPtsLzOK2O9S3rW_x4AaABAg,I love it!,Princezna z tajného světa,0,2021-02-08T14:32:11Z
820,UgwWUPk5wvc1pgsiWLt4AaABAg,"How dare you replace amber with shrek....




..you are disgracing shrek's image here he deserves respect",MR. RED,1,2021-02-08T14:26:46Z
821,UgwvoT5h-UO23RKoKnZ4AaABAg,For Johnny ✊,❝𝓙𝓪𝔂𝓵𝓵𝓸𝓾•❞,0,2021-02-08T13:08:33Z
822,UgwMhylaeeT4J5lnGjB4AaABAg,Pirates of the Caribbean theme should have been in the backround,Pedri Nazangi,0,2021-02-08T09:31:26Z
823,UgzhaVKreie_ZFbfTbB4AaABAg,Johnny Depp is and will always be the best pirate I have ever seen...,Kim Mochi Des,0,2021-02-08T08:53:22Z
824,UgxKegDdH4MzqilAF8N4AaABAg,"lads instead of not watching aquaman 2 at all
pirate it",Goktor,0,2021-02-07T21:08:11Z
825,UgzhyBjpxnAK7nU5PWh4AaABAg,I HATE HUMANITY,Metak Offical,0,2021-02-07T20:59:41Z
826,UgwbW0BEnkFkqUE0pvd4AaABAg,"warner bros: *fires johnny.*
the whole internet: *execute order 66.*",NoEbody,514,2021-02-07T04:57:49Z
827,UgyqOUvpbru13zq5Bah4AaABAg,4:43 i literally did that a couple minutes ago lmao,Brisa Garcia,0,2021-02-07T04:18:49Z
828,UgyS0OVXhCUSucFx_H94AaABAg,"1,8M votes on petition as of this moment to remove amber from Aquaman 2, lovely",A Jurić,0,2021-02-07T00:10:33Z
829,UgyOn98ISmKuP2W1OOl4AaABAg,2:29 *Rick Astley has joined the chat*,You Do Not Know Who I Am,0,2021-02-06T23:01:17Z
830,UgyHm8an-HKW6x8NG6N4AaABAg,We love you Jonny! ❤And you will get your justice.😊And so will Amber!😈,Lara Gerber,0,2021-02-06T22:36:28Z
831,UgxcXLK3wUajEAY-5hV4AaABAg,I literally won't watch and wouldn't let my kids watch Aquaman 2 . Amber Heard is Too bad an example. She shouldn't be a role model.,Humanless Bot,1,2021-02-06T17:43:20Z
832,UgyYSIJHA5tfS-6hgTZ4AaABAg,Anybody got a petition to arrest Amber “Hurt” and Warner Bros,Arctic Striker,0,2021-02-06T16:50:44Z
833,UgyvlvjJJ5tCjhR3DL54AaABAg,if got a awnser for this problem SUMON THE KRAKEN !!!!!!!!!!,Cobra gamer,0,2021-02-06T12:58:32Z
834,Ugy8-ufzj9CF95q5Ke54AaABAg,Hate me but I think Mad Mikelsen will me worthy of Grindelwald.,Emily Tiltag,0,2021-02-06T11:35:17Z
835,UgzuLIpnRjNm-r9M0aV4AaABAg,We're no strangers too love,orangutan lover,1,2021-02-06T10:27:14Z
836,Ugxh23N7mo9M-8NSGAh4AaABAg,Omg 😂😂😂😂 that's too helarius,A legendary,0,2021-02-06T05:02:11Z
837,UgzindjrjnbLOv8Mxfp4AaABAg,"4:00
oh yep 
my eldest sister's name was karen and my youngest sister's name is amber...
i wonder when they are gonna be after me...
probably after Michelle Obama does something...
which is like never...",Michelle Rose,0,2021-02-06T01:23:25Z
838,UgzRotOFyhbdWkM-Pu14AaABAg,"3:20
odd1sout!!",Michelle Rose,0,2021-02-06T01:21:14Z
839,Ugy0ZxSdYkqPcF3SDrp4AaABAg,"Johnny Depp should host meme review, change my mind.",Agus Is good,0,2021-02-06T00:54:15Z
840,Ugy6VVMepqMKNLkDNFJ4AaABAg,"yo send me the link for signing the petition, big ups",Pratyush,0,2021-02-05T19:06:52Z
841,UgxMPTeREmawGgX4cCx4AaABAg,"WB: Lets Fire Depp
The entire world: this means WAR",Jayden 3927Fan,24,2021-02-05T15:59:34Z
842,UgzyiIFUSRN7Qop5kaZ4AaABAg,well dhe got put into 10 years of prison. so lol,Mrunal Shankar,0,2021-02-05T09:23:45Z
843,Ugzsi5ARGLCvI4BJT9R4AaABAg,when the next female cop abuses ill be asking if she a amber terd,Andy Dudley,0,2021-02-05T05:27:47Z
844,Ugz9Y1l4C5jRv9l7G_54AaABAg,Also Internet: GET A LOAD OF THIS SIMP,Suze Ming Yue,0,2021-02-05T01:33:06Z
845,UgzW41Hm_xJzwBp_pu54AaABAg,"Salute to the legend, or go to Gulag",Suze Ming Yue,0,2021-02-05T01:22:53Z
846,Ugz7hLqp28ayrTISV0Z4AaABAg,"3:56 Yes, I’m gonna use this!!! ❤️",Mina Jobe,0,2021-02-04T19:07:07Z
847,Ugxyxy5XocvNLVKpyUx4AaABAg,The office sonic one actually got a genuine chuckle outta me...whoever made the meme...props,Vani XIII,0,2021-02-04T18:03:21Z
848,Ugxhj9KJtzQfgpNKmJV4AaABAg,Without Johnny Depp...there is no jack sparrow...😢,oli.,1,2021-02-04T15:30:08Z
849,UgzhNrhJs0zc_DcRFKN4AaABAg,"Most people when a guy gets abused: not sure what to do here 🤔 he’s probably guilty.
Me: *whispers* You treat them the same way you treat women. No disparate treatment crap ok? Check your prejudices and assumptions at the door so we can seek out the truth and pursue justice. We’ll just have to do our best.",Amradye,0,2021-02-04T07:53:52Z
850,UgwYP4RgKUKEpJUbIat4AaABAg,I actually agree with the Karen —> Amber switch,EnderSlayer14,0,2021-02-03T21:33:16Z
851,UgwMnzUw5Nh7ih57INN4AaABAg,He has a army of fans,Genaral Taco,0,2021-02-03T18:42:45Z
852,Ugwwq92JfFkX2Ic5atR4AaABAg,"Like it Said, i dont know what happened and at this Point im too afraid to ask",My name is Yoshikage Kira. I am 33 years old.,0,2021-02-03T12:14:19Z
853,Ugyx8givnujZpz_w_GF4AaABAg,"As someone who had a piece-of-shit, lying, abusive biological mother with the name of Amber, I give the world FULL permission to use it as you see fit.",BlurryKnight78,1,2021-02-03T12:10:59Z
854,UgxdvRAWJvmXZ-t4xlp4AaABAg,We must destroy nazi feminism first,MEGA DOOM 88,2,2021-02-03T10:31:26Z
