,id,comment,author,likecount,publishedAt
341,UgyBaWrqvbYYSaAA4eJ4AaABAg,"Jail time didn't hurt Wesley Snipes much, plenty of acting jobs since. Just saying.",DeadCat Thinks,0,2021-03-02T11:50:19Z
342,UgwVg3TV46W1PFPh4p14AaABAg,"So you downplay the reports from Sausage Roll, but you easily report from the We Got This Covered website as completely true because you ""can believe it."" Tsk Tsk",Damien Padilla,0,2021-03-02T11:42:38Z
343,UgxO2RuLrBWofoqJ_lR4AaABAg,I have never once liked a video on you tube after the creator pretty much tells u to like their video. I'll be the judge of that.,Sic Made,0,2021-03-02T11:40:13Z
344,Ugyd84Vq-URelpH6S1l4AaABAg,"Just because it wasn’t right for Johnny Depp to be fired, doesn’t mean Amber Heard shouldn’t be fired. The fact is Johnny was fired, so it’s only right that she is fired as well because that’s justice. If Johnny Depp wasn’t fired then I would be fine with WB keeping Amber as Mera, but that’s not the case. Fair is fair 👏🏻",Sheldon Wilson,0,2021-03-02T11:39:07Z
345,UgwlbUADOReWVhIcRBd4AaABAg,I hate the question marks on the title. Lol I wish that was a . (Period).,Paul Mark,0,2021-03-02T11:33:09Z
346,Ugw_xEE8zcoKcAk0M-F4AaABAg,"Nooooooo, she’s too beautiful to spend time in jail.",S L,0,2021-03-02T11:23:32Z
347,UgzofV-CGQkV_wdmv454AaABAg,"I did not sign yhe petition because I don't believe iin cancle culture. I use my dollars to speak, however, and Aquaman with her in it did not get any, nor would it's sequel.",rondygal1,0,2021-03-02T11:23:20Z
348,UgxdaAfZWC4dbIYhf4F4AaABAg,Unsubscribed. Stop creating videos to create videos.,Derek Benjamin,0,2021-03-02T11:21:55Z
349,UgxvWRW2atl_vsTb6LJ4AaABAg,What the f*** did Amber ever do to you to make you hate her this much?,TeeJay irl,0,2021-03-02T11:18:01Z
350,Ugw0RKqcz1GHnwxoyzh4AaABAg,She did shit in the bed so yeah she isn't able,Doc Dat,0,2021-03-02T11:10:33Z
351,UgxL3vTUW_e2wwmoSpF4AaABAg,"what bullshit, of course they would fire a female actress for being out of shape. what world do you think this is",slink1313,0,2021-03-02T11:06:33Z
352,UgzavVStTLV884BY9Cl4AaABAg,Lame... 💩,Jim Duggan,0,2021-03-02T11:04:30Z
353,UgxNcuxzRvePCJ15aER4AaABAg,Hope brie larson take over ^^,Doc Dat,0,2021-03-02T11:00:28Z
354,UgyBJPWwr-ZBvB4aDNl4AaABAg,What's the globe next to the transformers box?,Jonny Evason,0,2021-03-02T10:59:44Z
355,UgxxfDYJuFwdivz4M4t4AaABAg,"I bet weight does get put in contracts, in Hollywood. Just worded kindly.",ManScoutsofAmerica,0,2021-03-02T10:57:14Z
356,UgzCestYe-e2_OkvA8d4AaABAg,"Funny how when everyone thought Johnny Depp was guilty of abuse, he lost roles, was shit talked across the internet and more..... when it was found out to be Amber to be the abuser....... barely a whisper from most people. surely she should face punishment for spousal abuse.",Sylar,17,2021-03-02T10:39:27Z
357,UgwxPzNi2jbA5GkMeUx4AaABAg,"Part of her job is public relations,  so yes they have wvery right to fire her for abusing and mutilating people in her spar time.  If there was evidence that Johnny was beating the shit out of her people wouldn't have reacted as they did , she on the other hand defends her actions and even belittles Johnny for not beating her. "" they will never believe you because your a man "" A.H. fraud human rights violations and a moral shit bag isn't someone you should risk millions/ billions on . So yes she should be fired for absolutely shit public relations in a job that is fully dependent on public perception.",jake one,0,2021-03-02T10:39:23Z
358,UgwiDlOpJLFttPVUkod4AaABAg,"One turd over the line, sweet Amber?",TEB 1960,0,2021-03-02T10:23:54Z
359,UgzmJswk0pWItTq__0t4AaABAg,When I type amber heard in Google there's a bunch of articles saying that the rumors of her being released were rumors and are also false. 😞 hopefully those articles are rumors and false as she deserves some sort of karma for being a lieing and deceiving person.,TheUnd3ad,0,2021-03-02T10:21:50Z
360,Ugx_0L39HCgSNQUXNBN4AaABAg,NICE!,Paindeadification,0,2021-03-02T10:16:48Z
361,Ugz2ntzHK_o-o0zqo3Z4AaABAg,"Where did that $7m dollars that you promised those charities go, Amber? Duplicitous, deceitful boot.",chemicalmix,0,2021-03-02T10:16:09Z
362,UgwVZQjmXsFinsTxtAR4AaABAg,"""it was confirmed that Heard failed in the physical examination and was planned to be replace"" - ahahahahaa they still don't want to tell the real reason they fired her. let's be hones. that's BS. she was fired because people are angry at her.",Liviu Parausanu,0,2021-03-02T10:15:22Z
363,Ugxr6oTMo53NFbmLSbl4AaABAg,"Pretty sure this isn't true. Hollywood hates fans, they'd keep her on for spite.",Carl,0,2021-03-02T10:13:31Z
364,UgzxVYdhHdxbqJinWZF4AaABAg,"Your full of shit Jeremy, she deserves every bad thing that happens to her. its karma.",TheDENTAGE,0,2021-03-02T10:12:15Z
365,UgzDxOTZMHEKcZ_oxWZ4AaABAg,The media has a short term memory. Give them a piece of cheese and they will drop the piece of cheese in their dirty little hands.,Helicard,0,2021-03-02T10:09:48Z
366,UgzcOumpHVUOyicejuF4AaABAg,Kinda thought it was a lame reason the overweight thing souned more like a simp trying to use woke people to go nuts,Ghet Orange,0,2021-03-02T10:01:57Z
367,UgzK7pdkjWg145UEy3p4AaABAg,i hope 2021 will be nice year that can fire ah and kathleen kennedy  if was real,SuperRedarmy123,0,2021-03-02T10:00:28Z
368,UgwQq7sH3OXY62Ho7OV4AaABAg,Ding-dong the witch is going to jail,The Void That Bites,0,2021-03-02T09:52:44Z
369,UgwWv2GwG2OIzI9L8wB4AaABAg,A little less click-bait please ...,mosw5,0,2021-03-02T09:46:53Z
370,UgwiklXc1DU_ATNdPe54AaABAg,"To be honest ""fitness and heath"" doesn't mean she gained weight. It's known that she loves wine. A lot. And plus ""stress from trials (JD fault) and COVID"" while she was traveling all around the globe during pandemia!",Ninon De Lanklo,1,2021-03-02T09:45:25Z
371,UgwAkzjkaUPRQ1iB75x4AaABAg,Unfair to ask someone to make weight for a role but if you dont make weight for a fight you get fined and lose automatically,Dustin Darling,1,2021-03-02T09:33:55Z
372,UgyY0d3XvhWv4mM8OBd4AaABAg,"I hoping this rumour is true. Johnny Depp was fired quick enough via twitter trial and no real world evidence. So sauce for the goose.
And Hollywood in this PC climate would not fire a female for packing few extra pounds these days. A guy yes, a woman never.",colin ewan,0,2021-03-02T09:31:47Z
373,Ugy3H3Ycbtv6Nyh3S0N4AaABAg,Jump street....... Hope you noticed the pun.,D-Town 7639,0,2021-03-02T09:28:42Z
374,UgyYTrYRLHXBjWftT3p4AaABAg,The opposite is also true;  if it was right for JD to be fired (which seems to be the general consensus in the MSM) then it's right for AH to be fired.,Tim Bruhnke,0,2021-03-02T09:13:54Z
375,Ugy61z8f0OG7SyyazAt4AaABAg,"The difference between AH being fired and JD being fired is that he was fired based on lies. She would be fired based on generating those lies. 

I could see them wanting to replace her in case her legal issues cause filming issues. Can't be on set if you need to be in court.",Klocko Fett,0,2021-03-02T09:09:32Z
376,UgzIS65Ll3hvB7PaEBJ4AaABAg,"Not overweight, not in condition to do the roll.",John Thomas,0,2021-03-02T09:08:21Z
377,UgwdrbELeqLKMIu85Tx4AaABAg,"I'm for equal punishment  for everyone, but I'd more like if Johnny Depp would get back his roles, than Amber Heard losing hers as well. Personal problems should not have an effect on anyone's job, in the exception if it breaks the law severely. If the role would require a more adept actress, I'd say recast her, but as I saw in Aquaman, the role of Mera only requires the actress to be there and look pretty, and she's perfect for that. So no need for that.
But yeah, if Depp can't get his roles back, then by logic of equality, she should lose her roles as well.",Devecz László,0,2021-03-02T09:07:52Z
378,UgwLvktHCbrp2PE2jC94AaABAg,"She is most likely the one that started this rumor, for the sympathy factor, i wouldn't be surprised if she starts rocking purple hair in the next day or so to double down on the milking it factor.
To be fair however does anybody recall the fitness hoops Russell Crow was put thru to play JorEl in the Superman respin!!!
Although the film should have been called JorEl and Son given his screen time.",Tom Roche,0,2021-03-02T09:02:03Z
379,UgxqofGCgDQdpklr8zR4AaABAg,Oooooo I Heard it through the grapevine 😅,Dave the poet Buck,0,2021-03-02T08:46:06Z
380,UgzowlaVmh65_RT1K4Z4AaABAg,"Please I hope this is true im now happy about aquaman 2, she was useless in aquaman",Pete By,0,2021-03-02T08:40:56Z
381,UgzaDCwYfKN2oj06FIZ4AaABAg,Send her to jail for 3 years and make her serve everyday. Equality For men!!,The Cookies!,0,2021-03-02T08:39:39Z
382,UgxCRK8YhthoCxiHhzV4AaABAg,i think your wrong about the weight thing. i reason that hollywood and the like fire women/girls all the time for putting on weight. i imagine that its rare it ever gets into the news as what women in that business want it known that she was fired for being fat. prolly would kiss goodbye to your career if that got out.,chris chris,0,2021-03-02T08:33:13Z
383,UgyIlwknmShDOVLjRnB4AaABAg,this will be the story they stick too imo. no way in hell they admit they were wrong about the wife beating. deps lawyers would crucify them massively if they ever did that.,chris chris,0,2021-03-02T08:27:04Z
384,Ugy70YTkxMdiQBk2bgR4AaABAg,One can only hope.,Mr Cairo,0,2021-03-02T08:13:21Z
385,UgweFQj0At6XAt8Jc-p4AaABAg,"1 really big important question Jeremy,. Why is the Earth globe not spinning in the background when the others are?",Bacardibatman,0,2021-03-02T08:12:27Z
386,Ugx8HmXSyNCa8-eb8a14AaABAg,But JD is  gone.... JD was fired... Your logic make no sense :),Rasmus Balck,0,2021-03-02T08:12:03Z
387,UgyFoB10tSkaSIgwKM54AaABAg,She won't see jail time. Women. Rich. Sjw. All the outs,Opeth,1,2021-03-02T08:07:31Z
388,UgwixpDq5GwYu_iLMSl4AaABAg,"Heard one argument a while back about those millions that has signed the petition. Those that are mainly seeing this are male and what of those have families. Then it's not just two million. It is two million fathers, two million mothers and  three million children (assuming about 1,5 children per fertile woman). Now this turns into 7 million consumers. And what about those that know about it and feels that this leaves a sour taste if they were to watch the movie. They read an article about the divorce case and everything about the fireing of Depp and not Heard. And every time thier upcoming movies are mentioned. That is bad from a marketing perspective, the ""ok how many is it really that will do this?"" It is to uncertain.",Erik Dahlgren,0,2021-03-02T08:07:16Z
389,Ugwp7NALHrQSen52DM14AaABAg,Jail time for what??????,GuyOnYouTube,1,2021-03-02T08:05:16Z
390,UgwN9_bfo91HCnfuz-J4AaABAg,"Haircut is looking good, Jeremy",Everything's Jake,0,2021-03-02T08:00:50Z
391,UgzCsxRegLtlMkMcoet4AaABAg,Of course Hollywood would fire a woman for being over weight! I know a woman who couldn't get a job in A&R in the music industry because she was overweight! She wouldn't have ever been in the public eye but still couldn't get a job because of her body image.,Miss Wittank,0,2021-03-02T08:00:11Z
392,UgwfShcDcR0UR4WHh-F4AaABAg,I think Robert Pattinson should play Mera.  It would be so woke.,Knowledge Lover,0,2021-03-02T07:47:54Z
393,UgxmK_V6rDxNEVqry5F4AaABAg,"Love how when it was Johnny Depp that was the baddie they spared no expense covering the ""harrowing ordeals"" but when it's found out it was Amber Heard who is in the wrong it's just ""everything with Johnny""",Joseph Ford,0,2021-03-02T07:47:20Z
394,UgyZo7oO33Al9HVx5f54AaABAg,Why do we hate amber?,Knowledge Lover,0,2021-03-02T07:44:43Z
395,UgxVAGkVbxnVf3SEZI94AaABAg,"If they're finally going to start making the laws and penalties for breaking those laws apply to stars, they need to throw the book at them and apply the maximum penalty.  These people are in the spotlight, everyone is watching them and what they do, and for better or worse, they are role models to people (unfortunately even Amber Heard).",John Reeves,0,2021-03-02T07:43:53Z
396,Ugyl_uuZlWwsG5ALc754AaABAg,I'm sorry but I disagree with you. It was wrong for Johnny to get fired because he didn't do what Amber alleged. She was the one that got physical and it can be heard on the tapes. She should be held accountable.,Katayi Kaskas,0,2021-03-02T07:40:43Z
397,Ugx9sFTz42S35aAiY9p4AaABAg,One can only hope shes gone from Aquaman 2,samuel villarreal,0,2021-03-02T07:31:35Z
398,UgxqzGLcWpw4hWe6kIZ4AaABAg,"TBH I am not a fan of anyone being cancelled, including her. All of hollywood is a cesspool, one extra criminal in the mix isn't going to make a difference.",Teo_live,0,2021-03-02T07:24:45Z
399,UgyyimOOXjrGc5AQvg14AaABAg,"AH = *GARBAGE HUMAN* 

              _That’s all I have to say on the matter._",MikeDeezle22,0,2021-03-02T07:22:27Z
400,Ugykyhy40N6XK8oxAgh4AaABAg,No intro.. you must be aroused .. Love from kenya,Mojo THC Joe,0,2021-03-02T07:20:25Z
401,Ugyj2Xp7TJJJlC7_OfR4AaABAg,We can only hope! So I can watch Aqua-man.,Danny Toldyaso,1,2021-03-02T07:18:22Z
402,UgzQF0l5y25LGhm261h4AaABAg,"Jeremy if we go by your logic that if depp shouldn't be fired then AH shouldn't...
Then since Depp was fired then AH should be as well!",Hoks,0,2021-03-02T07:14:52Z
403,UgybJhO_8j8muwGb0qt4AaABAg,I have never seen Amber Heard overweight. That is bs.,gogobergie2000,0,2021-03-02T07:08:33Z
404,UgxWXWb0lrfMmBFsXYJ4AaABAg,"Let's just 🙏 🙏 🙏, if she is in even a part of it. I know 1.8mil people will not watch it. She thinks we are botts. And that signing that petition was fake. Well i hope all those that signed really won't watch it if she is in it. Send and show love to Johnny",Angel3y3z,0,2021-03-02T07:06:21Z
405,Ugw9xFUPp7LDy8ZIbdh4AaABAg,Amber 💩's so brave  in her truth.,GT Godbear,0,2021-03-02T07:02:53Z
406,UgzY1Q9wt_Lfn5yF19V4AaABAg,"It's not right for either of them to be fired for their roles in their relationship, but she's looking at perjury. For that I would say firing her is fair game since she could face jail time for that.",Brett Lang,0,2021-03-02T07:02:14Z
407,Ugwx_3B2nD37yhVRv2Z4AaABAg,"No new news...annoying video.
Please change the headline and say: "" Amber Heard FIRED 'possibly'""",אבי בוסתנאי,0,2021-03-02T07:01:09Z
