,id,comment,author,likecount,publishedAt
352,Ugz4UklRzB_JaWAHpXt4AaABAg,This ain't the first time men are falsely accused in hollywood. The media will always be on the woman's side even if she's wrong.,sorry not sorry,4,2020-04-17T09:44:45Z
353,UgzLcc0XaCKmB_W7BmZ4AaABAg,"I don't really know much about that woman, I obv already knew about Johnny Depp. I've listened to both sides of the  story. This woman's sick but the media keeps supporting her cuz she's a white woman. Sad.",sorry not sorry,7,2020-04-17T09:40:15Z
354,UgyEYujbfDUkEBJaN-94AaABAg,"Just saying, this would be a great lifetime movie.",Popcornsprinkles,5,2020-04-17T07:23:03Z
355,UgzXL1aPCuZ2P83Vell4AaABAg,"she's basically the psychopath sharon stone from basic instinct, except depp escaped before she could kill him. She killed his career though.",lola brini,4,2020-04-17T02:59:34Z
356,UgwDIj007NrSviexjQd4AaABAg,Thank you sir. May God bless you and who you bless..amen,Ashley Ledford,1,2020-04-17T02:58:57Z
357,UgyiqDA77dsWqdS9b7N4AaABAg,She’s an absolute disgrace to womanhood ... mentally ill ...very dangerous energy form ... god help her ... karma will come 🙏,Quiet Evolution,10,2020-04-16T18:46:40Z
358,UgxiTqxKldfyR2Uusnh4AaABAg,Oh man that is nasty,Aimee M,2,2020-04-16T17:57:33Z
359,Ugzk3mAVqdNMNnQhblJ4AaABAg,Well taming of the shrew was a tragedy afterall,Streamed Consciousnes,1,2020-04-16T14:09:27Z
360,Ugxn2Vok55yxpJFIlwR4AaABAg,what did she whipe her ass with,Brian C,1,2020-04-16T05:08:53Z
361,UgzyyBIC68Ba1QtQ_I54AaABAg,She deserves a smack,jake dowe,1,2020-04-16T00:17:18Z
362,UgxsxfFQc7sskz5QyEl4AaABAg,And this is why we now call her: Scam-ber Turd,RexLexus,1,2020-04-15T16:35:26Z
363,UgxfymR_9WGQ6Em40Bh4AaABAg,"Just use her name ffs,.",Gaza West,0,2020-04-15T11:27:05Z
364,UgxQ7rxT_ZFbTHYgljd4AaABAg,"No mention of any toilet paper being used, still after being Captain of a Pirate ship he would be used to seeing a dirty poop deck 💩",Jason Phillips,0,2020-04-15T10:45:11Z
365,UgywlL6j-RxKybuP2RB4AaABAg,Ight the little respect that she i had  for her for being a woman is lost what a disgusting humankind,Golden HD,0,2020-04-15T01:38:30Z
366,Ugx3cPgx4pMfuKQLjXF4AaABAg,Arghhh is that from Davy Jones's Locker? No it's from Amber Turds Shit Locker 💩💩💩,Jason Phillips,0,2020-04-14T23:36:57Z
367,UgxghsfJ5A0wP8KqJ2l4AaABAg,Amber Turd is a real party pooper 💩💩💩,Jason Phillips,0,2020-04-14T23:32:49Z
368,Ugx2UgDknRhRZyOhppR4AaABAg,"13:13 ""A LARGE AMOUNT OF FECES."" Not just any amount...but a LARGE amount hahaa",Agent Migs,4,2020-04-14T17:21:38Z
369,UgwRePLXHkpOjheZeqB4AaABAg,If someone seen my poop in the toilet it would embarrass me. I could never shit in someone's bed even if the person would never know it was me.,GT Godbear,0,2020-04-14T15:56:00Z
370,UgzyCRYpbcRqSLqOY4R4AaABAg,Believable. I wish I could say it wasn't but I've seen enough hostile divorce cases to know better.,MrPingn,0,2020-04-13T20:32:31Z
371,UgyIPbi9oKI_seX8FoB4AaABAg,I can’t imagine how can someone willingly poop on someone’s bed 🤢,SoelPockychan,1,2020-04-13T15:43:43Z
372,Ugy7Kb6MuTEbvCl4ITF4AaABAg,Amber always had that crazy psycho gf vibe to her. Now its all true.,K J,0,2020-04-13T07:25:37Z
373,UgxXQnuMvt4Og1IvAcd4AaABAg,"Just move it along, ya hillbilly.",Poppy Fields,0,2020-04-13T04:06:48Z
374,UgyyvaUeuSfmm4cYF514AaABAg,Amber has some psycho ex-girlfriend Tendencies  =/,23RedTechno,0,2020-04-12T21:33:30Z
375,UgyTWC07bSlAgWQaU0p4AaABAg,"man, I honor the presumtion of innocence, so I cannot say how shocked I am by those accusations. But this woman seem like pure evil.",Bagdadsky_Hornik,0,2020-04-12T20:54:30Z
376,UgzB_lYdWDZllybdHFp4AaABAg,Sadlt the majority of females living in the world today are absolutely psycho.,James Tipton,0,2020-04-12T17:15:14Z
377,UgyWAziyvpGmKBGXXhl4AaABAg,Dude you're not funny,Christian Greathouse,0,2020-04-12T15:54:08Z
378,Ugw_nqtsc3kXD8_r7gN4AaABAg,who is the nameless one? are you talking about nicolas cage???,Sebastian Smith,0,2020-04-12T13:30:26Z
379,UgxuKM12zu6tAkksh8R4AaABAg,"The hell is wrong with her
...that happends when people gives everything full handed to someone just becase of the appereance.",Ralf Zaitsev,0,2020-04-12T08:52:44Z
380,UgyqzHCMcw2RX2xnuCB4AaABAg,"There are so many women like this who will do anything to make a buck by ruining a good man. Because they know they can get away with it. 
Men do not benefit from marriage. 
After the divorce:
-Men are reduced to just a paycheck and a sperm donor. 
-Their only benefit is the automatic equal access to THEIR OWN children. 
-Nobody will stand up for your rights and you become a second class citizen. 
(As opposed to all the feminist organizations, the resources that are available for women.)

If you’re a man, divorce will end you. 
 
Men are committing suicide AND homicide on a daily basis as a result of this! 
They will never recover from a divorce, they will never get to restart their lives. 
Women will move on and find another man to raise their children with, in the house you worked for, while you’re still paying for their mortgage as you will be forced to move back to your parents’ basement and slave away to provide “for the kids”, whom you will barely get to see. If you lose your job, you go to jail over unpaid child support, and while you’re locked away you’ll rack up a huge amount of dept you will never be able to pay back. Who will hire you after that? Even if you do get a job, the income won’t be enough to cover your expenses. What resources will you have to get you back on track? Nothing. You’re lucky if your ex won’t  coach your kids against you in the meantime. And there goes your life. 

Nobody cares enough to speak up and demand a change.",Reni Mdr,0,2020-04-12T03:03:35Z
381,UgwGlQgFEQwAcr-HErd4AaABAg,Amber would be a masochist's wet dream. She should give up acting and become a dominatrix. Either that or start a career in Pro wrestling.,tek87,0,2020-04-11T23:27:00Z
382,UgxxupM_rgx9AcIhirN4AaABAg,"She shat her last bed, it's time for her to clean those sheets!",Christopher Hatch,0,2020-04-11T22:40:12Z
383,UgyhE7V2lPtCexBXNo94AaABAg,Amber Turd,Styromaniac,1,2020-04-11T19:27:31Z
384,UgyCI5XLW2UTt3m3fCd4AaABAg,yeah im u subscribing,Stephen Lucas,0,2020-04-11T17:44:53Z
385,Ugzr-DAlsVgk_Tm2Iul4AaABAg,why are u soooooo obsessed w this???,Stephen Lucas,0,2020-04-11T17:44:13Z
386,UgztwfUihaB3Q6rsVph4AaABAg,She is nuts,Dmitry Kim,0,2020-04-11T14:08:49Z
387,Ugz0MmMkqkRM1N0YEwJ4AaABAg,"Dude, you're so awesome.  I love your videos and content.  Especially the part where you say hit me up if you or your families need necessities.  That's really genuinely good of you.  Thanks, man.  Just keep making great content.",Snatch Pro,1,2020-04-11T09:50:43Z
388,UgyX55WWd0D_KeIAA8R4AaABAg,All she’ll be remembered for ....,Katrina Brown,0,2020-04-11T08:40:03Z
389,Ugw6jt44pszRjjSxAS94AaABAg,"iO Tillet is really trying to get away from all of this, and so is Amanda de Cadenet. All are evil piles of 💩",Teddster Pinx,0,2020-04-11T05:36:06Z
390,UgzeGUmoWUVovMEuLkh4AaABAg,Her and iO Tillet after they got done “boning” did this to JD’s side of the bed,Teddster Pinx,2,2020-04-11T05:34:53Z
391,UgzTcBeTUD67w8cz0vB4AaABAg,She really needs help. Something is wrong with that woman's mental health.,Kit Kat,0,2020-04-11T02:07:14Z
392,UgyUfXE7NAMAwHzJmqh4AaABAg,Lemme see them poop pics,Zexsis Faux,0,2020-04-10T22:59:08Z
393,Ugz9ce6vaLrWR7rrkzZ4AaABAg,"She has got to be on drugs...that is outrageous and degrading behavior.. OR if she was sober and doo dooed all over the bed, why is this woman not in psychiatric care?...this makes Johnny Depp innocent of all charges against him. This is a farce and a set up. Either way, this woman needs a lot of professional help. Mr Depp has been through enough b.s, lets move on and stop giving her (A.H) the attention she has purposely attracted to herself. The best revenge is to ignore her.",MsBlueRyan,0,2020-04-10T21:54:51Z
394,UgzWPvyrOJ_8C7Y42st4AaABAg,The sh*t has hit the bed,Gizmo Balboa,1,2020-04-10T19:41:50Z
395,Ugx22nT_yIR1TfRrNA94AaABAg,i wanta date a party girl,Mana Man,0,2020-04-10T19:01:04Z
396,UgzHiaKgM1kARiES7ut4AaABAg,Yeah. And I bet she's telling everyone it was Johnny's stool. Her's was just wind that smelt of lavender.,Otto von Wallace,0,2020-04-10T15:53:53Z
397,UgzO75J6xrcG-r3rqMB4AaABAg,I subscribed,MS. TERRY,0,2020-04-10T15:07:12Z
398,Ugzko6C1gj_5xPaToO94AaABAg,She is literally the same thing that was left on the white sheet,Susan Jones,0,2020-04-10T14:54:12Z
399,UgyZ7RCUpP01oQp693h4AaABAg,"I want Amber to be canceled but I couldn't miss the chance being the 69th like so,,,, 69th dislike here!11!!1! luv ur content",tesseract,0,2020-04-10T12:40:30Z
400,Ugw4cGNLbpD4w4e4mKZ4AaABAg,"look at how long her neck is in that pic, obviously an alien",Claudia Octavia,0,2020-04-10T07:35:50Z
401,UgxPqDy5S03k_rrzLiJ4AaABAg,"While I was ewas listening to your video without looking, I start eating, moments later I thought I was watching vic mignogna court case buddy 😂",Pedro Caballero Clemente,0,2020-04-10T03:06:25Z
402,Ugx-XBdmz6DGQVbXJyl4AaABAg,she defecated his bed in more ways than one from all the video footage of  her affairs,Simone Ewart,0,2020-04-10T00:48:37Z
403,Ugx534Gc0WRrttXbTyd4AaABAg,he should sue her for causing mental distress,Simone Ewart,0,2020-04-10T00:47:27Z
404,UgxOy65XyE8StvGKHKd4AaABAg,"Thank you for supporting Johnny Depp.   He doesn't deserve that awful treatment and she should know better never to mess with fans like us.  I have been a great fan of Johnny Depp since I first watched 21 Jump Street back in the late 80's and early 90's...  was one of my favourite tv series... and all the casts dustin, peter deluise, holly, grecia omg can't remember his name lol and many others.",harshcalls,1,2020-04-09T22:57:05Z
405,Ugw2XqyDd3J0AFEtTnR4AaABAg,I am so sorry that Johnny had to put up with her and her abuse. He seems like such a sweetheart. I have loved him ever since Cry Baby and What's Eating Gilbert Grape. I hope they give him back his job on Pirates of the Caribbean and fire her from Aquaman 2.,Jennifer Riley,0,2020-04-09T22:51:15Z
406,UgzNH6ykLpg9GdRT6vN4AaABAg,God shes psychotic. Shes like the chick from fatal attraction; someone take her dogs before she boils them alive.,sarah cunha,0,2020-04-09T18:29:33Z
407,UgzQFaCUc5FpuZrbop94AaABAg,She sounds just like my exgirlfriend. I had to fight false accusations of domestic violence for a year in court. Finally got them tossed out but she continues to ride the victim MeToo train till this day. Our justice system is broken.,James Kaffka,10,2020-04-09T18:21:09Z
408,UgwYISFqI0iAK1n3zV94AaABAg,Idk amber kinda turns me on,Zion play's games xd,1,2020-04-09T16:07:08Z
409,UgyDoqt_0o0bQo9umrh4AaABAg,"Hey, if your offer of help is still open, I haven’t worked in almost a month and I’m really financially struggling.. is there any advice you could give me on not going broke during this?",Meg Does Stuff,0,2020-04-09T15:22:14Z
410,UgzVAhzmHSi6JH0urKZ4AaABAg,Came here wishing you meant that figuratively 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,Daf,0,2020-04-09T11:02:18Z
411,UgzT6V4J9dc_WxJD4ot4AaABAg,Lol amber heard is the scat woman ski-bi dibby dib yo da dub dub,TForest,0,2020-04-09T09:37:08Z
412,Ugy7L4LsLIQjkjEFq2x4AaABAg,"I hope they release the bed shit pictures publicly. That would be so embarrassing for Amber even though she insists it wasn't her. She gets called Amber Turd now, but she'd never be able to escape that name with the proof on the net for everyone to see.",Jermare,2,2020-04-09T08:56:27Z
413,UgyQ2tri7KEy45DvL_F4AaABAg,"Amber ""The Mad Pooper"" Heard",Matthew Monsour,11,2020-04-09T08:15:29Z
414,UgxkY9vqfC5e6dBAiod4AaABAg,She didn't shet she throw up tho it's the same that came out,Kjeld Larsen,1,2020-04-08T17:20:27Z
415,Ugw5iNmGUUTfSuQJODN4AaABAg,"Hahaha omg. What a nutcase 😆 Blaming that, probably big as a banana turd on the yorkshire terriërs got me rofl 😆",SimplyLimbo,1,2020-04-08T15:59:26Z
416,UgwVTHF1UryxN_-jaLh4AaABAg,"When I saw that video in YouTube; AH secretly recording JD expressing his frustration and anger while getting wine. It made me think...why is this in YouTube? It doesn't feel like evidence,  it feels like AH is trying to frame JD. I just thought it was weird...like who has the time to record a video when they are ""supposedly being abused. "" That's just shady as hell. Anyways hopefully it'll get all sorted out legally.",Artemis Hearth,19,2020-04-08T14:58:38Z
417,UgwWJnw_-5wObOcFP8l4AaABAg,Fair play to JD for NOT hitting her. She would've fucking deserved it.,INTJ1348,0,2020-04-08T14:28:18Z
