,id,comment,author,likecount,publishedAt
343,UgyGHQKqczHzS15iugx4AaABAg,Yeah Johnny is the victim in the situation..... He had his finger cut off with a bottle she smashed. Yea toxicity is too high. Agree with the vid,Crystal Kellim,0,2020-02-15T18:48:02Z
344,UgwR4aTEZt5Tlbm6tZ94AaABAg,"I guess not many ppl played attention to the mistake st about 9:11 when you said Amber Rose. We should all know what you met , but this is the internet and social.  So I'd correct it.",Kuh' Tareruh,1,2020-02-15T18:24:41Z
345,UgxScl9nK8PZDz8vofJ4AaABAg,Lesson is innocent until proven otherwise.,slu_josh,0,2020-02-15T18:24:29Z
346,UgxE8WvSyyRmMMMAb5l4AaABAg,At 9:11 you said Amber Rose..wrong woman!,Kuh' Tareruh,1,2020-02-15T18:21:04Z
347,UgxFN1e2uhzLRSUQz9F4AaABAg,"Oh my, I don't know where you came from, but I love you!! You popped up in my mentions, because I've been listening to all this Johnny Depp stuff, and I am in love. Love your outfit, your voice, your wittiness, your HAIR , your humor, YASSSS EVRRYTHANG..... I'm here for it!! 
Woohooo new sub here 💯👌🥰🏆 can't wait to binge your vids.",Heather Koolaid,0,2020-02-15T18:08:59Z
348,UgzEE3BU2tPuY9kA7lZ4AaABAg,I ALSO LOVE JACK SPARROW. I AM ABOUT TO CRY WHEN YOU SAID THAT.,Stephanie Cheng,1,2020-02-15T17:55:09Z
349,UgyShOYQ9NAqg_qQGcB4AaABAg,Oh so now people that actually accused him are now gonna act like they didn’t believe that bitch🙄 I swear to god when that bitch came out saying that my Johnny had done that I was like whhaaaaaa that can’t be true & I looked into her bruises they ain’t seem right. My dad hit my mom once when he was drunk so I know. I have three brothers and I fear that they get a woman like her. People need to stop automatically defending woman💯 Abuser’s are abusers no matter their gender.,It’s Shelly,0,2020-02-15T17:24:52Z
350,Ugw1G00nV8174pOiw0d4AaABAg,And she's now dating Elon Musk,I. Storm,0,2020-02-15T16:18:00Z
351,Ugw-H65UJToSKjAdhv14AaABAg,but now that all the evidence is out it baffles me that the media isn't portraying this as they did in 2016. like the facts are there. she's abusive. that's that,audrey,0,2020-02-15T16:01:34Z
352,Ugwy_83KFJe8hNK4Pt14AaABAg,"Totally out of topic, but you have a beautiful velvet voice!",Somnolent verve,0,2020-02-15T15:47:58Z
353,Ugxv5HGPiFzFZwc_TjV4AaABAg,Maybe is for a movie lol,SmokinAcesTM,0,2020-02-15T15:17:19Z
354,UgyGiXuPixbZ7Zn9ERR4AaABAg,I never believed he abused her.,Vashti Lionheart Portraiture,0,2020-02-15T14:28:02Z
355,Ugxlci_r_N4a936UXxh4AaABAg,We love u Johnny!! and we love u tefi!!,Alexis Rook,0,2020-02-15T14:02:29Z
356,UgxS_Y4QkpqQrjyNDRp4AaABAg,"No! You shouldn’t “always believe the victim”! This proves ones again: “innocent until guilty”.
#justicefordepp",Gvøðny Miriam Gunnarsson,6,2020-02-15T13:54:42Z
357,Ugy32dfCN3QCvyop3BV4AaABAg,"It makes me angry that he got fired from his job's but she still get to work where she wants, and she speaks about the women's rights what a lair she is.",Xhena Vecani,3,2020-02-15T11:12:11Z
358,UgxgENEhPcddem1FWO14AaABAg,"His KIDS were affected!!
*Evidence > Words* Amber Heard: lied under oath, threw burning candles, dangerous objects, sliced off his finger, put out a cigarette bud on his face, Physically and emotional abused him, shit on his bed, etc. Boycott Amber Heard!",k. _nf,0,2020-02-15T10:36:24Z
359,UgyjVi37rMQrD7Kh0jB4AaABAg,Women can be abusive.....very abusive.....bt I remember a news article where a girl claimed tht she ws raped by some very famous basketball player....tht allegation cost tht player too mch...and thn at last after a long tym....the woman confessed tht he didn't do anything....the player broke down in the court itself....I don't remember the names bt u guyz mst be knowing to whome it happened....tht false allegation cost tht player his whole game lyf,Yash Pandey,0,2020-02-15T09:27:03Z
360,Ugyn8q5qeWFFTK2L2jJ4AaABAg,Your opening made me a new subscriber 🤣,Lea Miller,0,2020-02-15T08:31:18Z
361,UgwAnyJH-aLsVTjMUSl4AaABAg,#JUSTICEFORJOHNNYDEPP,MadameBubbles,0,2020-02-15T08:12:46Z
362,Ugw6vWhv2hveGgLmPMV4AaABAg,Can I just say I truly applaud you for your sassiness in this video! I loved it and I loved how passionate you were in the way you spoke and I think you are amazing for going out on this media platform and standing up for Johnny Depp! Also you were Hella entertaining 😂,Theia Khaleesi,0,2020-02-15T08:12:19Z
363,UgztTRWoSembNZACF3d4AaABAg,#justiceforjohnny,KkKaep Jjjang,0,2020-02-15T07:53:19Z
364,Ugz1bhlnKbVOozzbKxF4AaABAg,"Amber is Bipolar! Shitting on the floor or bed is not unusual for people with Bipolar would do,  trust and believe not all but some do it, She's crazy !! I never believed her story she was acting fuckery just to get an Apartment!!! Even her parents were scared of her, she's a piece of work, fake Bitch!!! #AmberHeardKancelled✅ She needs to submit hr Medical records Johnny and his legal team are still waiting......why haven't you done it???? Because it will expose your mental illness 😳",Vida25,0,2020-02-15T07:42:48Z
365,UgwISymxxToTOuksTd94AaABAg,💜🎠Love Johnny 🎠💜,Patty H0skins,1,2020-02-15T07:08:28Z
366,UgxAw_QundLcR2vEr_B4AaABAg,"People say they wont talk about it yet because they dont know the whole story.... The only story they had with Amber was her talking about it, and everyone was mentioning it!! Theres not much to talk about if you're scared to side with Johnny at least talk about the released audio record like this she did in this video, mostly mainstream!",John,0,2020-02-15T06:52:59Z
367,UgwM7P_cThTNgUg4F-Z4AaABAg,abusive relationships are cyclical. they loved each other. it happens. i wish them both well.,Sundaysareforsleeping,0,2020-02-15T06:40:54Z
368,UgxnnrHZKEAiISzuhBN4AaABAg,"If a man were saying what she was saying... I can’t promise I won’t get physical... I did not punch you, I was hitting you...",Nap Princess,0,2020-02-15T06:04:58Z
369,Ugx0OB5zUaspb9GFi1N4AaABAg,I actually never believed her ass. Obviously we don’t know what goes on behind closed doors but If homeboy was abusive we would’ve already heard about it!! He has been around forever 👻,Dawn Sanderson,0,2020-02-15T05:53:14Z
370,UgwNQqzztZoQ8bkHdHJ4AaABAg,I never believed it. You can tell she’s a crazy bitch!,Rebekah Starr,0,2020-02-15T05:33:56Z
371,UgwzRzZTVimomZNg7Jx4AaABAg,"Amber targets Johny, she meets, fools him for money",Raj Karma,0,2020-02-15T05:20:29Z
372,UgybIFpLuW3hqkyeHlt4AaABAg,Shit I believed he was an abusive dog but I feel bloody terrible now that he's the one that was abused. I wonder how often this happens!,S,0,2020-02-15T05:20:25Z
373,UgyjbE6xWpf_Nikz4rB4AaABAg,"Why is nobody in Hollywood talking about this? 


Answer: Because it is a man being abused. Amber's goal was to destroy 
his rep and life. Which she has been doing.. Hollywood only see's money 
in news about women not men being abused. 


True.: Abuse is abuse no matter the gender.. Amber is a Abuser.. she 
needs to be black balled from Hollywood..  #justiceforjohnnydepp",Wizardbane68 68,76,2020-02-15T04:39:13Z
374,UgzUXp9FrgLstz_MO5J4AaABAg,https://narcsite.com/2020/02/09/a-very-performing-narcissist/    Insight into the dynamic relationship of AH and JD.,Antoinette Novella,0,2020-02-15T04:36:11Z
375,Ugy-jdS_XQzSSROQmY14AaABAg,"Suddenly, when the tables are turned and the male was the victim and the female was the abuser, people want to hear ""both sides of the story"". Uh, where was that mentality before? This is Johnny's side of the story. Amber already had her turn to tell her side of it.",Terry,0,2020-02-15T04:11:15Z
376,UgwRzo7qycl5ekRvKIN4AaABAg,"I believed in Johnny Depp from the start. This isn't the first evidence that comes out to prove he's innocent. There were tons of eye witness accounts saying she was abusive towards him and that the abuse she claimed to have been a victim of was a farce. Not to mention her past with being the perpetrator of domestic violence. I shared Johnny's story with people I know since the beginning. But anyways, okay, some people didn't believe he was innocent. Some people got it wrong. Is it shitty that they all crucified this poor guy that was actually the victim all along without any concrete proof? Yes. But humans make mistakes, so I'm willing to look past that. The only thing that would be shittier than that would be not admitting you were wrong. So thank you for admitting you were wrong and bringing this to light. And I hope other news outlets follow suit and apologize to Johnny for dragging his name through the mud after everything he had already suffered.",Terry,0,2020-02-15T04:09:25Z
377,Ugz4wugYB95uKB18gwt4AaABAg,"Funny how these people are now waiting to ""hear both sides"" before making judgement only NOW. Tefi herself even admitting to have scrutinized and practically crucify Johnny when Amber made claims that weren't proven. Why was it so easy for people to side with Amber IMMEDIATELY and cancel Johnny and only now when all this solid evidence is out these people are like - Lets wait and see all the evidence before making judgement. Hypocrisy at its ugliest. But thank you admitting you were wrong. I just hope these same people learn from this mistake.",Alvin Kunsamasenpai,0,2020-02-15T03:30:47Z
378,UgxVN4w_1TTh-jEVF-R4AaABAg,"I NEVER looked at Johnny Depp and thought ""you fucking hit her "".How could anyone have ever believed her it was always so obvious what the truth was .",Cassandra Willans,0,2020-02-15T03:13:38Z
379,UgweG30-VqOGizu1_NB4AaABAg,bro you're the cringiest bitch ever,darkangel21,0,2020-02-15T02:42:04Z
380,Ugw61qhNw4n0Y7xickh4AaABAg,"Heard should be behind bars for perjury. She set him up from the very beginning. She targeted him from the time they did Rum Diaries together. Her entire relationship with him was a SCAM! He finally realized it when he said no to her demand for $50,000/ month for life and then she suddenly decided that she was a victim of abuse. She is so crazed and hysterical, but if you can tolerate listening to them more than once, you will understand that she is detailing how for years she was painting on false bruises, (most likely with her L’Oreal make up) taking pictures of herself and sending them to her select friends to be able to provide phoney documentation of her abuse. This is criminal behavior. The other scary part is when she speaks of working so hard to make the marriage happen. Not work hard at the marriage, but working hard to get him to marry her. Love how he changed his tattoo of her from SLIM to SCAM to SCUM. That is what she is, scum of the earth. She deserves to suffer. I hope she suffers for this. Maybe she can go back to stripping once Hollywood cancels her. Every time there is a negative story about her she is “caught” out in public by paparazzi with less and less clothing on. Such a tramp.",Patricia Schwab,4,2020-02-15T02:26:08Z
381,Ugy0TAt0Ca-Jz34ciC54AaABAg,He's Johnny freaking Depp he should have sent her packing a looong time ago. I have to say this Johnny Depp and I are the same age. I remember him on 21 jump street. I fell in love then. I continued to be amazed over the years at what a gifted person he is. Who does this Amber Herd think she is? She was lucky he gave her the time of day. Her disrespecting him like she did hurt my heart. I'd like a few minutes alone with her and the bruising pics would be for real.,Tracie Day,22,2020-02-15T01:59:43Z
382,UgxJTuNr3Jt-Kn8eAsl4AaABAg,"Y'all know she took a pooped on his bed in retaliation, right???",Mamma Kush,0,2020-02-15T01:53:28Z
383,Ugxpk3QU2TMI0t1yDtB4AaABAg,"It's not about toxic. It was toxic and that is obvious. It's about after the fact this girl came out and trashed his life, reputation and carrier. That is criminal. This is not a Johnny issue it's someone else's I HEARD🙃",warsane1,0,2020-02-15T01:32:22Z
384,UgxwH9MVG8h5hTZmSc54AaABAg,Your awesome Tefi😉 great commentary you should go far..,warsane1,0,2020-02-15T01:24:42Z
385,UgzmgtQ8UyCoYI3k7hZ4AaABAg,Omg. Where did you get that dress?,CAITLIN BEVILL-MURPHY,0,2020-02-14T23:45:36Z
386,UgxFEQV5Qa2IfDPU92F4AaABAg,Johnny Depp beating anybody up just sounds absurd. For fuck sakes are you kidding me.,Albert Nada Retro,0,2020-02-14T23:42:20Z
387,UgwYw2XtbHYOCo1ABgF4AaABAg,Abusive people are abusive in every relationship they have. There was never any history of violence in Johnny Depp’s past but look at her past. Yet people were so quick to judge him and “cancel” him. Woman are also capable of being horrible just as men are.,EmilySky c,0,2020-02-14T22:47:51Z
388,UgwKreVefxdWypeziPB4AaABAg,"You didn't side with her because of her carrier or because you thought she was the victim you sided with her because you are a woman too. And men are always the abuser right? 
Bitches ain't shit",Daniel Osakue,0,2020-02-14T22:47:21Z
389,UgzjToG_bsTTwU1rpUN4AaABAg,"I NEVER believe the media! And I actually work in it...  If Johnny had ever been abusive, it would have come out YEARS AGO...And then having ALLL the ex-girlfriends and ex-wives come out to defend him?? Who does that.. This would have been a perfect time for the exes seeking revenge to let it out that he had been abusive to them too... and nope, they defended him. Because he's not an abusive type.",karismatica55,0,2020-02-14T22:47:05Z
390,UgyRL5QhMbJZ3_OpYg94AaABAg,"Seems like everyone wants to take some benefit$ speaking of them cause this video doesn't say anything new.
I'm going to publi$h one to get paid, be right back!",mxlman26,0,2020-02-14T22:43:14Z
391,Ugyi5zr3QasrZT-R0aF4AaABAg,“We don’t even need those plates”😂,Purple',1,2020-02-14T21:52:15Z
392,Ugyq3YH3KZG6ukIqZsR4AaABAg,"By saying they were toxic and explosive to each other, still suggests he was abusing her too. That wasn't the case at all. She was the abuser. He was the victim who was defending himself. There's a huge difference there.",WONDER WOMAN,3,2020-02-14T21:51:01Z
393,Ugw7md-x0omg7K_UpRN4AaABAg,WTF are you wearing? 😳,Foxy,1,2020-02-14T21:03:20Z
394,UgwVUruvdOIUHZB2SxN4AaABAg,You look like Cher😊,S. I.,1,2020-02-14T20:23:07Z
395,UgyxfizK9fjSwgfOWdl4AaABAg,This vid such so much I can't get thru it...u need to edit ur vids. U suck at being entertaining,MushY Doll,0,2020-02-14T20:20:15Z
396,Ugyi9hMNwTPYaXo5dJR4AaABAg,It sucks because I love “The Rum Diary”,Dylan,1,2020-02-14T20:04:27Z
397,UgzKwc3DTilOE2BeuCZ4AaABAg,"He was with her so long because he really loved her, in the most recent audio he finally realizes that the image he made of her wasn’t really the real her when she accuses him of leaking her info to the media and that he’s gonna leak that she use to be a stripper, he then says “you don’t exist, you’re just something that I created in my mind” and it broke my spirit because you could tell he seriously loved her, he even said that was still wearing his wedding ring because he was hoping things would get better and divorce wouldn’t happen",Rick Butler,0,2020-02-14T19:57:18Z
398,UgzT8y9DS8_UJXf9ADZ4AaABAg,So what you are saying is that you are part of the problem w today society! You didn't need proof you just has to hear a woman say it! Amber heard btw not rose...,Oscar Torres,0,2020-02-14T19:53:16Z
399,Ugx20TSYtPBMKtAzavp4AaABAg,"Having said all I did, a part of me feels so bad for both of them. Depp for even having to tolerate that from someone he loves/loved. (Whatever the case is right now) For her because I really feel like regardless she needs some help and nobody is above that. She's so pretty and sadly I've never seen her work. But I'm sure she's very good at what she does. These are BY FAR not any judgements. I just see alot of potential in people and want the best for people and want people to be happy and everything I've said is STRICTLY by observations and gut. You don't have to know anyone personally to want the best for them or wish them the best or even speak on what you sense. And if your wrong so what. We're all wrong at some point or another and I HOPE I AM WRONG. About her. But idk if I am or not. But I do wish them both the best and all the happiness in the world regardless of where and when that may be. I really do. 🤗🤗",Sarah Danielle,0,2020-02-14T19:41:18Z
