,parentId,authorDisplayName,replyComment,publishedAt,likeCount
645,UgxKTY8oRGAJytLWq8B4AaABAg,Parara Zeze,"Foi o que fiz com minha ex. Pulei fora porque aquela canoa tava furada e não ia a lugar nenhum!

""Amor"" é bonito mas não pode ser cego, meus camaradas. Se você tá sofrendo mais do que tendo momentos bons, isso não é amor, é apego e costume porque não quer ficar sozinho.",2020-02-14T11:41:23Z,2
646,UgxKTY8oRGAJytLWq8B4AaABAg,Eduardo Gregorin,Esse tipo de pessoa geralmente é extremamente manipuladora e faz um jogo psicológico em cima da vítima.,2020-02-13T22:18:18Z,4
647,Ugw4NPj48f2HVPQqJn94AaABAg,Suz,"@anonimo anonimo meu irmão é um desses casos que perdeu a paciência. Acontece que no Brasil ainda existem muitas mulheres dependentes e raros são os homens que dependem da esposa. Concorda? O homem é visto como provedor, é como se ele não pudesse fazer o serviço da casa, e fosse obrigado a sustentar a família, porque ele é o homem, só por isso. Então a mulher é obrigada a aguentar, sujeitando inclusive os filhos a certas situações, ""mulher independente não aguenta"", então o feminismo é uma luta por independência. Voltando ao caso do meu irmão, ele engravidou uma menina de 20 anos, e foi morar com ela, apareceu 3 vezes na minha casa com roxo no braço, na costa e uma vez com a boca cortada e inchada, as 3 vezes eu falei, você não pode ficar convivendo com ela, volta pra casa, ele respondia: ela está grávida, na quarta vez a paciência se esgotou. Nos Estados Unidos não existe essa tolerância, as mulheres são independentes e na primeira já deu, tanto pro homem, quanto pra mulher, uma vez, é suficiente pra acabar um relacionamento, aqui precisamos tornar a mulher independente, até porque a carga do homem diminui. Quanto a lei, a delegacia da mulher é so pra violência, então bateram no meu carro fui 3 vezes pra fazer um bo, na delegacia comum, enquanto eu não levei meu marido não fizeram o bo. O que precisa mudar é a cabeça da polícia e não a lei, é só fazer um boletim e investigar o caso, não importa se é homem ou mulher, a lei já diz: todos são iguais perante a lei, então porque não igualam? Enquanto não existir igualdade, vai ter que existir equidade, existe uma segregação histórica das mulheres, e isso tem que acabar. Não estou do lado dos  homens e nem das mulheres, estou do lado dos humanos, as pessoas não entendem os termos humanismo foi um movimento na França e só beneficiava homens brancos, machismo é cultura não movimento, existe homens e mulheres que se aproveitam, é o sistema que estamos e que equivale os Estados Unidos dos anos 80, feminismo é movimento, luta por igualdade, não é pra beneficiar, acontece que no nosso sistema, tem que dar equidade, pra mulheres, negros e homossexuais, eu como uma mulher branca, me sinto perdendo quando dão equidade a uma negra,  mas se eu analiso mais profundamente a situação, vejo que se não for assim, a negra não tem chance. É o que os homens sentem é a dor da perda, mas se não for assim a mulher não tem chance.",2020-02-28T13:08:43Z,0
648,Ugw4NPj48f2HVPQqJn94AaABAg,anonimo anonimo,"@Suz . Negar q algumas mulheres sao vitimas dos seus maridos é safadeza, mas tem muito homem q é vitima da mulher tambem. Agora a justiça so ver problema quando a vitima é a mulher, quando é o homem foda-se.
Justiça no Brasil é parcial.
A lei Maria da Penha incentiva muita mulher provocar o marido, nas primeiras vezes o cara não reage, mas um dia perde a paciência e espanca ou mata a mulher. Muita mulher simula agressões e a justiça não puni essas pessoas.
As delegacias de proteção a mulher são muito parciais pra ferrar o homem.",2020-02-28T11:30:38Z,0
649,Ugw4NPj48f2HVPQqJn94AaABAg,Suz,"4 contra n.x? Ninguém entende de equidade? Sabe o que acontece quando uma mentira em juízo é provada? Fique tranquilo código penal brasileiro é muito antigo, mas é constantemente reformado. E quando não é, existe a jurisprudência, e quando não é suficiente, existe o ativismo judicial, que faz o que quer. O caso do Johnny Depp é diferente, lá eles acertam no dinheiro, aqui é presídio, na verdade, se for réu primário, tem todos os benefícios, tem que ficar indo na delegacia assinar, e vai pagar danos morais e  lucros cessantes, mas suficiente pra nem mulher e nem homem arriscar fazer de novo. O que acontece é que culturalmente homem não chora, homem é forte, homem não vai ao médico e homem não denuncia.",2020-02-20T00:07:23Z,0
650,Ugw4NPj48f2HVPQqJn94AaABAg,Leticia de Freitas Bueno,"@Ruan Vinícios a ex dele ( Soni Pacheco ) acusou ele de ameaçar ela e a filha deles ( Ava ) de morte e usar drogas,além dela querer um aumento na pensão",2020-02-15T23:39:20Z,3
651,Ugw4NPj48f2HVPQqJn94AaABAg,Ruan Vinícios,@Leticia de Freitas Bueno o que aconteceu com ele?,2020-02-15T23:34:54Z,1
652,Ugy0KyQByeUhzUAwFJ94AaABAg,diogo paulo de oliveira,Prostituta civil.😤💰💰💰,2020-02-24T11:22:42Z,1
653,Ugy0KyQByeUhzUAwFJ94AaABAg,Sensui San,"@Vanessa Verdade. Mais o meu amigo contou tambem que o pai dele não era nem um santo, traiu ate com a vizinha, a secretaria... so que agora o pai dele voltou pra igreja( agora que ja ta velho e passou a pica em qualquer uma que desse mole, ai voltou com medo de morrer e ir pro inferno, minha opinião) ai ele parou de trair, so que ela continua indo pra festa sozinha, viajando sozinha...emfim.",2020-02-15T22:42:29Z,1
654,Ugy0KyQByeUhzUAwFJ94AaABAg,Vanessa,"Com filho na jogada, ele tá mais do q lascado. 
Infelizmente é o preço a se pagar pela burrice. 
Pela sua descrição, já era notável que a fulana não valia nada.
Nesse áudio que o Wagner comenta, tem uma parte em que o Johnny Depp diz: ""Vc não existe, vc foi apenas uma criação da minha mente!"" - É bem forte o q ele diz, e como ele diz isso.
Quando estamos apaixonados por alguém, tendemos a não enxergar seus defeitos.",2020-02-14T20:52:02Z,1
655,UgzifiB8wmOXHnv_aWt4AaABAg,Mario,Pois é,2020-02-16T16:10:22Z,0
656,UgxvTZBehVjmaDYKymB4AaABAg,K T,"José Adailton Da Silva mano o negócio eh o seguinte : até mesmo homem SEMPRE sofreu agressão de mulher ou de homem por machismo e sabe pq?pq NINGUÉM ATÉ AGORA CONSEGUIU SER ACEITO NA HUMANIDADE cara,n tem essa de ""ain,mulher sofre mais"" até pq TODOS sofremos pq não fomos aceitos Ainda",2020-02-25T01:38:41Z,1
657,UgxvTZBehVjmaDYKymB4AaABAg,CaioGamerPlaysBr,Comcordo mano,2020-02-19T12:51:56Z,1
658,UgxvTZBehVjmaDYKymB4AaABAg,Mario,"@charizard bolado ah mano, se eu tivesse no teu lugar, eu revidava, não tem dessa de se afastar ou segurar, tem bater de volta, foda se se é mulher",2020-02-16T15:30:20Z,0
659,UgxvTZBehVjmaDYKymB4AaABAg,Letícia,"Gabriella mulheres não tem carta branca, to respondendo o moço la de cima kkkkk",2020-02-15T22:30:01Z,1
660,UgxvTZBehVjmaDYKymB4AaABAg,Gabriella,@Letícia Em que?,2020-02-15T22:22:53Z,0
661,UgwcTOzL9aaMwhf1Ej94AaABAg,@Nik💀 #assassin's,"Exodia 
Pois é... olha eu acho que mulher nunca teveria votar!!!
Só homens com 35 anos de idade formado e com carteira assinada. 
Proibir mulher de votar e de entrar na politica. Aliás, eu vi que quanto mais leis a favor da mulher, maior o numero de denuncias de ""violencia"" domestica, é obvio que 92% dos casos de ""violencia domesticas"" é falsa.

Aliás as feministas, já estão cogitando um GENOCIDIO de mulheres no brasil aff taquepariuvei",2020-02-13T23:39:46Z,2
662,UgwcTOzL9aaMwhf1Ej94AaABAg,@Nik💀 #assassin's,"trafalgar D.water laW  
Vc quiz dizer...
Mulheres ""vitimas"" de ""violencia"" né ?kkk
Se isso for aprovado. vai ter muita mulher dizendo que foi ""vitima"" de seu marido. kkk 
Agora só falta criar uma lei, a onde a mulher pode matar qualquer homem sem motivo. kkk 
Eu não tuvido nada que algo assim seja feito kkk",2020-02-13T22:09:48Z,2
663,UgwcTOzL9aaMwhf1Ej94AaABAg,IoannesCarolusMagnus,"Se fossem vítimas de violência mesmo, excelente. O problema é que sabemos que é muito fácil burlar esse tipo de coisa, e muitas agressoras (curiosamente, o corretor pôs ""agressores"") terão o seu potencial destrutivo aumentado exponencialmente. Se serve de consolo, é muito difícil que a flexibilização do porte de armas passe assim.",2020-02-13T22:08:26Z,1
664,UgwP9r3ivIQtK4b3kml4AaABAg,纳,@Kira Uchiha Tá né KK se vc acha,2021-05-24T20:00:11Z,0
665,UgwP9r3ivIQtK4b3kml4AaABAg,纳,"Pelo contrário, as feministas estão apoiando ele K",2021-05-24T19:59:35Z,0
666,UgwP9r3ivIQtK4b3kml4AaABAg,Renata Calderón,"É bacana esse video, mas vejo exatamente ele tomando a mesma postura que as ""feministas"" vocês falam. Endeusando o cara! Somos seres humanos antes de ser mulher ou homem, somos falhos. Temos nossos potenciais tanto para o ""bom"" quanto para o ""mal"". Não deixo de ser fã dele de maneira alguma e querer ver ele nos filmes. A soluçao que vejo é os dois passarem por longa terapia.",2021-05-08T20:16:51Z,0
667,UgwP9r3ivIQtK4b3kml4AaABAg,Renata Calderón,"Sou Feminista. E de fato acho que ela deveria sim ser punida pela sua açao. Mas as coisas são sempre mais complexas do que aparentam, ambos foram abusadores e vitimas. Aí não existe vilão, infleizmente eles se encaixaram na pior forma possivel. Em seus esquemas destrutivos. Sempre tenho muito medo ao ver esse cancelamento generalizado, até mesmo de um homem que é abusivo. Tanto homem como mulher sofrem do machismo enquanto estrutura. E a possiçao de vítima não ajuda ninguém, nem homens e nem mulheres. Infelizmente temos sim que prestar mais cuidados as mulheres, afinal estatisticamente somos as que mais sofrem disso. Mas de fato os homens tem que expor mais suas vivencias também. E assim as estatisticas podem conduzir mais com a real realidade. 
Essa briga entre homens e mulheres feministas é muito triste, pois o feminismo está para combater a estrutura machismo ( que atingem homens e mulheres). Entao repense, pois nessa tua fala está um odio, que compreendo, mas só serve para nos separar. E nos precisamos um do outro, e somos iguais enquanto individuos (tem as diferenças biologicas, mas nada disso serve para inferiorizar ou aumentar alguém).  
Acho que vocês vão ter mais clareza do que falo ao assistirem: "" The mask you live in"". 
Que tal tentarmos também um dialogo sem violencia? Todos saimos ganhando.",2021-05-08T20:09:00Z,0
668,UgwP9r3ivIQtK4b3kml4AaABAg,Otaku Falido,@abner ibernom sou monarquista também.,2021-04-21T23:14:54Z,1
669,UgyQOG5MrBdDMrcDvyN4AaABAg,Nando Music,@thiago depaula Exato,2020-02-14T12:15:02Z,0
670,UgyQOG5MrBdDMrcDvyN4AaABAg,thiago depaula,@Lo Bertoli  o feminismo raiz pode ate ter existido um dia mais hoje oq vemos sao mulheres loucas brigando por  privilegios nao por igualdade .,2020-02-14T00:35:18Z,1
671,UgyQOG5MrBdDMrcDvyN4AaABAg,Lo Bertoli,"Agr entendi, bem quanto a isso, acho que é de cunho religioso, certo?  Então não creio que seja relevante ao assunto de fato.",2020-02-13T23:00:41Z,0
672,UgyQOG5MrBdDMrcDvyN4AaABAg,Nando Music,"@Lo Bertoli Uma das bases do conservadorismo é a moral, sabia?",2020-02-13T22:41:48Z,0
673,UgyQOG5MrBdDMrcDvyN4AaABAg,Lo Bertoli,"Não consegui entender o pq da promiscuidade e libertinagem, qual seria o contexto? 
Não é zueira tá, eu realmente não entendi a relação.",2020-02-13T22:27:37Z,0
674,UgzJW3eRAHPhDYHp9jx4AaABAg,SUPER CORUJA,@AlexSL  boa kkkkkkkkkkkkkkkkkkkkkkk,2020-02-21T15:50:00Z,0
675,UgzJW3eRAHPhDYHp9jx4AaABAg,samuelkunnn,@Aisha Santiago  ;),2020-02-17T21:46:10Z,0
676,UgzJW3eRAHPhDYHp9jx4AaABAg,PyroByte,@Gabriel FX vsfd,2020-02-16T13:14:15Z,0
677,UgzJW3eRAHPhDYHp9jx4AaABAg,jaqueline sotnas,@AlexSL kkkkkkkkkkkk.,2020-02-15T01:12:38Z,0
678,UgzJW3eRAHPhDYHp9jx4AaABAg,Mei chan,Eu fiquei tão triste depois disso tudo ;-; sempre acreditei no lado dele também ;---;,2020-02-14T17:33:04Z,2
679,UgzKtXWWP6zxUuDCptt4AaABAg,Mauricio Lopes,Niko FortalO homem é cancelado por todo mundo. Não só pelos progressistas.,2020-02-14T00:11:54Z,1
680,UgzKtXWWP6zxUuDCptt4AaABAg,Pedro -,"O pior é que nem provando ao contrário ele não  é inocentado completamente. Depois de acusado por uma mulher, uma grande parte das pessoas já demonizam o acusado e se fecham para a defesa do mesmo. Sem falar dos danos irreparáveis que são causados ao mesmo nesse meio tempo entre acusação é a verdade.",2020-02-13T21:54:17Z,11
681,UgzKtXWWP6zxUuDCptt4AaABAg,Lidiane Nascimento,Isso msm,2020-02-13T21:39:28Z,1
682,Ugz7zYdI_0O62qfRZi54AaABAg,thiago fernandes,@Ruan G huuum,2020-02-14T19:55:31Z,0
683,Ugz7zYdI_0O62qfRZi54AaABAg,Ruan G,@thiago fernandes de acabar entrando em um relacionamento assim.,2020-02-14T19:52:20Z,0
684,Ugz7zYdI_0O62qfRZi54AaABAg,thiago fernandes,medo de que?,2020-02-14T17:10:28Z,0
685,UgxGiiH4Hrp9AHOqPAp4AaABAg,findout,"@Luan Tavares concordo. Homem de verdade casa, tem filhos e salva o ocidente. Agora preciso ir, pois a ''patroa'' está chamando. Vou logo antes que ela me lasque um divórcio. Até mais companheiro.",2020-02-14T03:59:50Z,0
686,UgxGiiH4Hrp9AHOqPAp4AaABAg,AHGamer X,@Yulzana Grostia quem?,2020-02-13T23:23:37Z,0
687,UgxGiiH4Hrp9AHOqPAp4AaABAg,Astolfo- Rainha das Trapzinhas,"@Yulzana Grostia 
O que é que isso tem a ver?",2020-02-13T22:05:44Z,1
688,UgxGiiH4Hrp9AHOqPAp4AaABAg,Yulzana Grostia,"Irônico sua foto ser do Astolfo
 ( ͡° ͜ʖ ͡°)",2020-02-13T22:04:34Z,1
689,UgxGiiH4Hrp9AHOqPAp4AaABAg,AHGamer X,Eu não acho.,2020-02-13T21:58:58Z,0
690,UgxVGQos80QmjM_ztCd4AaABAg,carla Ashour El Drandly,"Eu fui sou fã dele,e tbm não acreditei",2020-02-26T14:00:37Z,0
691,UgxVGQos80QmjM_ztCd4AaABAg,Jonh John,"@Emmy aceitou só pra ganhar dinheiro... Tanto que a nova série de filmes contradiz coisas dos livros de Harry Potter, como o grindewald ter o olho de outra cor por ser um vidente
E o Voldemort sair por aí fazendo filho é um absurdo... Daqui a pouco sai ""Voldemort e os 50 tons de cinza""",2020-02-17T17:54:51Z,0
692,UgxVGQos80QmjM_ztCd4AaABAg,Emmy,"@Jonh John ela aceitou mais por pena do que qualquer outra coisa. Imagina tu ter a oportunidade de finalmente poder trabalhar com algo q é o amor da tua vida e só esperar a permissão da autora, obviamente ela vai ter certo receio de rejeitar, como foi oq aconteceu",2020-02-17T14:49:24Z,0
693,UgxVGQos80QmjM_ztCd4AaABAg,Jonh John,"JK tá preocupada é com pink money ao invés de criar histórias
Se quisesse ""contribuir"" pro mundo de Harry Potter ela não deixarão geram criado aquelas história ridícula do cursed child",2020-02-17T03:53:46Z,0
694,UgxVGQos80QmjM_ztCd4AaABAg,Emmy,"@Carlos Eduardo a JK disse q só voltaria a fazer harry potter se algo realmente interessante acontecesse (no caso animais fantásticos). Ela quer fazer, só n é habituada com roteiro de filmes",2020-02-16T16:53:30Z,0
695,UgwwpAeUCrq_U4GTQxl4AaABAg,d.m só d.m,"""Eu n namoro pq mulheres vão me machucar"" convenhamos amigo n é por isso q vc n namora",2020-02-16T18:27:15Z,1
696,UgwwpAeUCrq_U4GTQxl4AaABAg,Cherubin O3,Por isso n namora deve parece um crápula 😆😅 brinks,2020-02-14T01:12:52Z,0
697,UgwwpAeUCrq_U4GTQxl4AaABAg,LUCAS custodio,@Shisui Uchiha abraço amigo,2020-02-14T00:05:58Z,1
698,UgwwpAeUCrq_U4GTQxl4AaABAg,Shisui Uchiha,"@LUCAS custodio 
Esqueci das aspas, mas deu pra entender 😅😅😅",2020-02-13T23:34:14Z,0
699,UgwwpAeUCrq_U4GTQxl4AaABAg,LUCAS custodio,Só Jesus foi santo meu amigo,2020-02-13T22:52:14Z,4
700,UgwTP4HSqwUcRh7zG-F4AaABAg,†Adam Tenebris†,Cu não tem acento,2020-02-24T14:04:59Z,0
701,UgwTP4HSqwUcRh7zG-F4AaABAg,Robson 01,@Rômulo Rafael é verdade,2020-02-14T21:34:45Z,1
702,UgwTP4HSqwUcRh7zG-F4AaABAg,IMD SARGENTO,"o nome dda caussa de tudo issso se chama "" mulher """,2020-02-14T18:34:05Z,0
703,UgwTP4HSqwUcRh7zG-F4AaABAg,Lucas Gonçalves,Bem vindo ao mundo,2020-02-14T13:56:03Z,0
704,UgwTP4HSqwUcRh7zG-F4AaABAg,Rômulo Rafael,"Acusado e perdeu contratos, além de perder a imagem q é importante de mais pra uma ator",2020-02-14T01:03:30Z,7
705,UgwhKLTrj10Q1UC7Gw14AaABAg,Thay DiSanti,"Não *lógica de mulher ruim 
Eu sou feminista e sou a favor da igualdade de gênero e não dá supremacia feminina,não culpe um movimento todo por causa de algumas",2020-02-24T20:57:40Z,0
706,UgwhKLTrj10Q1UC7Gw14AaABAg,77manas,"@Hospy esse trecho de texto escrito pela feminista da decada de 1960, Valerie Solanas em seu livro manifesto chamdo S.C.U.M  que pra mim resume os homens feministos ou que namoram com feministas:  "" Mesmo sem deixar os homens, as mulheres conscientes da extensão de sua superioridade e de seu poder sobre eles poderiam adquirir controle absoluto sobre tudo dentro de poucas semanas, poderiam efetuar a total submissão dos machos às fêmeas. Numa sociedade sã, o macho trotaria obediente atrás da fêmea. O macho é dócil e facilmente conduzido, submetido sem esforços ao domínio de qualquer fêmea que queira dominá-lo. Na verdade, o macho quer desesperadamente ser conduzido pelas fêmeas, quer a Mamãe no comando, quer abandonar-se aos cuidados dela""",2020-02-17T19:10:05Z,0
707,UgwhKLTrj10Q1UC7Gw14AaABAg,Bacana Games,"Aquela história, ele machucou a mão dela com a cara dele, deu cabeçada na mão dela (ironia).",2020-02-17T00:20:07Z,0
708,UgwhKLTrj10Q1UC7Gw14AaABAg,Mario o bispo da preguiça,@Djorkaef D.Vinci olha se você ler os livros feministas (sim os livros das mulheres que criaram o movimento) escreveram você vera textos muito misandricos contra o homem,2020-02-15T20:13:46Z,0
709,UgwhKLTrj10Q1UC7Gw14AaABAg,Djorkaef D.Vinci,"@Hospy Não, a onde vc viu que as feministas só querem direitos pra elas? essas que vc se refere são falsas feministas cara, pq o movimento feminista só quer a igualdade dos gêneros, mas eu não te culpo, vc acha que é isso pq hoje em dia o youtube ta muito forte, e os YOUTUBERS, até mesmo dps da entrada do Bolsonaro no governo, muita gente passou a converter o significado do feminismo de forma negativa, me desculpa se fui grosseiro com vc, mas é sério, isso é um engano da sua parte e de muitas pessoas.",2020-02-15T19:36:46Z,0
710,Ugzf63Njon54EPpPn3B4AaABAg,Ana Ramos,Claro que é vergonhoso uma mulher fazer piti e meter a porrada no homem. Uma mulher que faz isso tbm não merece ser chamada de mulher de verdade,2021-11-16T17:20:27Z,0
711,Ugzf63Njon54EPpPn3B4AaABAg,Ilton Saba,@Capitão Nascimento e engraço q chamam de preconceito kkkkkkkk,2020-02-25T22:55:50Z,0
712,Ugzf63Njon54EPpPn3B4AaABAg,Capitão Nascimento,"@Jucelino Rodrigues não cara, você não entendeu o que eu quis dizer",2020-02-22T11:39:31Z,0
713,Ugzf63Njon54EPpPn3B4AaABAg,Jucelino Rodrigues,@Capitão Nascimentoele não e covarde como vc.,2020-02-22T01:31:12Z,0
714,Ugzf63Njon54EPpPn3B4AaABAg,toMATHx / Matheus Moro,@Capitão Nascimento de boa,2020-02-16T14:34:13Z,0
715,UgwHkA6Q-l0L8-8X4P14AaABAg,ᴊɪɴ ᴍᴏ-ʀɪ,Só boicotar que tudo se resolve,2020-02-13T21:48:01Z,0
716,UgzNU9zQyeBedXUUy154AaABAg,Jhuu Chan,"@klaus Mascarenhas não é como se elas tivessem inventado isso depois que ele morreu, o filho do John, os pais do Jhon,os outros Beatles confirmavam e diziam isso na época, o filho dele fala que o George e o Paul eram mais pais dele do que o próprio John, que nunca foi aos aniversariaos do filho e a própria Yoko, que o não gostava da Cindy, confirmaram a história. Fora que quando ele morreu ele deixou todo o dinheiro para a Yoko e nada para o filho, foi  a própria que decidiu dividir o dinheiro porque não achava certo deixar os dois desamparados.",2020-02-13T22:05:42Z,0
717,UgzNU9zQyeBedXUUy154AaABAg,klaus Mascarenhas,"@Jhuu Chan.

Então duas testemunhas tem o peso da verdade?

Curioso que só disse após o dito cujo estar morto, assim ele não pode se defender, bem esperta embora covarde.",2020-02-13T21:44:32Z,0
718,UgzNU9zQyeBedXUUy154AaABAg,Jhuu Chan,"@Tenaculos Daverdade batia, mas ninguém acreditava até a Yoko confirmar",2020-02-13T21:40:15Z,0
719,UgzNU9zQyeBedXUUy154AaABAg,Tenaculos Daverdade,@Jhuu Chan então ele batia mesmo ou não,2020-02-13T21:36:57Z,0
720,UgzNU9zQyeBedXUUy154AaABAg,Jhuu Chan,@Tenaculos Daverdade Yoko ono foi a segunda esposa do Jhon Lennon e causadora da separação dos Beatles.,2020-02-13T21:33:38Z,0
721,Ugy6jbj6VX9eM7SBlkx4AaABAg,Lo Bertoli,"Ele não desistiu, ele insistiu e encostou nela por trás e ainda passou a mão na coxa dela, em todas as investidas dele a moça recusou e ainda alertou sobre ele ser casado e ter um filho. Quanto ao assédio,  as moças importunadas não se sentiram ofendidas, mas o fato é que ele extrapolou alguns limites, triste pq curto ele.",2020-02-13T21:45:40Z,0
722,Ugx4siXm6zDwgnCzuB54AaABAg,Jooj Jej,"@meu mundo estranho ela se dizia feminista, ela é feminista, vamos lá!! Não esconda a fragilidade do movimento",2020-02-16T14:39:36Z,0
723,Ugx4siXm6zDwgnCzuB54AaABAg,Mauro Alvarenga,"@meu mundo estranho  eu nem me importo mais com essa discussão, quem sabe quando eu tinha uns 16, mas hj eu n ligo, se nem as feministas sabem sobre oq estão falando, a maioria n leu as autoras classicas do movimento, n sabem quais foram as reivindicaçoes de cada onda feminista, sinceramente eu n ligo, tu ate mudou o jeito de argumentar só por eu ser homem, lê o seu primeiro comentario(direcionado a lucilene) e dps lê o seu segundo(direcionado para um homem), o segundo e bem mais ácido apesar de eu n ter atacado o movimento e a lucilene ter chamado as feministas de praga, enfim n espero que alguem que tem seu proprio ""mundo  estranho"" se enteresse pela realidade.",2020-02-14T17:15:55Z,1
724,Ugx4siXm6zDwgnCzuB54AaABAg,meu mundo estranho,"@Mauro Alvarenga  nada ver vcs só gostam de apontar o feminismo pra tudo que acontece de ruim agora , por que o feminismo os incomodam , só isso , ai agora se um peido escapar é culpa do feminismo , se homens vão lutar en guerras , culpa do feminismo , se as mulheres que são seres humanos igualmente , igual aos homens , e que também tem desvio de caráter , culpa do feminismo , um filme que tem protagonistas mulheres que tem baixa bilheteria não por ter mulheres e sim por roteiros ruins , culpa do feminismo e da lacração , se um homem apanha da esposa e ninguém acredita nele culpa do feminismo , feminismo nunca colocou os homens como inferiores ,  agora pra sociedade um homem que chora , um homem que não mexe com uma mulher que passa na rua , um homem que apanha como o Johnny deep é interiorizado pela sociedade que sempre viu o homem como pilar , o mais forte o provedor o macho alfa , Nao foi o feminismo que debilitou os homens e sim essa merda de querer provar a todo custo que é macho , do jeito escroto que vcs aprendem desde de pequenos ,  e eu não digo pra vcs virarem tapetes de mulheres , mas sim viver em conjunto que um não fique apontando o dedo pro outro , e nem que um seja inferiorizado e outro colocado num pedestal.",2020-02-14T16:43:26Z,3
725,Ugx4siXm6zDwgnCzuB54AaABAg,Mauro Alvarenga,"@meu mundo estranho Pode ate n ser culpa do feminismo em si, mas o movimento reune esse tipo de pessoa que acaba por influenciar as pessoas que n eram assim de inicio...",2020-02-14T15:05:40Z,2
726,Ugx4siXm6zDwgnCzuB54AaABAg,meu mundo estranho,"Amber nem dever ser feminista sabia que a maioria das famosas se dizem feminista pra ser mais famosa ? Ela é asim de personalidade não por conto do feminismo , sou bem marrenta e briguenta , mas só se me tiraram do serio , pra valer , uma coisa muito grave vou pra bater e apanhar , porem a amber parece ser asim por pura arrogância , ate os funcionários dela foram depor contra ela , ela é uma pessoa ruim , aquela pessoa ruim de lidar mesmo .",2020-02-13T23:54:32Z,3
727,UgwBf7yUantCeacwOPV4AaABAg,Vinícius O T S,"Nesse ultimo episodio das ameaças à Ayu no twitter, o protagonista ganhou uma transformação super sayajin com a força do ódio às feministas",2020-02-14T21:32:26Z,0
728,UgwBf7yUantCeacwOPV4AaABAg,Gabriel Meneses,É o melhor da temporada.,2020-02-14T03:28:13Z,0
729,UgwBf7yUantCeacwOPV4AaABAg,Wagner Bastos,Essa nova transformação do protagonista tá muito poderosa,2020-02-13T22:15:23Z,5
730,UgwBf7yUantCeacwOPV4AaABAg,Zero,Eu referi a entendência KKKKKKK,2020-02-13T21:30:46Z,6
731,UgyOja7QdRm_havv6CN4AaABAg,Shen,Muié é um termo melhor,2020-02-15T15:04:18Z,0
732,UgyOja7QdRm_havv6CN4AaABAg,Doge Supremo,Colher kkkkkk,2020-02-13T23:03:37Z,2
733,UgyOja7QdRm_havv6CN4AaABAg,Hilton Gomes,"@Feelz Muito melhor do que chamar de CAPIVARAS, SANGUE-SUGAS, PARASITAS, MEGALOMANIACAS, FEMINAZIS E DEPOSITO DE PORR#.",2020-02-13T23:00:36Z,6
734,UgyOja7QdRm_havv6CN4AaABAg,I hate the Spanish Empire,@Feelz ata,2020-02-13T22:50:24Z,0
735,UgyOja7QdRm_havv6CN4AaABAg,Feelz,"@I hate the Spanish Empire ""Colher"" é uma expressão usada em alguns grupos de muleque extremista usada para se referir a mulher.",2020-02-13T22:42:54Z,2
736,Ugz2eyfIYqddF5uYrRJ4AaABAg,Camilo Iruzun,"Não, o nome déla é Mera, colocar uma mulher poderoso na sombra de um um homem assim é puro maxixmo, agora pede desculpa por ser homem seu macho ixcroto",2020-02-14T03:39:03Z,0
737,Ugz2eyfIYqddF5uYrRJ4AaABAg,Gustavo Santos,"N, é a Muié lavadoura de roupa",2020-02-13T22:02:53Z,1
738,Ugz2eyfIYqddF5uYrRJ4AaABAg,Pinguim Marinheiro,MAXIIISTA VOXEE IXTA XENDU MAXIIISTAA AAAAAAAAAAAAAAAAAAAAAAAAAA............ foi mal ae era minha irmã,2020-02-13T21:25:21Z,5
739,Ugy_0CZGCV-CcQk9PPd4AaABAg,hey mores,@Ro Monnyeli vrdd! eu lembro de ter visto algumas notícias sobre isso na época. inclusive ela foi muito críticada mas mesmo assim continuou apoiando ele!,2020-02-13T21:29:47Z,1
740,Ugy_0CZGCV-CcQk9PPd4AaABAg,Ezequiel Patrocinio,Ata,2020-02-13T21:29:44Z,0
741,Ugy_0CZGCV-CcQk9PPd4AaABAg,Ro Monnyeli,"@Ezequiel Patrocinio Não,mas ela apoiou e defendeu a escolha do Johnny como Grindewald.",2020-02-13T21:25:45Z,1
742,Ugy_0CZGCV-CcQk9PPd4AaABAg,Ezequiel Patrocinio,Se sabe que não é éla que escolhe os atores?,2020-02-13T21:20:50Z,0
743,UgwWE7EuN1H9RTVLbzZ4AaABAg,// CiDhO //,Fala isso pro dono da Yoki,2020-02-13T21:56:16Z,0
744,UgwWE7EuN1H9RTVLbzZ4AaABAg,Astolfo- Rainha das Trapzinhas,"Não existem mulheres boas,aprenda isso!",2020-02-13T21:20:57Z,0
745,UgwWE7EuN1H9RTVLbzZ4AaABAg,Ômega Garou,Grande Filósofo,2020-02-13T21:16:07Z,0
746,UgxHxdHxVG9EOBL08dd4AaABAg,Romero Moreira,Sendo cria do omelete não merece crédito... alias eles também detonaram o deep e hoje com certeza não falam nada a respeito! Eu não sei porque não sou inscrito a bastante tempo!,2020-02-16T10:45:51Z,2
747,UgxHxdHxVG9EOBL08dd4AaABAg,IoannesCarolusMagnus,"@Ro Monnyeli Engraçado, ela investigou o caso e falou sobre os fatos; algum tempo depois, aparecem outros fatos e os fatos anteriores que motivaram o vídeo deixam de ser fatos. Parece um grave furo de roteiro de filme de viagem temporal, mas é somente a contradição feminista.",2020-02-13T22:00:43Z,8
