,parentId,authorDisplayName,replyComment,publishedAt,likeCount
704,UgzniJQDIHgadRepYyp4AaABAg,gaysy1st,"@bestdamnalex I think she HAS claimed rape, because she's made another accusation to the judge, which has been described as very serious & she wants it to be kept private. However, I've since read that the judge has not allowed it to be kept private, so it won't be long before we find out what it is. But there is talk from an ex friend of hers that she relayed to Amber, a story of a rape that happened to her, & now she is using the exact same story, as though it happened to her. The woman needs locking up, right now!",2020-08-10T11:01:50Z,2
705,UgzniJQDIHgadRepYyp4AaABAg,Amy Williams,FALSE ALLEGATIONS DESERVE JAIL TIME 👏👏👏,2020-08-10T01:14:24Z,2
706,UgypUbTIQCGx6izuSfh4AaABAg,Jeremia Bogislaus,"@Daisy what you think has been testified incorrect by all his past partners. he has always been violent against furniture. not people. i don't know him and neither do you, but i chose to believe those who do know him.",2020-08-08T10:48:07Z,2
707,UgypUbTIQCGx6izuSfh4AaABAg,Gurvinder Parmar,"@Daisy he may have but if he was like that, there would have been multiple stories of it from other women in his past...not a single person has ever accused him of domestic abuse ever. It's highly doubtful that he suddenly decided to become an abuser in his 50s while never doing it during his younger years when he was much more immature.",2020-08-08T01:17:28Z,8
708,UgypUbTIQCGx6izuSfh4AaABAg,Daisy,"Honesty, I think J was high and drunk a few times and got aggressive too. I think they both were destructive to each other",2020-08-06T03:49:12Z,1
709,UgypUbTIQCGx6izuSfh4AaABAg,gaysy1st,You're so right. He should be with someone older. This thing is a child & a wicked one at that.,2020-08-05T11:08:04Z,6
710,Ugz_9rolkSBjhZ3COsB4AaABAg,Mel Teague,Amber Heard Same.,2020-08-02T23:53:21Z,0
711,Ugx4wbdHz9JU6Akabv54AaABAg,I vote NO to censorship,"And me, because Derek is a phony in my humble and honest opinion. No disrespect.",2020-08-03T22:58:45Z,0
712,Ugx-auNY25Isy6lbJph4AaABAg,LAWINO NICOLE,"Oh my Lord I had exactly the same thought the moment she started ""explaining what happened"" Definitely on the narcissistic spectrum, horribly manipulative, the worst part is she actually believes she should be somehow vindicated from all of this. She needs acting classes and jail, but first she needs therapy.",2020-08-02T17:36:18Z,0
713,Ugw9PzTEO53tD48gViN4AaABAg,Ellessandra Ramsay,@Stella Gibson  And of course someone with a black and white picture would say that.,2020-08-05T08:53:41Z,0
714,Ugx4L_jmdFhIy0T9Gbh4AaABAg,Yolanda Carrillo,She was tormenting him with her physical/mental abuse and her lying and cheating.  My heart feels for him.,2020-08-09T08:33:34Z,2
715,Ugx4L_jmdFhIy0T9Gbh4AaABAg,Marley Morningstar,"Agreed! If you look at old interviews of them when they were together, he legit looks so uncomfortable around her.",2020-08-06T21:30:45Z,10
716,UgxpmYaA9hYRBvrp1jV4AaABAg,Sam Carson,There's people that believe her? I don't know anyone... Johnny drinks a lot but he's definitely not a physical abuser...,2020-08-12T21:22:29Z,0
717,UgxpmYaA9hYRBvrp1jV4AaABAg,tomorrow morning,"@Johanna Davis  Who in Hollywood is “backing” her? How many people in the so-called “out of control” industry have come out publicly to support her, to the extent it makes logical sense to assume its the entire industry?",2020-08-10T23:32:22Z,2
718,UgxpmYaA9hYRBvrp1jV4AaABAg,Niloomay,that was good 😂,2020-08-09T14:41:40Z,0
719,UgxpmYaA9hYRBvrp1jV4AaABAg,Johanna Davis,"No one believes her.  It’s the scum bag Hollywood’s crowd and the 
Weak “ feminists” who back her regardless of how ridiculous she and they look. 

There’s an easy way to show them who’s boss and that’s to stop 
interacting with Hollywood

The entire industry is out of control",2020-08-09T05:46:35Z,4
720,UgxpmYaA9hYRBvrp1jV4AaABAg,James Stewart,or a feminazi.,2020-08-07T07:48:24Z,8
721,UgwlZ-86pp8pV6Ige2x4AaABAg,Leelee999,Can't believe she actually gets paid to act hahaha,2020-08-01T05:27:33Z,0
722,UgymR5QfO8FtF6xjVfx4AaABAg,Tita Katy,Are you one of her friends? Make sure you bring her cookies once she goes arrested.,2020-08-01T12:30:01Z,0
723,UgyEgK6TjWSajJ3UBw94AaABAg,I vote NO to censorship,"Yup, and this genius thinks he’s a body language expert😂 ... this channel is so phony",2020-08-03T22:58:08Z,0
724,UgxkGZa9HrXUjHwrVat4AaABAg,Niki,"aileen E wow, she’s a piece of work!! 🤬Thanks for the info!!",2020-08-02T02:49:51Z,3
725,UgxkGZa9HrXUjHwrVat4AaABAg,"Well, well, well, how the turntables",@Niki https://www-dailymail-co-uk.cdn.ampproject.org/v/s/www.dailymail.co.uk/news/article-8526299/amp/Amber-Heard-stole-rape-survival-story-says-fired-assistant.html?usqp=mq331AQRKAGYAfDmsbO44oDkuQGwASA%3D&amp_js_v=a2&amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&ampshare=https%3A%2F%2Fwww.dailymail.co.uk%2Fnews%2Farticle-8526299%2Famp%2FAmber-Heard-stole-rape-survival-story-says-fired-assistant.html%23referrer%3Dhttps%3A%2F%2Fwww.google.com,2020-08-02T02:30:47Z,2
726,UgxkGZa9HrXUjHwrVat4AaABAg,Niki,"aileen E wait, what did she do?",2020-08-01T19:02:57Z,0
727,UgxkGZa9HrXUjHwrVat4AaABAg,"Well, well, well, how the turntables",She reached a whole new low when she stole her former ap rape story to make it her own. Who the 🤬 does that.,2020-07-31T16:19:56Z,7
728,UgzIgi_DbT9kCNPwc3d4AaABAg,Victoria,Jezebel demonic possession,2020-08-03T23:29:49Z,1
729,Ugw70Hi2Y0Xnz0tbA4R4AaABAg,poutipou,Pumpkin Yes another video i saw too. That was hilarious,2020-08-09T08:47:53Z,1
730,Ugw70Hi2Y0Xnz0tbA4R4AaABAg,Pumpkin,"Not sure if it was the full video or a different one I watched, but throughout the questioning she kept stuffing those snacks into her mouth one by one. lol",2020-08-05T18:37:00Z,1
731,Ugw70Hi2Y0Xnz0tbA4R4AaABAg,Stacey Vitale,poutipou right?,2020-08-01T10:25:02Z,1
732,UgziXpjV2wUTHVWuzTB4AaABAg,OlyMolly,What he didn't do is what saves him today.,2020-08-04T10:39:25Z,4
733,UgyiA9N3DQX0to41-DB4AaABAg,shaunmilor,@Sarah Kate she just needs the right guy and she'd calm down,2020-07-31T06:12:44Z,0
734,Ugy4kjZgKI_PcyHglC14AaABAg,Pumpkin,"@Teresa Geraghty Yes, he has (I would too if I had a partner like Amber), but Amber has admitted in court to doing the exact same. But she goes one step further and she mixes substances that could actually get her killed. She has a god complex.",2020-08-05T18:34:09Z,0
735,Ugy4kjZgKI_PcyHglC14AaABAg,The Summerland,"@Teresa Geraghty he was in recovery while she withheld his medication, SHE admits on australian audio after severing HIS finger that she was on seroquel, aderall, ecstacy and hallucinogens, so sick of the victim blaming, she's a lunatic on multiple drugs and violent, textbook bpd narcissistic sociopath who targeted him bc she could frame him bc of his substance history, though he had 14 years stable family life with paradis and not a scintilla of abuse towards anyone EVER in his life, Heard's PI went back 3 decades and they couldn't find a shred of anything showing him as abusive..so all you got is 'he's been an alcoholic and substance abuser!' bs, which incidentally, isn't a crime..extortion, falsifying evidence, multiple perjury, smuggling animals and conspiracy to murder..ARE",2020-08-02T09:31:16Z,8
736,Ugy4kjZgKI_PcyHglC14AaABAg,ML W,"@Teresa Geraghty Maybe so, but this video is about her freaky behavior in this deposition. If JD turned up in the similar condition, I would have said same thing.",2020-08-01T12:54:20Z,9
737,Ugy4kjZgKI_PcyHglC14AaABAg,Skylar Stypulczak,I thought the same thing. I think she consumed more then her daily dose of xanax,2020-08-01T03:44:12Z,1
738,UgxyJXUkqi7830h6C-d4AaABAg,Corey M,"There is an (alleged) photo of her bruised too. I say alleged because, innocent until proven guilty. They both seem guilty to me but, him more so.",2020-08-03T10:20:03Z,0
739,UgxcNVwjoegDdbY6bQh4AaABAg,E Unhinged,"@Vitamin D lol... i hope yr teasing : )  but it's the truth! visualization - the movie in yr mind, we do it whenever we recall, everything I guess. Test it out! recall a 'fake' memory and a 'real' one...Good luck :)",2020-07-31T04:04:36Z,0
740,UgxcNVwjoegDdbY6bQh4AaABAg,Vitamin D,thanks for teaching me how to lie 😁,2020-07-31T03:50:59Z,0
741,UgwPQPUeZG9iy9E3zdx4AaABAg,Alison Manson,"She was even worse than Prince Andrew being interviewed by Emily Maitlis, and that's saying something.",2020-08-05T21:45:03Z,0
742,UgwPQPUeZG9iy9E3zdx4AaABAg,Anne Blubaugh,If she is going to lie then why didn't she at least try TRY to come up with something to look at least a little believable !,2020-08-04T08:09:24Z,0
743,UgyiRzUHl4K1rGGYY194AaABAg,Sock Gremlin,"@Sarah Kate I can see that. He chuckled when the person off camera says that AH claims to sliced it by ""punching a wall"" and he couldn't stop smiling. Haha I guess it is the confidence that he is being truthful while she is being ridiculous and not adding up.",2020-07-31T04:22:40Z,0
744,UgxnvqXghmbtJw7ozzJ4AaABAg,Camden Amen,Pretty sure they’d be her next targets and probably her way of trapping them,2020-07-31T15:38:22Z,0
745,UgxVdEPmG0jeFhFcuyh4AaABAg,Mia Fuggitte,Trisha- agreed!! It’s so important for victims of narcissists to be believed b/c as a victim you’ve been gaslight and lied about and lied to so much that you doubt yourself. You need others to see through the narcissist.,2020-07-31T01:49:01Z,2
746,UgxoTG8jEsFuq4m4cYR4AaABAg,villebooks,"@Morgan S Musk is purchasing genuises to work for him, he didn't even finished his exams. He is the same narc fraud as so many at the top of world's attention, therefore Amber was attracted to him (and his wealth)",2020-08-05T19:03:48Z,2
747,UgxoTG8jEsFuq4m4cYR4AaABAg,Morgan S,"Anne Silva I doubt Franco will do the right thing, I heard rumors that he’s had his own troubled accusations by women in the past (of alleged abuse/unwanted encounters - trying to censor) People in Hollywood have their “reputations” to uphold, so they won’t drag someone else if it means dragging themselves in the process. Amber heard is the exception - she was the Chris watts of false abuse allegations - thought she was so good she’s get away with anything.",2020-08-04T14:08:09Z,3
748,UgxoTG8jEsFuq4m4cYR4AaABAg,Morgan S,"Frosti80 and who would’ve thought Elon musk would have an name a kid friggen X Æ A-XII (that’s real, a quick google search will tell you) Dudes a genius, but also a total nut job.",2020-08-04T14:05:42Z,1
749,UgxoTG8jEsFuq4m4cYR4AaABAg,Anne Silva,"Frosti80 Cara Delevinge and James Franco are also A list Hollywood actors, James was seen with Amber on a security camara on the elevator in the building Amber and Johnny lived, of course Amber denies they slept together but Johnny’s team subpoenaed Franco anyway maybe he’ll do the right thing. And Cara had a threesome with her and Musk. 
The nerve of this woman, they are saying she started cheating a month after getting married to Johnny",2020-08-04T13:39:50Z,3
750,UgxoTG8jEsFuq4m4cYR4AaABAg,Teresa Jones,Marriage of GOD doesn’t exist in Hollywood.  They are all satanists.   Pushing their sick perverted agenda.,2020-08-03T22:45:24Z,6
751,UgwBV7cuYFJD1xr380F4AaABAg,Brittany Ream,"Nansel Vongman absolutely, I thought the same thing.",2020-08-01T20:53:21Z,0
752,UgwBV7cuYFJD1xr380F4AaABAg,El vibora,BeautifullyBritty probably never heard the word “no” as a kid,2020-08-01T05:41:48Z,4
753,UgwBV7cuYFJD1xr380F4AaABAg,Brittany Ream,100%! You nailed it.,2020-08-01T05:34:07Z,0
754,UgygXd3Q9sCqG53BhXB4AaABAg,Sarah Ashra,@sdidora5 its possible i presume,2020-08-02T05:15:29Z,0
755,UgygXd3Q9sCqG53BhXB4AaABAg,sdidora5,Bipolar disorder may also cause her problems no?,2020-08-02T04:15:50Z,0
756,UgygXd3Q9sCqG53BhXB4AaABAg,Stacey Vitale,Sarah Ashra yes,2020-08-01T10:24:04Z,0
757,Ugy3O1BA3ObDpWPAjMx4AaABAg,Stacey Vitale,"gaysy1st right????  Damn, I’d kill myself...good thing he didn’t!",2020-10-05T16:05:36Z,0
758,Ugy3O1BA3ObDpWPAjMx4AaABAg,sayvar44,"@gaysy1st ""it's irrelevant"" is a big expression in the world of politics, they use it all the time and it essentially means ""you don't need to know"".
""Whether the matter at hand is relevant or not is totally irrelevant""  Politician,. 2020",2020-08-30T08:20:40Z,1
759,Ugy3O1BA3ObDpWPAjMx4AaABAg,gaysy1st,"@Stacey Vitale I agree, it is SO hard to listen to. That particular sentence you've mentioned, is the one that I think annoys me most. She's trying to sound clever, whilst completely undermining his concerns 🤬",2020-08-30T07:50:08Z,1
760,Ugy3O1BA3ObDpWPAjMx4AaABAg,gaysy1st,"I can't stand the way she says 'that's irrelevant'. That smug tone, implying that he's an idiot even to mention it 🤬",2020-08-30T07:48:13Z,2
761,Ugy3O1BA3ObDpWPAjMx4AaABAg,gaysy1st,"@Stacey Vitale Absolutely. Using big words & trying to confuse the issue, so that he gives in.",2020-08-05T11:06:26Z,3
762,UgwFll1hvbhZLqkHd1V4AaABAg,Mali Roma,"Hope your doing better now, you’re so strong 💜💜💜",2020-08-09T12:29:35Z,1
763,UgwFll1hvbhZLqkHd1V4AaABAg,Starla Bradshaw,"I've been through it too. You don't get confused on the details. The details are what hurt you, LONG after the abuse is past.",2020-08-04T18:28:31Z,1
764,UgwFll1hvbhZLqkHd1V4AaABAg,Thomas Brandon,"I'm happy you're in a more positive, safe place now.",2020-08-04T12:54:57Z,1
765,UgwFll1hvbhZLqkHd1V4AaABAg,Klint Karas,Not domestic abuse but sexual here... And i can still describe the room down to what little figurines and in which order were on a shelf in the corner... 22 years later...,2020-08-04T08:48:11Z,0
766,UgwFll1hvbhZLqkHd1V4AaABAg,Anne Blubaugh,You probably even remember what you were wearing too! :( I remember what I wore on a canoe trip from Hell when I almost drowned and almost raped all in ten minutes! Yeah.... she did a terrible disgusting disservice! 😕 that is for damn sure!,2020-08-04T07:56:13Z,0
767,UgzCkOMlzMZ-OOcnwyN4AaABAg,Malcolm,"I mean..look at how she clocked the shit out of Elon Musk..now when he is around her he is like a whimpering child. 
'Right Hook' Heard could do well. Her opponents would cringe when they heard her name announced..because they know she is about to open a gigantic can of crazy bitch whoopass...where else can she be her true self and not pretend anymore..And make a ton of money?",2020-07-31T02:29:36Z,0
768,UgxtjVneuT_KOJ4Syat4AaABAg,Myke Buechele,"Amber do you remember when you met Johnny and he treated like a queen,he gave all of himself and everything around him too you?He welcomed you into his life despite everyone close to him telling him not to.Its because he believed in you,he cared about you.Even after you abused him,cheated on him,most likely stole from him he still wanted to protect you from all this..SMH..You are pathetic and i know you feel no remorse or sorrow for what youve done to him.The only sorrow you feel is for yourself and i guarentee your thinking back and wishing you had planned this better and not told certain people. You now feel like all these negative opinions about you are abuse in your Narcasistic eyes.Step out of your delusional world driven by a grandious scense of entitlment and realize that GAMES OVER!Your tarnished,deflated,(well last pic i saw you looked over inflated)battered and brusied!Not from Johnny but your own mountain size layers of lies and deciet.So tip back that box of red wine to numb yourself from the fact your on your way out!!If Warner was smart theyd release two versions one with you one with Amelia..That would really open your eyes..",2021-09-06T00:19:34Z,0
