,id,comment,author,likecount,publishedAt
874,UgwSfd4Hu2ekvgoR7454AaABAg,":: points ::
:: laughs mockingly ::",Angelus Irae,0,2020-07-28T19:34:03Z
875,UgycIycEsCKWITSyDnJ4AaABAg,They bood her like they just watched Mortique.,MyResponseNotificationsAreOff,0,2020-07-28T19:32:45Z
876,UgzWMNsWJs3yf2mqicN4AaABAg,Oooh. Did it look like she was going to cry? Because it did to me.,H. Borter,16,2020-07-28T19:32:08Z
877,UgxOsP7Edx-_QXVEDm94AaABAg,LIAR!,Simon Lee,3,2020-07-28T19:31:22Z
878,UgxDg07BDfp2YARc3rl4AaABAg,I wanna feel bad for her but 😂😂😂,MotherGeekster,0,2020-07-28T19:29:11Z
879,UgzJWU7lqLkqlijb-U94AaABAg,Why is no one cursing at her? Is it a misdemeanor in the U.K.?,The Med,3,2020-07-28T19:28:55Z
880,UgymhusHTqGMtOaPLNJ4AaABAg,Believe all women kids remember.,Wayne Durning,0,2020-07-28T19:28:21Z
881,UgzKR_UoGYSBtoNSGoV4AaABAg,Wow. She really is a shite actor 😂,Casey H,0,2020-07-28T19:27:14Z
882,UgyqwlKaOu_2wkYJ3vJ4AaABAg,"Bye Felicia. 

You. Are. Done.",Baby Inez Arief,21,2020-07-28T19:26:46Z
883,Ugy31lT4KSbYO78VBMl4AaABAg,The best part of that video is you couldn’t hear what she was saying,NobesBLO13,73,2020-07-28T19:26:40Z
884,Ugw26cCKZu_2juMiHqB4AaABAg,"This was just crowd baiting. Now she can play the victim some more by pointing out how everyone is against her. You know, because we are all bigots...not because we have no respect for liars and slanderers.",SpaceRanger 76,34,2020-07-28T19:24:26Z
885,UgyeB2aIOVMO7Rcngat4AaABAg,"It is inevitable now, and she knows it!  She has mirrored Mr. Depp from the start...and had convinced herself that she does it better than he does...only problem is HE means it...and SHE doesn't even know what it means.",NIBS,52,2020-07-28T19:22:39Z
886,UgylhTRW09aIGRgwDXd4AaABAg,I can't even watch her talking and had to skip I don't even want to see Amber Turd's face. 😂,Iceman Chambers,13,2020-07-28T19:19:16Z
887,Ugxr4JBFTmDfOdMUb7h4AaABAg,Lol.....getting what she deserves 🤣,"It's not me, It's you",8,2020-07-28T19:14:25Z
888,Ugw_8qESvBIkGEEhV854AaABAg,"See the latest on her Instagram, she's fuming really",Stephanie McManus,1,2020-07-28T19:09:53Z
889,UgxIaVrRfoQpI0p1aU94AaABAg,"Crocodile tears, booooo!!!",ace razak,1,2020-07-28T19:09:12Z
890,UgyYPcNg8TwUwgdS9OJ4AaABAg,"I loved it when that one shouted
SHUT THE FUCK UP LIAR
In her press negative shit release yhea you can say I hate Mrs turd",The Black Pearl,0,2020-07-28T19:09:08Z
891,UgzEtdhd_0JxN0XHLsF4AaABAg,you realize she made this public statement while johnny's lawyer was in the middle of giving his closing statement. Man that's messed up. couldn't she have waited? this is obviously a desperate attempt to save her reputation and gain support,S. Smith,352,2020-07-28T19:09:04Z
892,Ugzmdjz4J3LiCAPKjs94AaABAg,Great news. She deserves to be boooooooed,Kaffekaffe Kaffe,1,2020-07-28T19:08:43Z
893,UgxR2MhZsBHLEtmlqFN4AaABAg,She literally did this to herself.. I feel like her lies are so deep that she doesn’t know what’s true anymore.,Loi Elisabeth,8729,2020-07-28T19:07:28Z
894,UgyN-2mwpf6aUiBu3tJ4AaABAg,usually i dont condone booing. this is not usually. BOOOOOOOO,alexis,1,2020-07-28T19:06:17Z
895,UgzBrDvEsfH4NciPVnV4AaABAg,Narcissist like to mirror people's gestures and behaviours. Scary,unknown anonymous,611,2020-07-28T19:04:56Z
896,UgzehB24n1dAzzP6n_B4AaABAg,She posted this on her Instagram.,Lesley Ash,0,2020-07-28T19:04:54Z
897,UgxEIFI21ZQphFtvpZN4AaABAg,Awe the smug look gone from Scamber eyes we better call the wambulance,LaraCroftEyes1,16,2020-07-28T18:57:25Z
898,Ugy9VBIFr_iaU9By7DZ4AaABAg,Well she's a bad actor after all,Andrea Nicolas,5,2020-07-28T18:57:01Z
899,Ugz_Gc3ZKkyU2QCgvvx4AaABAg,Liar,11Chef Claire,1,2020-07-28T18:56:21Z
900,UgxbKQGJSKg1w-bXFL54AaABAg,No shame! Booo to that 😣,Sandi G,3,2020-07-28T18:56:17Z
901,UgzgoKAy_f9vVw1EfiJ4AaABAg,Shes innocent,bruza888,1,2020-07-28T18:54:25Z
902,UgxrHSwCMkv59aFDNwJ4AaABAg,She is acting for the camera. Nothing genuine or real about her except her lies.,Texas Gigi,3626,2020-07-28T18:53:13Z
903,UgyphHMckY_CeanYihx4AaABAg,Wish I was there.,Kathie Hamilton,0,2020-07-28T18:52:52Z
904,UgwqG6lVUcNR6saNBWR4AaABAg,She sucks,Taskmaster Xx,0,2020-07-28T18:50:33Z
905,UgwzNk1PCrGVQxVXOoZ4AaABAg,Sweetie give it a rest,PureSparkles22,2,2020-07-28T18:48:38Z
906,UgwXOIAktbgpUwItUct4AaABAg,"Too bad I found her hella gorgeous on all the boys love Mandy Lane
Now she's just ugly 
Inside and out",Dawn35,0,2020-07-28T18:48:24Z
907,UgyD6DGLjRiwLSJ0sv94AaABAg,"she just mimicked Johnny Depp's cross my heart gesture... 
i couldn't be there sooooo Boooooo! 
looks like she's been binge eating!",Joseph Garibaldi,28,2020-07-28T18:47:59Z
908,UgxQ2AbIQZccD0IgHax4AaABAg,"We all can See STRAIGHT THROUGH YOUR CRAP AMBER TURD!!!💩🚽👺😡🤬
Boooooo forever and justice for Johnny!!!
Love you Johnny depp♥️♥️♥️♥️♥️♥️",jade H,1,2020-07-28T18:45:53Z
909,UgyPdfNXK3xV8uKUQpd4AaABAg,Narcissistic gold digger.,Kimberly,2,2020-07-28T18:43:39Z
910,UgxuuJzg566zJx9hiqF4AaABAg,She looks pissed off🤣🤣🤣🤣 & I pretty sure she said shit at one point. Like 6 or 7 seconds in.,Ashley Hallman,0,2020-07-28T18:42:50Z
911,UgyBnPDbSMXSBmOGDXt4AaABAg,Boooooooo.  Hilarious 😁,J B,1,2020-07-28T18:41:19Z
912,UgxYiUTmPD5U8c7Muwd4AaABAg,Stop copying Johnny Depp!!! That's Johnny Depp's signature hand on heart gesture!!!!! YOU HAVE NO HART AMBER!!!!!!! Your ex assistant told the hole world that you like to copy from Johnny!!! For somebody that is sooooo scared of there ex sour like to try to be like him!!! You will never be like Johnny!!! Cuz you have no HEART!!!!!,Emmanuel Gillentine,213,2020-07-28T18:40:51Z
913,UgwAn2l0efziFP6heNh4AaABAg,Terrible actress could not even remember her lines that were wrote for her what a lying cunt,methhead,0,2020-07-28T18:38:36Z
914,UgyYLqNx7Tu8aNHY9Ml4AaABAg,I was hoping by the end of all this... some hero would have the balls to throw a toilet paper roll at her :(,diego maradona,9,2020-07-28T18:38:19Z
915,UgzLgf0jF1BheSJducV4AaABAg,Has Amber done comedy before? That speech was great!,Kid Charlemagne,34,2020-07-28T18:38:17Z
916,Ugwx_qmnsHmNGENDx994AaABAg,Who is she thanking?,Tiana Gama,2,2020-07-28T18:38:12Z
917,Ugz2lTrETJsei-P8bOZ4AaABAg,Way to go  Keep on    Booing Her  👏👏👏👏👏,Josephine DANIELS,10,2020-07-28T18:36:26Z
918,UgxftBSK7EuXQcgixYx4AaABAg,I find her very unattractive. She is a monster,Susan Strachan,0,2020-07-28T18:35:43Z
919,Ugx4P5igL33Xm0qFo5Z4AaABAg,"Nasty woman, she didn’t really think this thru.  😂🤣",L J D UK,650,2020-07-28T18:34:11Z
920,UgxfWmdUJENSnTJgeJp4AaABAg,Copying johnnys gesture now 😕,The Purple Turnip,6,2020-07-28T18:32:56Z
921,Ugz8OXSbVxWLH3r2XCh4AaABAg,"Oooooh. Amber is FURIOUS! Bianca better watch it, Amber will be looking to beat some ass tonight!",Solaera,0,2020-07-28T18:32:15Z
922,UgxI_E4R3mQNpFBnLFB4AaABAg,She looks like she's about to cry....😂,Damien Dark,85,2020-07-28T18:32:01Z
923,Ugxn7hOyIhTkT-7yWZ54AaABAg,Who the fuck was she thanking?! But she looks like she's literally about to cry. 😆,Ateesh James,0,2020-07-28T18:29:12Z
924,UgyBMNE9jUyTZEockJd4AaABAg,You are a disgrace .,evelyn Ledford,0,2020-07-28T18:27:33Z
925,UgyFtVXWxKqU4gk8XkZ4AaABAg,Why do they appear to wait til the photo op is over and she's walking away to start booiing?  WTF?,NotWell Hung,127,2020-07-28T18:27:02Z
926,UgxciEIqTSgf1qqND7l4AaABAg,She is unbearable. She thinks people loves her. Hahaha,jake pascual,1210,2020-07-28T18:24:01Z
927,UgyLuV7A8-HyhbUjSk94AaABAg,Johnny almost died because of this b*tch,JustAResearcher,0,2020-07-28T18:22:44Z
928,UgzIB0Qm2TKXlcfTNJp4AaABAg,Boooooooooooooooooooooo 🎶🎶🎶🎶,Vhie Saints,0,2020-07-28T18:21:54Z
929,UgxLn-AREi8Qs4YRG8J4AaABAg,"When you are intoned with your inner intuition you can see beyond the surface.  She's fake, all of it ,is fake.",NEKONII 🤡,9,2020-07-28T18:20:51Z
930,UgwMfr8Ui3Dg7KODk8N4AaABAg,0:15 ooooooOOOO.... BOOOOOOOOOOOOOOOOooooo !!!!!!!!!,Revan,12,2020-07-28T18:15:50Z
931,UgyolsjehvFUBt8D4AB4AaABAg,She’s trying to copy Johnny’s hand on heart gesture.,Nicholas Chen,5272,2020-07-28T18:14:44Z
932,Ugz9kJeRe6iu8heKtvJ4AaABAg,Too bad i really liked her in aquaman i didnt know she was this bad in real life lmao,Denisu,76,2020-07-28T18:13:04Z
933,UgzrT2pwD16jc3Me6mx4AaABAg,"Can only say I see ""The Wall"" has claimed another and boy, she was stunning a few years ago. Sad her insides are showing on the outside.",Leslie Chartier,64,2020-07-28T18:12:06Z
934,UgwHFN2I-w4jQ0eU50l4AaABAg,that's more satisfying than ASMR 🤣🤣🤣,Society_sucks,5,2020-07-28T18:11:53Z
935,Ugxy1pMKvYLa_sP0dvx4AaABAg,"Scamber turd
That's good one",Black Eagle,5,2020-07-28T18:11:03Z
936,UgzailhTR7na7GH2uKJ4AaABAg,Uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu! !!😂😂😂😂👎👎👎bruxa,SILCANDYCANDY VADER SUPERNATURAL,2,2020-07-28T18:09:37Z
937,Ugw0LlooGYnGq0f6YPp4AaABAg,What a c**t stealing British air like that,5nipebite,0,2020-07-28T18:09:23Z
938,UgyHc7UTh0y7-hVGA814AaABAg,Money seeker!,cathrinelanglete1964,9,2020-07-28T18:08:51Z
939,UgyIFUTYm7X6dKXOSeV4AaABAg,Acting at its worse..,braska19,48,2020-07-28T18:08:28Z
940,Ugw1f7bRsSq2RP_F-Nd4AaABAg,Can someone read her lips? I am curios what she said,Radu Dan Coroian,6,2020-07-28T18:08:16Z
941,Ugy7hfw2qyiYwekNIh14AaABAg,"No Brasil  você é  uma bruxa, broaca, deixa nosso Johnny Depp em paz sua ridícula 👎👎👎👎👎
#JusticeFor   Johnny Depp, my lify forever 👆👆👆👆👊👊💘July *2020👆
I   Love Johnny Depp 💘 👆👆",SILCANDYCANDY VADER SUPERNATURAL,0,2020-07-28T18:06:35Z
942,UgxckwIJQrCdzcFYOs14AaABAg,"This, of course, is the part that the frickin' mainstream press/redtops didn't show.",Han Solar,71,2020-07-28T18:05:43Z
943,UgxIxsM7hCWMRT3Ixvl4AaABAg,"Well,her cheek implants are literally spilling out of her face.",Samia Mim,381,2020-07-28T18:04:50Z
944,UgxlidUkTEdSIcts97t4AaABAg,😂😂😂 BOOOO,Gxs,7,2020-07-28T18:03:50Z
945,Ugxp6Rox0_o_BqjaVqd4AaABAg,BOOOOOOOOOOOOOOOOOOOOOOOOO,Casey Storan,21,2020-07-28T18:01:34Z
946,Ugy4sybjvAtvSZBGGUR4AaABAg,Another example of her taking the attention off of Johnny (during their closing statement when court is still going on) to leave and conjure up a fake press conference to divert attention away from him AGAIN. Fuck this BITCH,Jade Martin,0,2020-07-28T18:00:00Z
947,Ugxw5Tdr1U2ODY6M0ih4AaABAg,Where can I find the full video to get my laugh of the day?,Terry Whyte,22,2020-07-28T17:59:32Z
948,UgzAK5bV7gDLl5nsV-94AaABAg,I’m so sick of this bitch,Jade Martin,0,2020-07-28T17:59:13Z
949,Ugylb2GFdda0Y2d-9Od4AaABAg,Scamber Turd is so hated by the crowd. The unison of boos is hilarious. But to Ms. Turd she is so humiliated. I know I would if I were in her place.,Mendoza Jovy,1125,2020-07-28T17:58:34Z
950,Ugx8HiHepRFkamQcuUN4AaABAg,"Are those reddish places on her cheekbones new bruises🤣🤣🤣
Johnny telekineticly(?) did those!!!🤣🙃🤣",Fantasmigorical,92,2020-07-28T17:56:37Z
951,UgxZznn6-McFM5VAAxh4AaABAg,I bet she ffuummiinngg,brok513,39,2020-07-28T17:56:26Z
952,UgxHrjLa37BBNqNKMTN4AaABAg,Can someone decode what she's saying I only understand thank you at the end...,anurag Narayan lal,15,2020-07-28T17:54:21Z
953,UgzCGxOWoQvI9oWq3ql4AaABAg,Shes a TERRIBLE actress.,Lola Twinkle,0,2020-07-28T17:53:13Z
954,UgymloadCiRJmKv8sCd4AaABAg,Well that is satisfying,Mikasa K,7347,2020-07-28T17:48:57Z
955,Ugz0IpipvORj86xYc2p4AaABAg,Yessssss boooooo,Pantea Asadi,19,2020-07-28T17:47:22Z
956,Ugy2SLNbVEuyHYcc--h4AaABAg,Boooo. Amber Turd,Impulsive Dude,88,2020-07-28T17:47:08Z
957,UgwLKWkErCxYQgIAlJB4AaABAg,Why she saying thank you to clicking cameras?!??,rafa H,69,2020-07-28T17:45:24Z
