,id,comment,author,likecount,publishedAt
755,UgwDJJK8Ayk4A4_OLcp4AaABAg,Great video. Thanks.,Kezzo Kav,0,2020-11-07T10:18:07Z
756,UgweAgZWAwF8kS6B4Dp4AaABAg,Corrupt system,Andi,0,2020-11-07T10:14:30Z
757,UgyF4t8rwwRXNp7yV9t4AaABAg,It's so unbelieveble to me how a judge's desicion is purely based on his own feelings and totally disregards all of the actual evidence against her.Also i cannot help but feel this judges biass was supported by a pay off because the way he describes this case is so one sided that it's almost unimagenable he would have come to these false conclusions without a payoff in my opinion.Thankyou for taking the time to excplain the entire verdict with biass dripping of of this so called verdct.It is more so his opinion and not a verdict in this case.Very sad and angering.Thank you once again and stay safe,Wendy Postma,0,2020-11-07T09:59:48Z
758,UgztgqjiHrkMi3SM11t4AaABAg,Sounds like NGN paid off a judge to me 🤨,adventuresinlaurenland,1,2020-11-07T09:49:58Z
759,Ugy6k8qX3ssjumM9Vqh4AaABAg,Why even have evidence if he’s just going to take her word for everything. Ridiculous,ennitSC,1,2020-11-07T09:45:22Z
760,Ugx4ZUk5taS13hTgFsN4AaABAg,"I broke cried reading this judgment. I have stood by Johnny for years, following the details of all of this crap since the beginning. I am shocked by this, to take your words, assumption! This blatant disgusting disregard for the mountain of evidence, the ignoring of police witness testimony who were actually trained in domestic violence and witnessed with their own eyes that was no domestic violence.
I can not believe this incredible bias. Until you brought to my attention for the first time, the possibility of conflict of interest. That says it all right there. They clearly fed that ""judge"" a particular narrative about Amber and seeded into his biased thinking which clearly laid the foundation of this enormous assumption of grossly false allegations while completely ignoring the clear truth.
I would be scared to ever stand before this judge ever, because who the fuck knows if he's going to believe factual evidence and expert witness testimony or  the word of a friend of a friend that heard from them or whatever nonsensical crap you need to use to understand the heinousness of this judge's actions.
#JusticeForJohnnyDepp",Cameron Phillips,2,2020-11-07T09:32:46Z
761,UgzAqpxyirpUUJ434Zx4AaABAg,"It's a very hard video to watch. 
I have to pause constantly out of frustration and shock...
This judgment is so unbelievably biased to the point it's almost funny. I mean it would be funny if it wasn't for the fact that this Judge basically spat on the face of DV victims...

I'm 25 minutes into the video and I'm wondering : why writing 150 pages of this crap ? 
Two lines were enough : ""I believe everything Amber Heard said (except for when she said she abused him), she can do no harm and even if she did it's not relevant. Johnny Depp is evil. Fvck Johnny Depp. The end.""
It's literally the perfect summary of this 150 pages of this judgment... Bullshit.


I'm so mad at this.",Serena,1,2020-11-07T09:31:09Z
762,Ugz0J2-AiWwLLS0OqPB4AaABAg,"He should sue the judge and the sun again for improper behavior in this case, and sue the sun cause their articles and headlines got him fired from the largest film franchise in the world, and thats in Britten. He also should sue warner brothers and Jk for firing him instead of helping him.",wwozanewmusical,1,2020-11-07T09:30:55Z
763,Ugzdb46l9gb3lPNaWrZ4AaABAg,Thank you for summarising this. I am still in shock....,Kelly Beynon - Wing,1,2020-11-07T09:21:10Z
764,Ugw5t8cxhx5fp0XeLe14AaABAg,She has shown all her cards. Even the ones under her butt and in her sleeve.  More evidence for the US trial. Her friends are going to have problems exposed and they are big ones.,Skip D,17,2020-11-07T09:12:59Z
765,Ugyo0d9ehDDKSwuPbOp4AaABAg,These rulings made me so angry!! Thank you for your work.,Jo H-B,1,2020-11-07T09:06:47Z
766,UgzGMR5EwtvsaO-JTPZ4AaABAg,"It’s has NOTHING to do with male vs female it’s a discussing message that victims of abuse have no recourse in the UK

My grandfather was a magistrate judge for the country of Guyana but he was a piece of shit to my grandma and her 6 kids, people mess up but this was on planned what ties does the judge actually have",Joshua Sullivan,0,2020-11-07T08:55:34Z
767,UgxfRNdZdti2yfZjOrx4AaABAg,"Another possible motive for the judge to favour Amber in his judgement against all objective evidence could be that he is being blackmailed by a very powerful NGN. Newspaper companies do have a lot of power and ways to compromise people by either making up false photos and information or holding true information  acquired for the purpose of blackmail and achieving a certain outcome against the target. The SUN has been accused to have illegally hacked into people’s cell phones or email accounts before. It seems they have received Johnny Depp‘s text messages this way and have tried to use his private information against him. I don’t think they would stop at gaining the upper hand against people defending their rights anytime NGN misuses their journalistic power to spread false news and information for the sake of either controlling people and decision makers or maximise their market power only to ensure that the financial greed and the greed for power of their shareholders is satisfied. Whoever is responsible for implementing this policy within NGN or the SUN to favour his/her own work reputation as well as the shareholders don’t seem to have any moral or social limits and are extremely dangerous for the society and its values. Such people can undermine justice. So even the appeal and the truth could be potentially sabotaged by this kind of defendants. It takes strong, truthful and honourable judges to make unbiased and lawful judgements.",Anita M,0,2020-11-07T08:54:59Z
768,UgxEK6tW8fOmcZFuh2x4AaABAg,With everything happening since this ruling and politics in America i believe I'm in a twilight episode. I have lost all faith in the legal system in both countries. Politics forget it!  Presently it seems like facts are beaten by a good story. It depends on what side your on morally.  Gen. Flynn's case. Is this a nightmare,Skip D,2,2020-11-07T08:51:50Z
769,UgxIK_r03fqqZ3CJOd94AaABAg,"This is he thing, why would the police report it on paper if there was nothing to report... Shouldn't that alone speak volumes?",Laura UK,1,2020-11-07T08:45:58Z
770,Ugx5dLa2XnA1LUCHHEp4AaABAg,"God saw everything that happened. 

When God takes control of the world, true justice will be carried out in full

https://www.jw.org/en/library/books/draw-close/justice/",Truth Speaker,0,2020-11-07T08:44:48Z
771,UgzK_-hmjbJCwrbzBCJ4AaABAg,"Ahhhh yes women winning court cases because they have vaginas and probably gave a bunch of people bjs smh yet women also claim to want ""equality"" this pisses me off Johnny deserves better",Artemis,1,2020-11-07T08:39:11Z
772,Ugx4oU7cWCDQGODMPRR4AaABAg,To be honest I think this is the most valueble work Johnny will ever do in his whole life - this is his true gift to us all - especially all men out there - enlightening us on this subject of female abusers in dv. Because it has truely been in the shadows - and his fight for justice ( and i do believe he will get it eventually) will free a lot of suffering men among us. I like your proffesional outlook on this. Thank you for this video:),Frida Fransson,2,2020-11-07T08:34:29Z
773,UgyQMECxaDYZQHe7fk54AaABAg,"Johnny the kitchen cupboard beater... ah yes, what a violent and cruel cruel man. Those poor kitchen cabinets, I’m so glad we got justice for the cabinets in this ruling XD 
^this is sarcasm, in case it isn’t obvious.",Aria Borealis,2,2020-11-07T08:33:47Z
774,Ugxgt_m9MvFq-unhFcF4AaABAg,"What we can do as those who believe JD.. lets boycott AH, not watch her film, not buy bany product endorsed by her.. lets not fund this type of person..",Mortesya Kim,1,2020-11-07T08:30:20Z
775,Ugy6h7pkZF7QHmAXR0h4AaABAg,When the judge is a simp,Tre Williams,2,2020-11-07T08:28:36Z
776,UgxANndwoVmOkTkZ4gB4AaABAg,Well looks like im not watching the next fantastic beats🥺,Moopy Cheyenne,1,2020-11-07T08:19:57Z
777,UgxVkKm0nsP_rdNSbv14AaABAg,Great vid.,ahmar sappal,0,2020-11-07T08:17:15Z
778,UgwG16s9NSLDEdc_WAt4AaABAg,Now there won’t be a fantastic beasts 3 😭,Hello There,1,2020-11-07T08:15:32Z
779,Ugxsq3cV-7Mx6SsoOlZ4AaABAg,She's a devil. Why did she have to exist in his life. 🤦‍♀️,Ar Row,1,2020-11-07T08:08:49Z
780,UgyE86zit3gcPDZUbxp4AaABAg,#justiceforjohnnydepp,earth angel,0,2020-11-07T08:00:26Z
781,Ugxf3vsq6nW6U2rvDkl4AaABAg,So what happens next?? This is clearly bullshit,Jordan Nathaniel,0,2020-11-07T07:57:22Z
782,UgxneshwCf9ONQ-MKDp4AaABAg,"Hi LBP, I have a question regarding the conflict of interests, what about if its found that JN omitted this facts and its proven that his judgement was bias because of the connections to some of the people you mentioned?",RUSAKAMA,0,2020-11-07T07:55:13Z
783,Ugx3e23xvPFaJMFchGp4AaABAg,"thank you so much for your informative videos, you are so well spoken. the judge's ruling is so disheartening, i can't believe he simply believed every single thing amber and her friends said and ignored every single piece of actual evidence johnny provided. i really hope johnny's appeal gets approved and that justice will prevail after all.",angel,0,2020-11-07T07:54:14Z
784,UgzoYabWh9CDdI8D6VB4AaABAg,Think the Judge may have been taken in by Amber's looks here because the ruling is absolutely absurd!! This judgement is shameful for British law. Embarrassed on behalf of this Judge.,Char 1111,0,2020-11-07T07:53:02Z
785,UgxFYj91PxPiO5rxn8d4AaABAg,they are fking BIAS! CORRUPTION! CORRUPTION!,Kristan,1,2020-11-07T07:50:33Z
786,UgzUsyZNdXmeIu1eTOx4AaABAg,The judge deserves indictment along with AH.,Mr. Shades,1,2020-11-07T07:48:53Z
787,Ugy-E9Bm8CIBlkn0jzN4AaABAg,she probably donated her money to the judge lol,babyblue,1,2020-11-07T07:47:54Z
788,UgwAz6NAMRwdoQeODfR4AaABAg,2020 made me realize that truth does not matter in this year at the very least. It is even sadder for me because I've been hit multiple times by women and kept silent about it because of this very reason.,Kordiark Lindworm コルヂアク,3,2020-11-07T07:42:39Z
