,id,comment,author,likecount,publishedAt
613,UgwhXiZFmsLIhJ9ITKt4AaABAg,No recortes la intro por favor,gary cortesia,1,2021-07-31T01:10:44Z
614,Ugy9HBI5w33gok1LbJ54AaABAg,2:00 salgamos a aplaudir a los doctores de Francia (21:00hs de Francia xd),Ariana Gonzalez,5,2021-07-31T01:10:28Z
615,UgxlIcgSsgsLjBMeo6B4AaABAg,"Que locura lo de Francia! País de la ""libertad"" liderando la tirania global",Homero Thompson liberal,28,2021-07-31T01:08:17Z
616,Ugyny0K3Kj-GMk5fRFp4AaABAg,Hola😄🇺🇾,Andifer FT8568,0,2021-07-31T01:07:56Z
617,UgxLMfH2sbOkpfKv0Bt4AaABAg,Quiero esa camisa,Antonella Alvarez,0,2021-07-31T01:07:36Z
618,Ugyxz-T-GeUIpj-VZw14AaABAg,"Acá ""Asha"" y en el fondo del mar 🤣",Yazmin De la rosa,9,2021-07-31T01:07:26Z
619,Ugxcx22uDugENG20APN4AaABAg,Hola Juanito,gina castañeda,0,2021-07-31T01:07:08Z
620,UgxGHe464S233nSH8Lt4AaABAg,"Ufff, Ahora también Emma Stone demandada a Disney. El Raton tiene tantas demandas que terminara en prisión.",Spider-Man UCM,61,2021-07-31T01:06:53Z
621,Ugzd7s14UTQMLwrpCFx4AaABAg,Que m*erda?! Victoria?! Amber?! Que esta pasando aquí?! >:0,María F. Troudi,1,2021-07-31T01:06:53Z
622,UgxDdWMFcJYw-JNSBOZ4AaABAg,Díganme cuando sale la peli para no ir a verla.,nacho poblete,8,2021-07-31T01:06:19Z
623,UgwMhOwTHnBIHc0gyFZ4AaABAg,Si es necesario toda la intro:(,ariel Villalobos,4,2021-07-31T01:05:52Z
624,UgyL_0cPINCMguKCs2Z4AaABAg,"Juanito: ¿la intro es importante?
Yo: que si es importante, es lo mas importante...¡!",Josep Yucra,139,2021-07-31T01:05:37Z
625,UgwjsxoD41M1ho7nTTl4AaABAg,"Vamos Scarlett, destruiste a Disney. La historia nunca olvidará tu coraje y sacrificio.
PD: Soy fan de Marvel, pero de Disney no.",Spider-Man UCM,84,2021-07-31T01:05:32Z
626,Ugzu5kpfonvXdkgsNGZ4AaABAg,"Machirulismo,  Hahahaha la mejor 😜😜😜",Adriana Saldarriaga,2,2021-07-31T01:05:07Z
627,Ugz_03l2epc2WLIRsid4AaABAg,No no recortes la intro porfa,Nano,2,2021-07-31T01:05:06Z
628,UgzdCJ-c3F684gqeEyd4AaABAg,Una de las primeras,Antonella Alvarez,0,2021-07-31T01:05:04Z
629,UgyRoZQh8ZOtAss_ow54AaABAg,La intro es importante! Hace parte de la esencia del canal,Santiago Velez,77,2021-07-31T01:04:58Z
630,UgwX8XdIybjyYhss9l54AaABAg,"Acá ""Asha"" y en el fondo de bikini jiji",Yazmin De la rosa,4,2021-07-31T01:04:58Z
631,UgyfO0-968Lct0QHxtx4AaABAg,Hola a todos espero que se encuentren bien y ya :D,Nano,10,2021-07-31T01:04:36Z
632,Ugzbu5TY_hFO1yjf9Xd4AaABAg,Llegué a tiempo 😆😌😌❤❤,Yudi Jiménez,0,2021-07-31T01:04:19Z
633,UgzAvs1XCeAzNRdInDt4AaABAg,soy el 6 comentario saludos,Daniel Rodriguez,0,2021-07-31T01:04:17Z
634,UgwvL_m2HIlfnxUxz554AaABAg,4 visializaciones lel,Mauricio Pelaez,0,2021-07-31T01:04:14Z
635,Ugz61Mfr9S7i9Vr9abB4AaABAg,Falta el divisor del video por minutos 😂 importante para escoger lo más interesante,Roronoa Zoro,1,2021-07-31T01:04:13Z
636,UgxnYWeqaUtd9Bhfa_F4AaABAg,La kk es un tapu basura,Adriana Saldarriaga,0,2021-07-31T01:03:57Z
637,UgxoUiacaP2V0bMVnWZ4AaABAg,F,Christopher Alejandro Barillas Perez,0,2021-07-31T01:03:56Z
638,UgxbjKVNa1c1OSUTUkx4AaABAg,"!La mayor victoria de Amber Heard!

Yo: Dime que no es cierto.",Spider-Man UCM,247,2021-07-31T01:03:56Z
639,UgyOmHXnVC6laA4mY3R4AaABAg,No la hagas laaaargaaa rey,Ramiro Michel,0,2021-07-31T01:03:51Z
640,UgxleCFS6swqOqV_Dvl4AaABAg,wenas xd,francisco Varela,0,2021-07-31T01:03:43Z
641,UgxzKv44CK2AcW0kgD54AaABAg,No se porque me suscribi,Nancy Gonzalez García,0,2021-07-31T01:03:26Z
642,UgzntwLIxi9GAieSLhl4AaABAg,Primero,Valentino Xhupa,0,2021-07-31T01:02:53Z
643,Ugy2FqdsOy7hW_7zOkZ4AaABAg,Aguanten los backyardigans el q dice q no se la come,Dylan Roberts,0,2021-07-31T01:02:25Z
644,Ugwbxa0i2PuqV6T9MWp4AaABAg,Llegando temprano a ver las noticias actuales con Juanito,Pedro Ibañez,2,2021-07-31T01:02:23Z
