,id,comment,author,likecount,publishedAt
425,UgxMwZWaCBrjDOjMZ9x4AaABAg,We KNEW these lies. There were full on evidence in the trial. Everybody ignored it because of society believing men cannot be assaulted by women which is in a way sexist itself. She's literally using the backs of actual assault survivors for own personal gain. That's trashy.,Otter Pop Culture,0,2021-04-01T06:47:44Z
426,UgzDj7gPeKcvjbtAsbp4AaABAg,#justiceforjohnnydepp,Me WHZY,1,2021-04-01T03:24:16Z
427,UgxnQ62PWotKGmE6sNR4AaABAg,Karma is going to be a bitch for her,TheNamesJT,0,2021-04-01T03:03:36Z
428,UgxaDoRIaL-8DKpV3C94AaABAg,She looks stoned and like she has the munchies,CandyCrushLover,0,2021-03-31T23:06:24Z
429,Ugy22S193FUV1jjccL94AaABAg,She's needs a slap,V I,0,2021-03-31T20:47:05Z
430,UgzQubNKZgQQOCi3dyF4AaABAg,"Whatevers done in the dark will always come to light! Always happy to see the ""truth""",Luke Mcguire,1,2021-03-31T20:12:47Z
431,UgwBWdqiQHtN27vskuF4AaABAg,She should be locked up.,LePx Likedut,0,2021-03-31T20:08:20Z
432,UgyUmubQh5rQHUr671N4AaABAg,yay! Amber was hardly watchable in aquaman.... So happy that Emilia is going to be AWESOME in that role!,CS Miles,1,2021-03-31T19:59:22Z
433,UgwRo793FdKcdBR74wh4AaABAg,"Amber HERD=career ruiner ver 9.8
Amber HERD=who dosent have justise
Johnny we are on your side 
Amber HERD i hope you will experience how is it feel like being fired from a job you love
this comment made before seeing the video",Emir Baran Çeviren,1,2021-03-31T19:52:24Z
434,UgzFlzTQoD8TG7qnUId4AaABAg,"ACTUALLY, not ""finally exposed"", just ""mainstream-media-approved/recognised"". People had been exposing her for ages yet the media kept playing dumb, until the right people speak out about the obvious truth.",Molly Johns,1,2021-03-31T18:11:19Z
435,UgxqSuB9jtS1YUJmVe14AaABAg,If this bitch gets off with no jail time then our justice system is truly dead!,Survive with ΘΜΞGΔ,0,2021-03-31T17:57:25Z
436,Ugzm4TybMokrTI0qqR54AaABAg,"It`s annoying when some people link Amber Heard with ""me too"" movement are all he rest of famous women who really fighting for women`s right. It`s annoying because actually she did nothing. When the Hollywood and all showbusiness was going through ""me too"" she wasn`t there. She didn`t speak up. All the actresses, musicians, celebrities where joining, supporting, so where was Amber that time?  As for a victim of violence from the most popular American actor - isn`t it interesting?",Barbara D,0,2021-03-31T12:09:23Z
437,UgzQErUT25-JUagfw_V4AaABAg,US justice system is trash,Neil Sapno,0,2021-03-31T10:47:37Z
438,Ugxg1L3ZEMde53Iirz94AaABAg,She should face jail time for spousal abuse.,Mim,0,2021-03-31T09:41:00Z
439,Ugz97q_h1fq2bM6-HO94AaABAg,"lol ye everyone before AH is proven guilty: help AH she is innocent let her free from this stupid abuser and domestic violence abuser

After she is proven guilty:JD NEEDS HELP HELP JD AMBER IS AN ABUSER, JUSTICE FOR JOHNNY

Most people stuck with amber till she lost",Abdirazak Ibrahim.,0,2021-03-31T09:34:13Z
440,UgypYRAyRvi8gA0Xdit4AaABAg,Elon wtf? she is lair,Versatile Pro,0,2021-03-31T07:14:20Z
441,UgxqaF9MzUIfI7IbmEh4AaABAg,he didn’t even want to hold her hand on the carpet. she’s smiling and he’s shying away,lemonvhxney,1,2021-03-31T06:05:15Z
442,Ugyu4kvzmURvno8EbIN4AaABAg,UPCOMMING PIRATES OF THE CARRIBBEAN!?!?!?? YEEEEEHAWWWW,Benjamin Anderson,0,2021-03-31T01:11:06Z
443,UgxYu3PE0FD30F5cpod4AaABAg,i like Johnny Depp and i always have and always will . I feel Johnny has a good heart and i dont think he is capable of ever hitting a woman ever!! I dont know what Amber had that attracted her to him i mean some women are so clever and know how to manipulate men ? Maybe thats what it was? Idk i wish Johnny Depp and his beautiful children the best and good health and much love x,Tina Lyons,2,2021-03-30T20:20:24Z
444,UgzrNwnpQxqStLHIeg14AaABAg,#amberturdisanabuser,Ellis Carter,0,2021-03-30T19:34:21Z
445,UgzUGAP_R9m_XCl6NmJ4AaABAg,females,boobs,0,2021-03-30T18:45:40Z
446,UgzKoZCM4dUd9wZrhS94AaABAg,Beautiful but Evil Amber Heard.,Prashanth B,0,2021-03-30T18:22:54Z
447,UgwZKhyrNyuvPDTKXbR4AaABAg,My heart literally skipped a beat when she said Disney rehired him omg you guys we won 🏆,Hidayah Omar,68,2021-03-30T18:02:00Z
448,UgzKEPS-8TpBCYHYumF4AaABAg,Justice for Johnny,— nariko,1,2021-03-30T13:58:31Z
449,Ugw3_AgFw4Q3hOZ6BB54AaABAg,Thank God. The wanna be star will never shine ever! Captain Jack Sparrow is back! ❤️,Byl Simeon,0,2021-03-30T13:15:22Z
450,Ugx1uuI7eb-awOktmx54AaABAg,Eleon musk?? How the hell did she get in to him,Mayank Gupta,0,2021-03-30T03:16:30Z
451,UgwS1C3AjNT-iAI18W14AaABAg,I have never lost faith in Johnny I no he's innocent,NazireSkyz Purea Penina,1,2021-03-30T00:49:50Z
452,Ugy4xhJosNQXYXILimt4AaABAg,This warms my heart,samsar0125,1,2021-03-29T21:55:03Z
453,UgxLmcIbMFdBhigl92t4AaABAg,Oof,camtasia1000,0,2021-03-29T20:56:42Z
454,UgzMkrTeDPtdbGo8A-t4AaABAg,"When the start of the video said “has amber finally been exposed”
 I’m was like i fucking hope so I swear ifJD goes to jail for this and loses this and gets fired from this I will personally go to where every the fuck she is and 


I Ill leave that there don’t want to get demonetised",Aileen Loughran,0,2021-03-29T19:53:32Z
455,UgxbjoU7k5-d1AONID54AaABAg,You Start with 1 lie and You carry 1000 of em Till end👀 Shame on Amber,Pumba,0,2021-03-29T19:36:09Z
456,Ugx4bllljTiqw3yRdF94AaABAg,There are no winners in this case,J H,0,2021-03-29T18:37:06Z
457,UgwLEhtukILZaYIMEFp4AaABAg,It just amazes me on how much certain it is that Amber Turd is abusive. Yet the only videos you can find are videos on youtube and Zero motion from the Media,Hello There,1,2021-03-29T18:04:29Z
458,UgwqcrhyUDIRbp4ht9F4AaABAg,"He got involved with that kind of  woman, and married her. Stupidity has its price.",Ivana Bahat,0,2021-03-29T15:46:44Z
459,UgxKK8xlrOChQNpJBNB4AaABAg,Can someone confirm if this is real? Is johnny really coming back to pirates?,Mihir Desai,0,2021-03-29T15:39:02Z
460,Ugx6lYosYfsdDyMxKct4AaABAg,Kaplan knew amber heard personally and had a pre existing relationship she would bot uave been allowed to represent her,projectmunch101,0,2021-03-29T15:31:43Z
461,Ugyezqwb6vJxaeiseWB4AaABAg,"If i spoke to someone about a trust issue and it acted like her in that clip, crumbling cookies and acting like a teen at pricipals office... well, i would know i was being lied to... no doubt at all. Thats common human knowledge. When a TRUE victim tell their story you feel it immediately and react with trying to comfort etc. She comes out as provocative...",NmH,0,2021-03-29T14:41:35Z
462,UgzMOLz0nSuUUbFtvEd4AaABAg,This is based on a personal opinion and not fact it is also not stating that body language is a theoretical science that is a part of behavioral science study that states is not efficient enough evidence to require sufficient indictments and evidence to procure a conviction through theoretical evaluation of one's behavior by a personal opinionated hypothesis that needs and requires further study instead of just an educated guessing game that it is,Lisa Lemons,0,2021-03-29T13:25:24Z
463,UgxlrBYwg83F5kQVKud4AaABAg,I'm glad his free 🆓,Dynamic Design LTD,0,2021-03-29T11:23:52Z
464,UgxN34r6cYDr2tZ7NeF4AaABAg,It's been Amber al along 🎵🎶,Ayoub Malki,0,2021-03-29T08:40:36Z
465,UgwOBBFp5utZtGubulR4AaABAg,"“I won’t believe you because you are a man”

I’m so sad because I’m just a kid, and I’m gonna be put down for being a boy and I’m just really sad that I’m gonna always be looked down on",Sir Salad,5,2021-03-29T06:57:46Z
466,UgwyQSrdAlJnpdtkTAR4AaABAg,So.... this didn't happen.,Wesley Whiteside,0,2021-03-29T06:48:15Z
467,UgwPPVuXIMxa8Uy5OLF4AaABAg,Woman can be narcissists and gas lighters too! NOT just men. 😒,Shannon,0,2021-03-29T06:33:26Z
468,Ugzfs9Jk0nmXrMEeSPx4AaABAg,The truth always prevails,Jewels _the_one_and_only,2,2021-03-29T02:06:28Z
469,UgxuuSFQkEmu1Gblncd4AaABAg,Lol I like his jewelry,Jewels _the_one_and_only,1,2021-03-29T02:01:04Z
470,UgxThZO7A-pSPoJ-XdJ4AaABAg,"Man or women it wrong to falsely accuse ppl of abuse when so
Many ppl are actually being ab mentally physically  she wasted ppl time and  money   And it rediculous and I can’t wait til
Manson cleared",Jewels _the_one_and_only,1,2021-03-29T02:00:05Z
471,Ugy7bfuUwpkfWaB0_6B4AaABAg,"Karma
A bitch her career over",Jewels _the_one_and_only,1,2021-03-29T01:56:58Z
472,UgzHN_8B7eXhsg4OcLV4AaABAg,She a narcissist,Jewels _the_one_and_only,1,2021-03-29T01:56:10Z
473,UgxTgYkOuX-jG-WBqz14AaABAg,"all these so called celebrities deserve each other, and deserve all they get, i laugh everytime i hear things like this, and then turn it off.",errol1234,0,2021-03-28T23:49:53Z
474,Ugx-SeGkxKp92R-b89t4AaABAg,"Fairplay to her lawyer.
About time this kind of thing was exposed.",t s,0,2021-03-28T23:30:35Z
475,Ugwe_cTuR2JC6ihTtTt4AaABAg,"I don't believe a single word from the liar woman.  Johnny Deep has been an advocate for that 3  young West Memphis, not because of getting mileage in his career but because he's a good man and believes in a fair trial.",Ofelia Garcia,0,2021-03-28T22:29:39Z
476,UgwFgvLMuVVyJbCX2J54AaABAg,I’m glad the truth made its way out not everyone is so lucky. But as for Disney I wish Jonny would have publicly turned them down . But we understand,Teako Stroud,0,2021-03-28T17:07:56Z
477,Ugz_5eDmAYP1so-kyhR4AaABAg,"SOURCE for Johnny being rehired for Pirates?
And that Emilia is going to be Mera? 

I'd love for this to happen but they sound like rumors to me",The Devil Himself,1,2021-03-28T16:01:38Z
478,UgxaHMufJGtOkd6X6aZ4AaABAg,"She played it in Rum Diary, he fell for her beauty but beauty needs to come from within as well as on the outside. Listening to the tapes she comes across as a schemer, she is not genuine. Yes, we know Johnny had drink and drug issues and he needs to address that as that will always be a problem in his life and with his relationships. Addictions attracts negative elementals into the Prana and they cause more negative problems in a persons life. It looked like Johnny got fixed up at the RCJ which from what I've heard is not uncommon, he should have won the case but needs to learn from this and not fall for females much younger, looking to mine.",Annie Bradley,0,2021-03-28T15:15:28Z
479,UgzFX77jy6IvxCpzEDx4AaABAg,Damn. dis dude was so in love with her. i remember him speaking about amber at graham norton. what a nightmare for Johnny.,AFRIMAN,3,2021-03-28T13:44:54Z
480,UgwWUsokIYkZqfFluRR4AaABAg,Justice,Samuel Jerrik,0,2021-03-28T11:33:39Z
481,UgyjgT_P0QB5QUQfrnp4AaABAg,Isn’t....She a professional actor? 😂,Nice Weedkend,0,2021-03-28T11:22:15Z
482,UgwjAh1tlEOgw5FbdJJ4AaABAg,wow who's that judge. They should resign unless they saw donation receipts.,Armand Morin,0,2021-03-28T09:53:15Z
483,Ugwkclx7esKRPGUlQyJ4AaABAg,"PREDICTED & DEMANDED THIS VIA EMAIL, SO IT'S ABOUT F#&]ING TIME! (DUHH, DISNEY). HOPE HE TOLD THEM TO P-OFF & SUES THEM FOR WHAT HE WAS CONTRACTED TO MAKE AS JACK, HIS BRILLIANT CREATION....GO, JCDII!
     IT WAS & IS INCOMPRE- HENSIBLE THAT ANYONE QUESTIONED JCDs INTEGRITY & GENTLE MANNER, BEFORE THE TAPES CAME OUT! Very similar to all the B.S. that's been a black cloud over MJ.
    Equally unjust in the ""courts"" of the media & resulting ignor- ance of those who believe whatever is aired or in print! JCDII IS CANDID (& SO FUNNY!) TO A FAULT, WHEN ASKED ABOUT PERSONAL LIFE, WHEN HE'S THERE TO PROMOTE NEW FILMS. 
      NOTHING BUT LOVE, LIGHT, PEACE & PROSPERITY FOR YOU, JOHNNY! ❤🕯✌🏽🎬🎸✌🏽🕯❤",EILEENMARI RICE,0,2021-03-28T09:13:27Z
484,Ugy-J6-aEY1WCWJC65V4AaABAg,BYE BYE AMBER,Thodoris Papadopoulos,0,2021-03-28T08:47:36Z
485,UgyxkMi_px4FfMQ1Eih4AaABAg,Wait the red head from aqua man is gonna be even more eye catching,King Sosa 1018,0,2021-03-28T06:16:52Z
486,UgyWAT0KyStcTnvpK9R4AaABAg,my god she is stunning and that is such a waste =/ can I have her face? I swear itll be worth it since I have a much better soul.,Edit Mode,0,2021-03-28T03:28:10Z
487,UgygUnq47I5XbxDDqO54AaABAg,Where are the mf feminists where are they Hiding mfs....,Spot Magar,0,2021-03-28T00:23:19Z
488,Ugyvk1iJc4vfmdYhyt14AaABAg,I heard an audio conversation between Jonny and Amber. And in the conversation there is no doubt that Amber is completely abusive and toxic she was abusing him during the conversation. Johnny is a very passive person. The conversation was an argument over why Jonny Leaves when they have arguments. Think about what I’m telling you Johnny is so passive he doesn’t even want to Confrontation and the argument was over him leaving just over verbal confrontation she is actually yelling at him during the conversation,Saint,1,2021-03-27T22:52:49Z
489,UgwBzEnVGAvKx0TBgyh4AaABAg,THANK YOU GOD FOR MAKING DISNEY SAY SORRY TO JOHNNY DEEP AND FORCING THEM TO RE HIRE HIM,Wolfy,1,2021-03-27T21:08:31Z
490,Ugw3d1OtRZo9YJyQnwB4AaABAg,I watch Pirates of the Caribbean when I was a kid I can’t believe Amber Heard trying to ruin his career,Lofi Lee,1,2021-03-27T20:24:46Z
491,Ugy7yiP0e7KQm-jVB-J4AaABAg,"YES YES YES YES YES YES YES FINALLY 
#JUSTICEFORJOHNNYDEPP",*ENDORILEY*,1,2021-03-27T19:39:51Z
492,UgzPKessYhIb3AqPgjJ4AaABAg,Always hoped it was not true about Mr Depp. I just think he needs to clean his life up. Dabble in the sewer and you get sewerage,Barbara Hodgkinson,0,2021-03-27T17:24:35Z
493,UgyNAN6PNuTMI8pkKsx4AaABAg,"Thank goodness Amber has be exposed for the woman she really is,, Johnny is better off without her in his life,,",vicky perkins,0,2021-03-27T15:33:21Z
494,UgyqHvVnU_BGczixuFZ4AaABAg,She's real life Gone Girl !!!,Heisenberg,0,2021-03-27T14:56:08Z
495,UgwwlX5XWVihgQG-cVV4AaABAg,"Hollyweird is doing a good enough job destroying itself. Johnny Depp is a devil worshipping piece of s***. I don't know who the girl is, but I wouldn't doubt it if he did put his hands on her.",J Bow,0,2021-03-27T12:21:37Z
496,UgzxYODGEiHLypYX_JN4AaABAg,"When lawyers back track, a storm is on route.",Leon Henry,3,2021-03-27T12:04:18Z
497,UgxGMz16upZmbj7z31F4AaABAg,"Despite Johnny lose his Appeal, it's not over yet. He keeps fighting his truth..She is horrible..look at her here???.. Dam disgusting. Absolute trash. Should have done a Pre..nup!",Corrinne Hale,1,2021-03-27T09:58:17Z
498,UgypGi--7MdAzfgc38x4AaABAg,#MENOT,Angelique Cornelissen,0,2021-03-27T08:06:27Z
499,UgxWlJABEIjzzojwFHB4AaABAg,"Imagine, caught in the elevator with James Franco, and Elon right??? She ran around plenty it appeared. And i mean if the places she claimed to donate to, say she hasn't......um then she's caught lying again!",Jasmin Cooper,0,2021-03-27T07:34:34Z
