,parentId,authorDisplayName,replyComment,publishedAt,likeCount
258,Ugxvmh6p9SWg-wj8XQ14AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:27:52Z,0
259,UgwyUXL5JmG3TO60Yn94AaABAg,Patrick Burkholder,"Incredibly Average ahh okay, thanks for the response, that’s what I get for not listening to the tape and finding that out for myself. I’ve had so many mixed thoughts on this whole situation for the last four or so years, but based on the present data I really hope it works out in Depp’s favor.",2020-04-08T23:27:08Z,1
260,UgwyUXL5JmG3TO60Yn94AaABAg,Incredibly Average,The doctor and nurse search but don't find it. Ben eventually found it downstairs in the bar area,2020-04-08T23:22:51Z,1
261,Ugy1eKkOMP2-hQAuL2R4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:35:50Z,0
262,UgzOiUuTmEOUQkNPFLl4AaABAg,Cronus,@Incredibly Average Thanks for the clarification. I am constantly shocked by this woman. Thank You for all the hard work and time you put into your videos and for helping the world see that Depp is not the man that She and the Press made him out to be. I think your videos will go a long way to getting him the justice he deserves.,2020-04-08T23:42:48Z,1
263,UgzOiUuTmEOUQkNPFLl4AaABAg,Incredibly Average,You are thinking of later that year in December. She threw the can of mineral spirits at him then.,2020-04-08T23:26:47Z,0
264,UgzOiUuTmEOUQkNPFLl4AaABAg,Cronus,@vogueboss Its hard to keep up with the amount of shit this vile woman has done. Haha,2020-04-08T16:12:00Z,1
265,UgzOiUuTmEOUQkNPFLl4AaABAg,vogueboss,"yeah she did, but the finger was a vodka bottle",2020-04-08T16:06:16Z,0
266,UgxLSAmbbMx2dYokBxZ4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:32:33Z,0
267,UgzuDzGfcH9-sG9vOS14AaABAg,Raito,"A mirror technically count as a type of glass right? I got a cut on my right foot, not too serious to the point of me going to the hospital but deep enough to leave a scar. If that lady claimed that she has been dragged across the floor with broken glasses. There would be scars all over her body. So, yeah. She's obviously lying.",2020-07-29T09:21:47Z,0
268,UgzuDzGfcH9-sG9vOS14AaABAg,S S,"That Dr knew immediately that Johnny had been assaulted, it's very telling hearing him commenting on the injuries..cigarette burns are a huge red flag",2020-05-06T22:08:38Z,2
269,UgztDo_pYJyW525C7nR4AaABAg,Taylor Sky,@Incredibly Average You have a talent,2020-07-16T12:46:45Z,1
270,UgztDo_pYJyW525C7nR4AaABAg,Incredibly Average,More than I care to admit. Learning a new program (Blender) from the ground up for the sole purpose of this was enjoyable and frustratingly difficult at times.,2020-04-08T13:00:41Z,15
271,Ugzqt2HbP0MeSMeeBmx4AaABAg,becky gould,*broken,2020-04-08T12:29:13Z,0
272,UgylDmSCO3jQYTxLFw54AaABAg,Jonathan Cy,#JusticeForJohnny is not on the horizon--it's with each revelation.,2020-04-08T10:50:02Z,1
273,Ugxy5RsMu2KQ-qfvnIt4AaABAg,Tania Haeussler,"He never begged her for anything, except to please believe him that she doesn't want to go to court...",2020-04-09T14:13:29Z,1
274,Ugx5Ww5hdgikcHnLnjB4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:16:04Z,0
275,UgynNcjz6iZwKqHnBEh4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-07-02T10:52:10Z,0
276,UgzpwRfDXTkWmZcH7Yd4AaABAg,VisualxxKhaos,@lllexoduslll thank you! Do you mind telling me what he meant by that? Not familiar with the reference :(,2020-04-09T22:39:27Z,0
277,UgzpwRfDXTkWmZcH7Yd4AaABAg,lllexoduslll,"""If you're gonna go Barnaby Jones on me I may go back at you with Quincy.""",2020-04-08T09:18:58Z,1
278,UgzJLckxO1ApJbxVcfR4AaABAg,DysnomiaFilms,@eloise hodgson If you think Cersei is smart you've been falling for the shitty writing of the last few seasons of the show. Read A Feast for Crows.,2020-04-08T22:43:43Z,1
279,UgzJLckxO1ApJbxVcfR4AaABAg,eloise hodgson,DysnomiaFilms No ways! Amber isn’t that smart,2020-04-08T22:38:41Z,0
280,UgyuHBaVIg3KSbrkiXp4AaABAg,Paul Clinton,The latest face grows old fast.,2020-04-16T23:29:40Z,8
281,UgzaCRmSo6G3a3cix0p4AaABAg,LaraCroftEyes1,Amber hasn't been removed yet if she was it would have it mainstream media.,2020-04-08T05:59:49Z,0
282,UgzaCRmSo6G3a3cix0p4AaABAg,Classy Sassy,LaraCroftEyes1 The link is literally right there in the comment lmao,2020-04-08T05:44:21Z,0
283,UgzaCRmSo6G3a3cix0p4AaABAg,LaraCroftEyes1,Where?,2020-04-08T05:42:49Z,0
284,UgyFkpfJFBiFYfydcfJ4AaABAg,Moon Gloss,"Yep, so many bad rumours about him.",2020-08-10T17:36:10Z,0
285,UgyFkpfJFBiFYfydcfJ4AaABAg,Tank Girl,"Illuminati - chan he doesn't give 2 shits about humanity, he just wants to make his millions at the sacrifice of everyone's privacy, autonomy, and quality of life. If it were up to him we'd be living in a cross between the Terminator and the Matrix right now😂",2020-04-20T16:56:06Z,0
286,UgyBslXxiMs4aigil3B4AaABAg,Joann Hesse,UrsulaTron I’ve been wondering what is going to happen with her little circle of liars/enablers as more and more evidence comes out AND they realize they are going to have to go back into court and get publicity grilled about their testimony.,2020-08-17T06:26:39Z,2
287,UgyBslXxiMs4aigil3B4AaABAg,Alkierra Davis,Ursula Theresa that’s so great 👏😁,2020-05-03T10:18:36Z,2
288,UgwNiplIp1Wk4JKKNHR4AaABAg,LaraCroftEyes1,They aren't self-inflicted Amber served Johnny finger.,2020-04-08T05:49:47Z,0
289,UgzCHO7xhRgZ_xF-SOF4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:48:18Z,0
290,UgwLnI6OJohJiFYppTh4AaABAg,Emily Campbell,TRUTH!,2020-11-08T04:11:18Z,0
291,UgwLnI6OJohJiFYppTh4AaABAg,Very Zellerly,"@Free Range Honestly, I'm scared to try any drugs that are out there these days. It's all poison. The chemists back in the day produced better quality than the garbage that is out there today.",2020-11-03T12:06:26Z,0
292,UgwLnI6OJohJiFYppTh4AaABAg,Free Range,@Very Zellerly Agreed! If I wasn't 4yrs sober I'd love to do it again some day as it is such a fun time.,2020-11-02T16:05:13Z,1
293,UgwLnI6OJohJiFYppTh4AaABAg,Free Range,"I can agree. As someone who was addicted to lots of things for 14yrs ecstasy is a love drug you just want to hug, touch etc. I've been to many raves never once was anyone violent.",2020-11-02T16:04:08Z,3
294,UgwLnI6OJohJiFYppTh4AaABAg,Very Zellerly,I miss ecstasy! She was a great friend to have around on Saturday night at the Casbah in Atlantic city! She gave me so much positivity that I loved everyone!,2020-08-08T01:03:17Z,4
295,UgyPpWsCbJPIXP10ePN4AaABAg,LePetit,I MUST know how to find all of this evidence. Idk how you do it! Also....what is happening with iO? Just as bad as the rest of her friends. Seems like they were all banking on getting a huge settlement and/or VERY cozy living quarters.,2020-04-08T07:12:25Z,3
296,UgyHvGOI9LPAWiclFeh4AaABAg,Lawrence Yap,Sweet! Now please find him so I can drink that beer(s)!,2020-04-09T20:39:01Z,0
297,UgyHvGOI9LPAWiclFeh4AaABAg,Tania Haeussler,"@Lawrence Yap lol, DEAL!! 😄",2020-04-09T19:27:17Z,0
298,UgyHvGOI9LPAWiclFeh4AaABAg,Lawrence Yap,@Tania Haeussler sure let's go with that,2020-04-09T15:19:31Z,0
299,UgyHvGOI9LPAWiclFeh4AaABAg,Tania Haeussler,"A weirdo? Wtf? He is sensitive, artistic and eccentric... Definitely not a weirdo...",2020-04-09T13:38:02Z,5
300,UgzLQCkaul67xNZu-qB4AaABAg,August,@Heather O' Sullivan Lewis yes,2020-04-08T23:47:08Z,0
301,UgzLQCkaul67xNZu-qB4AaABAg,Heather O' Sullivan Lewis,"@August - That's just false, though, innit.",2020-04-08T21:01:58Z,0
302,UgzLQCkaul67xNZu-qB4AaABAg,August,Amber did nothing wrong!,2020-04-07T23:07:44Z,0
303,UgzEKi1pfl98XmcUuct4AaABAg,Barbara Centauro,Maybe because women physically abusing men is harder to get our heads around.,2020-04-19T19:55:46Z,3
304,UgzEKi1pfl98XmcUuct4AaABAg,Brent Davila,"Yeah, and we still don't know what was in her 30,000 deleted emails! Wait...who were we talking about?",2020-04-13T02:06:53Z,1
305,UgzEKi1pfl98XmcUuct4AaABAg,Semerah Padi,"She didn't fool me. AH looked and sounded like a true abuser, just like her character Vivi Delay in movie 3 Days to Kill.",2020-04-10T23:07:06Z,7
306,UgwMOzNHRiQJODdnc1d4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:08:51Z,0
307,UgwDbk_yLBj_PGfbE654AaABAg,Valerie Juffs,It's the way she is lying her way through all this there's something very odd with her I feel sorry for Johnny she went on the news to make out she got bruises on her face where was the thing about Johnny's finger????,2020-07-30T11:42:07Z,0
308,UgxqCz2Xr5p_py1r76t4AaABAg,shantasia haynes,Me too they seemed totally out of character but I had to be a bit neutral because I do know people show what they choose to,2020-04-12T14:06:21Z,2
309,Ugwesmm6a207wrbecz54AaABAg,Lesley-Ann Fenwick,Now im just imagining Brad Pitt compile evidence 🤣.,2020-04-23T07:12:51Z,1
310,Ugwesmm6a207wrbecz54AaABAg,S'all good man!,"You point it out, now I only hear Brad Pitt.  LOL",2020-04-11T10:36:37Z,1
311,Ugwesmm6a207wrbecz54AaABAg,Incredibly Average,It has been a reoccurring comparison lately 😄,2020-04-07T20:32:33Z,0
312,Ugx7D6dIZREOXMoGIy94AaABAg,LaraCroftEyes1,Johnny isn't lying about his hand and Amber has a history of lying.,2020-04-08T05:54:59Z,1
