,id,comment,author,likecount,publishedAt
641,Ugwp_vN8E51dgfbJ1Fl4AaABAg,"She'll be using a walker and wearing a neck brace.
Lock her up in cray-cray farm. Of course, this is a LA court. Nothing's going to happen.",The McGregor,16,2020-04-08T23:16:59Z
642,Ugz5cllCQkAZaQR-9Qt4AaABAg,"She re-defines the word ""asshole"".",Lilly V,0,2020-04-08T23:16:44Z
643,UgzLO-eixVYJTtK2ArR4AaABAg,"Filing false police report?  Isn't that a crime?  Guess not, if you're a woman.  Whatever.",MumblinBerk,2,2020-04-08T23:16:33Z
644,UgziRlhMjRRbFOgXy_J4AaABAg,LOCK HER UP!,Skull Joker,2,2020-04-08T23:15:56Z
645,UgzeLqo4Gu7lQcyVihF4AaABAg,Amber heard needs to be fired from Aquaman 2 and 10 years in Jail minimum with No parole.,dsadik666,34,2020-04-08T23:15:54Z
646,Ugxj_evvo_mu40IH_hp4AaABAg,After hearing so many stories about men having their lives ruined after those women lied about them this is refreshing.,Zvonimir Tomac,249,2020-04-08T23:15:52Z
647,UgyL6wx0T0JxHLd5Rbx4AaABAg,"Drag her. Three years isn't long enough, if Johnny had actually done what she claims and what she actually did he'd get 10 years easy, and he'd be likely to get longer.",Kitala Laris,50,2020-04-08T23:15:45Z
648,Ugwk3xHooQSPBVWd6xN4AaABAg,Been following this for a while. She bat crap crazy .,Darth Hastur,0,2020-04-08T23:15:12Z
649,UgxBiUn85xqEGGMi_Sx4AaABAg,Who cares about jonny depp?,Actual Gamer,0,2020-04-08T23:15:01Z
650,Ugw0Au_kVNtZJ_70Lvd4AaABAg,"She should be made an example of, if guilty. It seemed like a very toxic relationship but who of sound mind shits in someones bed? Karma is a bi@tch.",Movies Remastered,1,2020-04-08T23:14:54Z
651,UgwQTY7JF0q8xYBkJfZ4AaABAg,"She is going to have a warm welcome when she gets to jail. See kids, when you claim to be Bi-sexual, you will have lots of new friends in jail.",chucky cheese,295,2020-04-08T23:14:47Z
652,Ugw4mvIi9p4jk7pwRR94AaABAg,HAIL DOOMSCOCK!!!,RGC2005,0,2020-04-08T23:14:45Z
653,UgwA52TWH2sDjFSp6h54AaABAg,"This is what true equality looks like. May it be known as the day she almost got Jack Spar, I mean Johnny Depp.",TheSonOfTheDragon,32,2020-04-08T23:14:44Z
654,UgxjWB5McLVIei8Sm_p4AaABAg,....SUBARASHI!!!!,Mystic Ranger,0,2020-04-08T23:14:38Z
655,UgzQJoywN7sHiqP6gbZ4AaABAg,No cuz is a waman,Lulu Maha 👊🏿,0,2020-04-08T23:13:48Z
656,UgxH9fIAgITcIW6QKX54AaABAg,The DC universe is cursed. Look what happened to flash now.,Dahak666,22,2020-04-08T23:13:26Z
657,UgyJ21qimHwi7PZj_sB4AaABAg,Is your face plate speaker N95?,foxabilo,1,2020-04-08T23:13:26Z
658,Ugz1fEa1X8Nhd2Abi254AaABAg,"Gonna bring an entirely different context to ""Ya HEARD!?""",Irish Tyrant,1,2020-04-08T23:13:16Z
659,UgxK6vc9q4kMTgh-LB14AaABAg,Let's hope that she gets justice for what she's done.,Ernest Brown,223,2020-04-08T23:12:58Z
660,UgxAeiq4QJ5fyDgUCWR4AaABAg,"Hail Doomcock! Just broke the 400 subs mark btw, in no small part thanks to you 👍☺️",Doctor Alex,9,2020-04-08T23:12:51Z
661,Ugz2Oazm50S6BFXWTix4AaABAg,"Well, at least she won't have to worry about ""toxic masculinity"" in a women's prison. 😏
                  *""NUFF SAID""*",Sean Baugh,67,2020-04-08T23:12:50Z
662,UgyiKQnWcLVAGeVswiR4AaABAg,Boys will be boys....,llJRLL1979ll,0,2020-04-08T23:12:46Z
663,Ugy9zJC1RQA4ABsdYAl4AaABAg,Everything is proceeding just as the Overlord has foreseen.,Scorn Bass,38,2020-04-08T23:12:43Z
664,UgxNGlxNHuNQdggkwTV4AaABAg,"Hail the great lord, savior and crusader of pop culture himself, Doomcock",Adam Sedor,11,2020-04-08T23:12:37Z
665,UgywNkXpzmlvu-i-5DZ4AaABAg,"""Depp"" is a German word for ""idiot"", but it seems the stupidity was on Amber's side.",Victor Bruant,53,2020-04-08T23:12:30Z
666,UgwSN749MvDh1w-BCCJ4AaABAg,GOOD!! Women NEED TO REALIZE the consequences of lying and putting a man away won't be looked upon lightly!!,Rodd Thunderheart,92,2020-04-08T23:12:07Z
667,Ugz0qJxFjZQJvZp_RoZ4AaABAg,Moody Blues. Awesome start!,Andrew Boehmer,0,2020-04-08T23:11:55Z
668,UgxONoPWbCnD-mZTHdl4AaABAg,"Metoo only works if you're a Republican. Just ask Alyssa Milano, she's endorsing Joe Biden lol.",Jason Wilson,64,2020-04-08T23:11:53Z
669,UgwWFFFZYw-vKto2f4p4AaABAg,Me first? Me too? Fuck no!,BotMaker,0,2020-04-08T23:11:52Z
670,Ugx7eKPcxGUp0GEb-4B4AaABAg,"Thats one toxic bitch, what a train wreck",JetsBauer,2,2020-04-08T23:11:49Z
671,UgwMNsAGDCyhqgds8kN4AaABAg,"Please, God. Give her the comeuppance she so richly deserves.",Xbalanque84,41,2020-04-08T23:11:44Z
672,UgxsPAkgjVRdqcrsmSR4AaABAg,Well deserved.,John TNet,1,2020-04-08T23:11:43Z
673,Ugw1vD2dd1fHXIfCFMV4AaABAg,"If it be true that she gets only three years, that's a fucking joke. She should be locked up and the key be thrown away",Megatron 95,0,2020-04-08T23:11:06Z
674,UgyQBfNdMdkyYH-BLyB4AaABAg,First!,Superman Died In Vain,0,2020-04-08T23:11:00Z
675,UgzvZHxbiuff0350CAR4AaABAg,Hail Lord Doomcock!,Frogger Knight,6,2020-04-08T23:10:49Z
676,UgxvswMgsQYVNt4IhHt4AaABAg,Good.. Finally some consequences,J LO,13,2020-04-08T23:10:46Z
