,parentId,authorDisplayName,replyComment,publishedAt,likeCount
665,UgzhXzgKeNF4Z0VqMC54AaABAg,Eno Thomas,"Really??? So (to whomever it may concern) are you that bored, fulfilled or just plain nosy that your next choice of action or decision is to try and decipher my sexuality based on my clothing from afar? When you do not even know me???

And excuse me, what do you mean by 'dress like one'? I go to the store a lot and I have never seen a clothing section tagged 'GARMENTS FOR LESBIANS' or a fashion book which states 'HOW LESBIANS SHOULD DRESS'. Your ignorant (yes hunny... Ignorant) comment exposes the judginess and outright finger pointing that the world needs to extract itself from.
My dressing does not define me... Just like my skin color does not define me. 
Get that dear. My dressing is my choice, not who I am.
I'm hungry now... I'mma go grab an avocado shake and no, I'm not plant based. Thank you boo😘",2021-02-28T22:44:51Z,0
666,Ugy_L-AJhOsark6Fp0l4AaABAg,ً,@Angelina Jolie bot,2021-02-11T20:34:55Z,1
667,Ugy_L-AJhOsark6Fp0l4AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:40:15Z,0
668,Ugyqw9uMBZHcUDOrUep4AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:44:16Z,0
669,UgzaRe3_g6JK2bDjqa94AaABAg,Dooshima Gege,@Angelina Jolie I’m such a huge fan of yours and I’m so happy that you answered me 😄😄😄,2021-02-14T01:08:43Z,0
670,UgzaRe3_g6JK2bDjqa94AaABAg,Tom Sponner,@Angelina Jolie Girl lmao,2021-02-12T14:02:18Z,1
671,UgzaRe3_g6JK2bDjqa94AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:38:50Z,2
672,UgzLK2sr7prMAul_mIR4AaABAg,MakeupDoll,❤️,2021-07-14T09:25:34Z,0
673,UgzLK2sr7prMAul_mIR4AaABAg,Sina Fazel,good to know,2021-07-12T20:06:55Z,0
674,UgzLK2sr7prMAul_mIR4AaABAg,Janae M,Thank you ✨💕,2021-07-03T19:28:06Z,0
675,UgzLK2sr7prMAul_mIR4AaABAg,Missy,"@Ines Sebelic what the heck. Evel is the one, who's thinking",2021-04-04T12:17:47Z,0
676,UgzLK2sr7prMAul_mIR4AaABAg,Fatima Seven,"@Ines Sebelic im shure you're on of this people ,how are  a shifty human and when caught says that Satan made you do it.
Stop with the nonsens ,get help.",2021-04-04T10:39:30Z,0
677,UgyGjlCjEaAbMKxpIJN4AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:39:24Z,0
678,UgyuW5qJpMR0J1v4Dl94AaABAg,Angelina Jolie,How are you doing and thanks for the comments,2021-02-13T01:23:21Z,0
679,Ugxyv2ZH6FMTAesvwIV4AaABAg,*MARGUERITE*,Go away,2021-05-17T14:19:54Z,0
680,Ugxyv2ZH6FMTAesvwIV4AaABAg,Edison Philip,"@Mitchell James  Mrs Rebecca Leigh Jones is a certified broker, I have worked with her for years,anyone who she handles he's or her trade for, i believe is so lucky all you have to do is believe in her and follow her guidance.",2021-02-11T07:31:50Z,0
681,Ugxyv2ZH6FMTAesvwIV4AaABAg,Mitchell James,"@🌟Peter Andrew I have been able to secure a steady inflow of returns off my investments, its just great especially with this whole pandemic situation. It’s just amazing to find out Mrs Rebecca Leigh Jones and there’s been no regrets ever since",2021-02-11T07:30:47Z,0
682,Ugxyv2ZH6FMTAesvwIV4AaABAg,Brandy Caller,@King Collin  I'm so happy for taking the bold step in working and investing $2000 with Mrs Rebecca Leigh Jones after a week I received $6400.,2021-02-11T07:28:59Z,0
683,Ugxyv2ZH6FMTAesvwIV4AaABAg,King Collin,"@🌟Peter Andrew  I have been researching all this while for a digital asset investment and I found bitcoin to be the most profiting of them all , I’m definitely bouncing on the opportunity, thank you so much.",2021-02-11T07:27:17Z,0
684,UgxmpONew0ZJ4x9QoEt4AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:39:43Z,0
685,UgyvLAg18IY4zM1_A2F4AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:44:43Z,0
686,UgwTfKoLoMbQrduecsN4AaABAg,Esther Mburu,@Brian Baratheon no,2021-06-23T09:55:58Z,0
687,UgwTfKoLoMbQrduecsN4AaABAg,Esther Mburu,I think we can all agree that most people are pressured into being gay by those comments right??,2021-06-23T09:54:29Z,0
688,UgwTfKoLoMbQrduecsN4AaABAg,Unknown,"This is a psychological effect, but I forgot the specific name.",2021-04-02T01:35:53Z,0
689,UgwTfKoLoMbQrduecsN4AaABAg,じゃま,this was exacty my situation in my early days lol i still prefer boyish clothing but thank god i discovered victorian gothic clothings. thats where i can unleash my feminine taste haha,2021-03-29T01:09:26Z,0
690,UgwTfKoLoMbQrduecsN4AaABAg,Corinacc,👏👏👏👏👏,2021-03-15T13:41:11Z,0
691,Ugw0zfp4ce8wt5a5Zjp4AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:39:50Z,0
692,UgxZ2Mt7bhqzDfvi6SZ4AaABAg,Robin Mantell,@Angelina Jolie I doubt this is the movie star... Angelina Jolie.,2021-03-01T18:13:31Z,0
693,UgxZ2Mt7bhqzDfvi6SZ4AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:41:05Z,0
694,UgyX0UFDx0Qy9tPsL8B4AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:39:15Z,0
695,UgzQETLqiAneaTBjx-l4AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:44:32Z,0
696,Ugzdwu1pMIxkVD8anmJ4AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:40:46Z,0
697,UgxJT-Zj_WwaNEhOXXJ4AaABAg,Single Tish,Oooh wow I didn't know.,2021-02-17T11:36:21Z,1
698,UgxJT-Zj_WwaNEhOXXJ4AaABAg,Jocelyn J,Seriously!?  We've you been living!,2021-02-17T10:09:34Z,1
699,UgxJT-Zj_WwaNEhOXXJ4AaABAg,Norma Tible,She has THREE biological kids,2021-02-11T12:36:41Z,5
700,UgxJT-Zj_WwaNEhOXXJ4AaABAg,TheAmkebe,She has 3. Shiloh and the twins,2021-02-10T22:22:23Z,7
701,Ugz-UExH013Ptl-_uiN4AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:39:04Z,0
702,Ugz8SyjbZguKT5El1Cp4AaABAg,Arturo Clavero,"@Pygo trans guy here, same thing",2021-07-18T20:06:29Z,0
703,Ugz8SyjbZguKT5El1Cp4AaABAg,Pygo,"@C Exactly. I'm a young adult (in my 20s) and I am a trans man. I was feminine and masculine as a cis girl and guess what? I am still feminine and masculine as a trans man. The difference is, I'm comfortable in these clothes now because I can wear these clothes as a man and in a male body, not a woman/woman's body. Gender express and gender are not equal to each other as you can see in the video.",2021-05-22T19:52:05Z,3
704,Ugz8SyjbZguKT5El1Cp4AaABAg,Brii ii,"True. Kids with open parents are more experimental and choosing what they want to wear is just a small part of it.
I like to wear boys looking clothes and even got my hair so short, literally looks like a boy and even my aunt didn't recognize me and called me ""another boy"".
Look at me now, with longer hair and like wearing my skirts and heels!
Instead of labeling and specualating stuff, why don't they just leave Shiloh alone. She just being kid for now. At least let her talk into the media first.

Update : I cut my hair pixie cut and still wearing dresses.",2021-05-08T05:28:32Z,1
705,Ugz8SyjbZguKT5El1Cp4AaABAg,Sasha Grande,"Or they don't change
And that's completely fine as well",2021-04-25T22:55:45Z,3
706,Ugz8SyjbZguKT5El1Cp4AaABAg,feistyeverly,Like me! Though i still sit like a boy 😅,2021-04-13T06:38:14Z,0
707,Ugxq5bdDC1PaGLAZSs94AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:45:05Z,0
708,Ugxq5bdDC1PaGLAZSs94AaABAg,PAU fam,@Ipse Dixit thnx,2021-02-11T16:59:15Z,0
709,Ugxq5bdDC1PaGLAZSs94AaABAg,Ipse Dixit,@PAU fam  1:04,2021-02-11T16:50:55Z,0
710,Ugxq5bdDC1PaGLAZSs94AaABAg,PAU fam,@Ipse Dixit can you show me witch time?,2021-02-11T14:20:14Z,0
711,Ugxq5bdDC1PaGLAZSs94AaABAg,Ipse Dixit,@PAU fam???,2021-02-11T14:17:35Z,0
712,UgyuW-FeAFUlKHxptsV4AaABAg,Holly Tyler,@Teena Cole f u,2021-02-12T06:23:41Z,0
713,UgyuW-FeAFUlKHxptsV4AaABAg,Holly Tyler,@Teena Cole let her wear what she likes what she feels expresses herself,2021-02-12T06:23:36Z,0
714,UgyuW-FeAFUlKHxptsV4AaABAg,Holly Tyler,@Teena Cole your disgusting,2021-02-12T06:23:04Z,0
715,UgyuW-FeAFUlKHxptsV4AaABAg,Holly Tyler,@Teena Cole I support her and so do other people so why don't you do us all a favor and shut up and crawl into a hole and keep your sexist thoughts to yourself,2021-02-12T06:22:57Z,0
716,UgyuW-FeAFUlKHxptsV4AaABAg,Holly Tyler,@Teena Cole leave shilo alone,2021-02-12T06:22:18Z,0
717,Ugw8TOwkgg8S1UskxKh4AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:39:59Z,0
718,Ugzu_Ktkvi4NzudnLhl4AaABAg,Dextyrio,@asmrfoodie Uk the video persumed she was trans but she never was! Her parents and shiloh herself never said she was or is trans! And they didn't raised her gender neutral. Just let her decide what she wants to wear or what she wants her hair to look like. And yes she wanted to be called peter or john but that doesn't mean anything! My niece often wanted to be called catboy from her favourite show or ladybug from another show.,2021-06-22T00:43:22Z,0
719,Ugzu_Ktkvi4NzudnLhl4AaABAg,-Crescent-,"@Cookies Are Delicious yeah, I probably misunderstood what you wer saying as well",2021-04-24T02:24:46Z,0
720,Ugzu_Ktkvi4NzudnLhl4AaABAg,Cookies Are Delicious,"@-Crescent- oh, I’m sorry i misunderstood then!",2021-04-24T00:48:19Z,0
721,Ugzu_Ktkvi4NzudnLhl4AaABAg,-Crescent-,@Cookies Are Delicious omg I just realized you have my dead name. That’s pretty funny 😂,2021-04-23T23:46:32Z,0
722,Ugzu_Ktkvi4NzudnLhl4AaABAg,-Crescent-,"@Cookies Are Delicious what I meant by that was that they didn’t put her in a box. 
In my opinion that’s pretty good parenting tbh.",2021-04-23T23:44:53Z,0
723,UgzzmtpUVk7o7lKJfpN4AaABAg,Holly Tyler,@Angelina Jolie wow angelina jolie I can't believe it hi 😀 and of course and I hope you stay safe as well,2021-02-11T19:28:11Z,0
724,UgzzmtpUVk7o7lKJfpN4AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:40:56Z,0
725,UgxzKeHy-DbAwb7w7eR4AaABAg,Holly Tyler,No one has any right to judge her family or her,2021-02-10T22:09:30Z,0
726,UgxzKeHy-DbAwb7w7eR4AaABAg,Holly Tyler,No one can make you feel inferior without your consent,2021-02-10T22:09:09Z,0
727,UgxzKeHy-DbAwb7w7eR4AaABAg,PAU fam,SAY IT OUT LOUD GIRL!,2021-02-10T22:03:05Z,1
728,UgwLL2lsMeHl_WGlhW14AaABAg,Holly Tyler,@Teena Cole what no response not used to people calling you out on your shit,2021-02-12T06:41:12Z,0
729,UgwLL2lsMeHl_WGlhW14AaABAg,Holly Tyler,@Teena Cole brad leave him out of this,2021-02-12T06:29:29Z,0
730,UgwLL2lsMeHl_WGlhW14AaABAg,Holly Tyler,@Teena Cole they don't need to be defended except from the press and people like you,2021-02-12T06:29:06Z,0
731,UgwLL2lsMeHl_WGlhW14AaABAg,Holly Tyler,@Teena Cole she's tomboyish so what doesn't make her a man,2021-02-12T06:28:44Z,0
732,UgwLL2lsMeHl_WGlhW14AaABAg,Holly Tyler,@Teena Cole no one needs to lay down the law,2021-02-12T06:28:22Z,0
733,UgwvobUP98m7wNb5-914AaABAg,PAU fam,Fax,2021-02-10T22:02:43Z,4
734,UgztGp3-jntN9OZ4U7l4AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:45:21Z,0
735,UgztGp3-jntN9OZ4U7l4AaABAg,Ipse Dixit,"Shiloh never went by John or Peter.. Brad, in 2008, when she was 2, just told a funny story about shiloh asking to be called John because at the time she was obsessed with Peter pan and John was her favourite character, but it was just a childish thing and she grew out of that very quickly, yet many years later tabloids brought up that story as if it was a recent one, making people believe Shiloh changed her name, but it's a lie! Her family always referred and keep referring to her as shiloh, daughter, sister, little girl and use female pronouns..Angelina in recent interviews explicitly referred to shiloh as shiloh and as a girl, the most recent was published on British vogue, on February 5th 2021 and again, refers to shiloh as Shi, that is how family and friends call her, and as a girl!!! Millie bobby brown, stranger things actress, said she named one of her cream blush after shiloh, who is one of her closest friends and the name is ""Shy Shi"".... Her name is and always has been Shiloh!!!",2021-02-11T09:52:35Z,0
736,UgzemBn0YuyQbGXb8LJ4AaABAg,glamshop Online,Yeahh yes,2021-03-30T12:08:03Z,0
737,UgzemBn0YuyQbGXb8LJ4AaABAg,Minimalist Dancer,"@Hsnr B She's a teenager thats their trend, I understand she should wear something longer a dress but at 15 years old not gonna happen.",2021-03-08T17:04:30Z,1
738,UgzemBn0YuyQbGXb8LJ4AaABAg,Holly Tyler,@Hsnr B let her wear boyish clothes,2021-03-03T18:47:43Z,1
739,UgzemBn0YuyQbGXb8LJ4AaABAg,Holly Tyler,@Hsnr B and there was a rumor she was trans which she isnt shes just tomboyish,2021-03-03T18:47:28Z,1
740,UgzemBn0YuyQbGXb8LJ4AaABAg,Holly Tyler,@Hsnr B thats exactly my point dress age appropritaly dude its sexist cause you said she should wear a fucking dress and shes a tomboy sure shes gunna wear short shorts probably because there comfortable and she doesnt wanna get cold thus the hoodie but she said she likes to be comfy to being in boyish clothes,2021-03-03T18:46:50Z,1
741,UgwFvw6JdyKnDHUXms14AaABAg,Holly Tyler,@Solangexxhoney bear k bye and what did you not do,2021-02-11T22:42:29Z,0
742,UgwFvw6JdyKnDHUXms14AaABAg,Solangexxhoney bear,@Holly Tyler Um ok I never did but K! Byee,2021-02-11T22:39:59Z,0
743,UgwFvw6JdyKnDHUXms14AaABAg,Holly Tyler,@Solangexxhoney bear that's not my name for one and two haha you think I'm joking right? You don't have to be rude then maybe some people shouldn't be sexist towards her daughter,2021-02-11T22:18:48Z,0
744,UgwFvw6JdyKnDHUXms14AaABAg,Holly Tyler,@Solangexxhoney bear fine end it see if I care,2021-02-11T22:17:46Z,0
745,UgwFvw6JdyKnDHUXms14AaABAg,Holly Tyler,@Solangexxhoney bear I know you don't care and if oh honey come on I am and no explain it to me please tell me what you think why don't you just say it you think I'm gunna get mad or something I'm not believe me,2021-02-11T22:17:37Z,0
746,UgyyBo4I7wUPysXOMkl4AaABAg,Holly Tyler,"@Teena Cole she let her open
Y express herself",2021-02-12T06:16:37Z,0
747,UgyyBo4I7wUPysXOMkl4AaABAg,Holly Tyler,@Teena Cole she didn't force her daughter's to be men at all,2021-02-12T06:16:23Z,0
748,UgyyBo4I7wUPysXOMkl4AaABAg,Holly Tyler,@Teena Cole she's a girl,2021-02-12T06:15:54Z,0
749,UgyyBo4I7wUPysXOMkl4AaABAg,Holly Tyler,@Teena Cole her daughter went through a tomboy phase she wore boyish clothes so what that doesn't make her trans,2021-02-12T06:15:48Z,0
750,UgyyBo4I7wUPysXOMkl4AaABAg,Holly Tyler,@Teena Cole angie was not forcing her daughter to do anything your so fucking dumb how dare you say that,2021-02-12T06:15:09Z,0
751,UgyWicVc3jovPkEkjaN4AaABAg,PAU fam,@Angelina Jolie FALS AND FAKE AT THE SAME TIME ;),2021-02-11T18:56:55Z,0
752,UgyWicVc3jovPkEkjaN4AaABAg,PAU fam,@Miss Earth oh okey its cool np ;),2021-02-11T18:56:35Z,1
753,UgyWicVc3jovPkEkjaN4AaABAg,Miss Earth,@PAU fam no hate I never said I had something wrong with it how she said had me dead,2021-02-11T18:48:17Z,0
754,UgyWicVc3jovPkEkjaN4AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:45:33Z,1
755,UgyWicVc3jovPkEkjaN4AaABAg,Ipse Dixit,"Shiloh was only 4!!! A little child! Growing up, she never identified as a boy, she literally introduced herself as sister in Cambodia.. she was just a huge tomboy.",2021-02-11T14:25:35Z,0
756,Ugz5ZX-Mnl6vOJN6hKh4AaABAg,Angelina Jolie,"Thanks for being a good fan of mine please stay safe,if you wish to contact me here is my email

 angelinajolie2775@gmail.com
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2021-02-11T18:26:56Z,0
757,Ugz5_uqqfMJptzQzABp4AaABAg,Daniella,nope actually Lucky Smith was first,2021-02-10T20:04:15Z,0
