,id,comment,author,likecount,publishedAt
390,UgxFocy7NnYRNWm-usx4AaABAg,This proves women aren't the only victims to domestic violence & mental abuse. #justiceforJohnny,Kayydee D.,25,2020-02-03T02:42:56Z
391,UgxSFOhq2LEAwkWb5Jl4AaABAg,"I'm genuinely glad these videos exist. They're incredibly informative and compact with so much detail that I'm genuinely surprised. It's incredibly admirable. And thanks to your hard work, people are finally realizing the truth. Justice for Johnny Depp!",STARZ,18,2020-02-03T02:12:29Z
392,Ugzj-WJjb3uNj4ci9Ol4AaABAg,I bet you she was imagining how she wished Johnny would act during their fights cause according to the new audio she can’t get a reaction out of him when she’s going insane and he just leaves till she cools off.,Lilvlogbaby,16,2020-02-03T02:00:54Z
393,Ugz4LWHqtPRA3hTc97V4AaABAg,I love these videos. You totally exposed the real truth. I was a victim of domestic abuse and was raped. She doesn't deserve absolutely nothing. Johnny tried to leave the heated arguments and she was chasing him down. Team Johnny,HaloCheetah,16,2020-02-02T23:07:17Z
394,UgwVt1IZk4ZFR9-nEt14AaABAg,"i was in an incredibly violent and terrifying relationship for a few years that landed me in the hospital multiple times.... and it wasn’t until this moment that i realized i never once physically defended myself during the violence. i’d run, beg, but i never became violent at him. in that situation i feel like you’re too scared to. i would’ve physically defended myself against a stranger attacking me, but not him. if you’re being violent in self-defense, generally it’s not hard to just leave the relationship, as the mental abuse hasn’t sunk in. 

she studied well, but there is NOTHING that you can do to play victim convincingly enough if you’ve never actually experienced true and violent abuse at the hands of someone you love. 

and it is DISGUSTING for ANYONE to pretend they know that struggle.",Luna Kodama,20,2020-02-02T22:16:02Z
395,UgzbtCIUkjcdH2kbPQh4AaABAg,"Ffs put this into a trailer park.......would she be fighting this high and mighty for food stamps,",Mark Bennett,0,2020-02-02T22:13:15Z
396,UgzN2Gpwh3VrIDxjkCF4AaABAg,Well she's going to be in aquaman 2 her career should be over also.. I wonder are people going to treat her the same way like they treated him.,Tanesha Richardson,13,2020-02-02T21:57:02Z
397,UgyTSlyIV7DqJbLc0bh4AaABAg,I hope whenever she is on the red carpet people BOO the ISH out of her ......ugh,purplepassion1,20,2020-02-02T21:38:41Z
398,UgyA50GwDV3WvkWFKHV4AaABAg,"Women need to stop lying about abuse because it hurts true abuse victims. Look at family court, every ex wife has been abused.",Denise Keeney,38,2020-02-02T21:35:54Z
399,Ugzlm9Px91e3yRw8_Y14AaABAg,What a P.O.S she is,Mollie Rollman,11,2020-02-02T21:18:14Z
400,Ugyh0yYqhgAjEbEq8E14AaABAg,"Don't worry because equal rights for Feminism means she walks without any repercussions.  Remember women in America get MORE rights then men in civil courts, rape claims (I mean no evidence and fake rape claims), and family court.",Edward Aldrich,13,2020-02-02T20:26:57Z
401,UgzSYdPZlpgvUWQkwth4AaABAg,"Hearing her lie about all of this is disgusting. Especially about getting hit in the face with the phone when people like Melissa Benoist, really did go through that, suffer a broken nose, and have her vision damaged and still has the scars, both physically and emotionally to this day, and this evil ice queen Amber just got away with lying and nearly ruining this man's life, especially whenever he had just lost his mother.",caught up in A wave,30,2020-02-02T18:48:35Z
402,UgwFEkN0_TPhNxOggzh4AaABAg,She remembers hitting him in response to the door thing........the door thing that she doesn’t remember. Lol. 🤦🏼‍♀️,Pommie 🐻 Bears,17,2020-02-02T18:45:27Z
403,Ugzim4b2RxfP0y3DH1l4AaABAg,"That smile when she was asked if she had ever punched Depp in the face, is called duping delight. Any body language expert would tell you that she’s obviously hit Depp in the face, and she’s about to lie.",Pommie 🐻 Bears,36,2020-02-02T18:36:21Z
404,UgwwjOw0uXkUDFEG1y14AaABAg,How did they get these audio recordings?,autistic weeaboo,9,2020-02-02T17:15:54Z
405,UgyEmXBZaBgaY3KD5Rl4AaABAg,Damn! Imagine having to record your marriage just to protect yourself and people still thinking he abused her.,Jess B,16,2020-02-02T15:16:36Z
406,UgzpXLKyb9k32eKAcIZ4AaABAg,She is an actress and this is bad acting,lint212,19,2020-02-02T15:02:14Z
407,Ugz1wPwEVljsPyM1sn54AaABAg,"There were ramifications for him before any of this came out, will be interesting to see if there are any ramifications for her since all of this is now out.",LadyGertie2012,10,2020-02-02T14:59:31Z
408,UgzWwMYMZAjuXSXXqVR4AaABAg,are johnnys lawyers watching your videos? ^^,forsterlandrut,8,2020-02-02T12:32:45Z
409,UgwG2YD5qDwojdwuQhh4AaABAg,"Based on her actions on this interview, she's super guilty. She's showing too much movement, you can really see she's a total nutjob.",Stephanie Ledesma,14,2020-02-02T11:36:19Z
410,UgzJHqvuSx2S_Zdrm2N4AaABAg,These videos are great!  Funny as f&^k!,Jr. III,2,2020-02-02T10:56:08Z
411,UgwpPuYNe-Lpeuk6WYV4AaABAg,#TOXICFEMINITY,hell0kitje,20,2020-02-02T10:40:48Z
412,UgxromPXiw6dzEF6aTR4AaABAg,dum and crazy perfect lol,Luke Duke,2,2020-02-02T09:26:52Z
413,UgzKUVLh4hJ1QiyYEB94AaABAg,Arrogant bitch.,CaroJhb,12,2020-02-02T06:12:49Z
414,Ugy1S9ZSCp7ZFR752oF4AaABAg,Omg she is a monster and all men should stay away from her!!!,Rin Okumera,21,2020-02-02T01:20:18Z
415,Ugzm7fDiUeIO_Ix_tch4AaABAg,A long long time ago I had an unpleasant interaction with,Cate Ellington,1,2020-02-02T00:24:06Z
416,UgwDeerRvuuh9Px6Sgl4AaABAg,"I find it funny that her appearance is a deliberate attempt to look like a victim. Unwashed, flat hair and no make-up. She never ever looks like this.",Rise and Shine,30,2020-02-01T23:27:51Z
417,Ugzl3ahWcM1BmxkOjY94AaABAg,Good Job with this video! Excellent work,Gillian Rice,9,2020-02-01T20:46:19Z
418,UgwdjMdkyJ0EcDd4FGx4AaABAg,Can we talk about TOXIC FEMININITY now?,Teri Ross,39,2020-02-01T17:43:06Z
419,Ugwp8hDQ84xd5s2ofbJ4AaABAg,"02:45 oh shit, its tomorrow",MrDxvyd Toxic Salty Trash,33,2020-02-01T16:00:30Z
420,UgyGXynbMKNw9L7voIJ4AaABAg,"Reading through these comments, it’s no wonder that things like this happen in the first place. There are enough men on here who instead of using it as an opportunity to shine light on male victims are only using it as a means to hate on women and supposed feminists. Is your agenda to back up your bro, or to rant about how hateful we are by being hateful yourselves?

If you were on here bitching about women, but in the same breath are talking about the “crazy to hotness” ratio or how great the sex must’ve been, then you are part of the problem. If you’re willing to go for the crazy just to get some excitement in your life, then you need to be prepared for the results. Or maybe stop blaming nice normal women for the sins of the crazy few that you cater to in the first place.",Tiffany C,42,2020-01-30T14:04:14Z
421,UgxGL4sKRcD5klKwqcJ4AaABAg,This is why I hex people. Smdh how do people not recognize her as the proverbial wolf in sheep’s clothing??,Tiffany C,9,2020-01-30T13:04:33Z
422,Ugz_9OyMPO0bebco7kl4AaABAg,15:40 Omg that makes me sick,Vy Nghiem - Go Vap,6,2020-01-25T14:30:55Z
423,UgzcZXwgJvmBxhr_JCF4AaABAg,"As a fan of Johnny,I'm pissed! As woman who has lived in a violent relationship, I'm sickened......How dare she!? I hope she gets karma right back in her face",Crazy Rat Lady,33,2020-01-24T17:02:23Z
424,UgzH7P2TGwJtxj1ve8F4AaABAg,Τζόνι Ντεπ,christival1,1,2020-01-24T14:12:24Z
425,Ugx6OdulVBYWI5UNu194AaABAg,"When someone has the world in the palm of her hand, but it isn’t enough. I think Johnny, would have continued to stay with her even if he knew she was sneaking boys into their home. But she had to go and try to ruin his career and take his money. Tragic!",T Fox,14,2020-01-22T09:58:05Z
426,UgymnK4Hfi_V8_6X7Gh4AaABAg,Be nice when she loses the battle if Disney and JD sue her for potential lost earnings. Back to the street corner for the shifty gutter slag.,Critstix Darkspear,18,2020-01-21T15:05:33Z
427,UgxkPSY7L_j9PXpr8Mh4AaABAg,"Damn her to hell for what she did to Johnny, what a fucking monster!",Ruri La Vulpe,12,2020-01-21T10:34:16Z
428,UgxKrjRYFKyabVU4omF4AaABAg,Brilliant.,MyEconomics101,8,2020-01-21T04:21:19Z
429,UgzgVjWirdyIFogicFB4AaABAg,Johnny actually could've beaten her up for real for all the shit she pulled. He must actually be a very controlled guy.,KingInfected,30,2020-01-21T02:41:31Z
430,UgxWj5Ngp76-tx7HzxV4AaABAg,"You sir, are a hero, a true hero.  I've never believed the accusations against him but now I can explain why!",Victoria Blackwell,15,2020-01-20T18:10:03Z
431,UgwuBj7dg5rZix_e5wp4AaABAg,This is like a Don Juan parody,James Laker,1,2020-01-19T17:08:53Z
432,UgzGt6sVoLRfD2MPjOF4AaABAg,1:28 Sexual violence? What kind of crack does this chick smoke? God I hate her. Poor Johnny having to deal with her ruining his life and career.,Britt N,27,2020-01-18T17:48:55Z
433,Ugz-2DSHIxkEel-GuCl4AaABAg,What a bitch! She behave like psycho!,Johony Brawo,12,2020-01-18T14:51:31Z
434,UgzrvYz9LmgDO3zAC7J4AaABAg,"I feel like Ms. Heard might be a narcissist ...the more I hear about the evidence, the more that seems likely...",Creatrix Corvus Arts,16,2020-01-18T01:41:47Z
435,UgwjmMKz75gLc9_ICxd4AaABAg,hmmm,Chloe Ashtin,2,2020-01-17T23:43:48Z
436,Ugy9pNZKrHSaDb_LK4l4AaABAg,Go MGTOW and avoid all this nonsense. Wake up men and get off the punanny plantation.,Matt H,3,2020-01-17T20:55:25Z
437,Ugy1X-pqpDRcUqs4sZN4AaABAg,"Women getting beat up is pretty common. But when she came out with shit, I was sceptical. Before any evidence I had my doubts. Something about her.. And frankly, I don't blame Depp if he hit her after she hit him. Women hitting men need those men to stand up and show them they have about 50% more strength. But when they don't it's for physiological abuse she's put on him.

I like this, I really hope you are not some incel though. lol",Jena Troelsgaard,14,2020-01-17T19:29:17Z
438,Ugzq3LJzxAdKRPaKUjR4AaABAg,Lol it took me watching her get Punk'd with her car to know there was more to the story. I can't wait to hear more from you after Feb,AsianJudy,5,2020-01-17T19:09:53Z
439,UgyTzI_YMtG45_Rc6x54AaABAg,"I'm sorry.. ""He beat me"" ..what.. those little blemishes? This is making me think of how people cut themselves when they're stabbing someone. Maybe she flew of the handle and just needed to be put in her place.. 🤷‍♀️",SunkissedMalice,7,2020-01-17T04:10:01Z
440,UgxJH0iRkpfM8LfJxvp4AaABAg,"""HaShTaG BeLiEvE WaHmEn""",Daniel Dela Torre,8,2020-01-17T02:55:25Z
441,UgwV8YenstYmgcTNr-Z4AaABAg,Psychotic bitch ...,Mandyloves Games,12,2020-01-16T22:55:24Z
442,UgyjFVSb4BD48XqXYvB4AaABAg,Also if you try to escape someone then why do you apologize when slamming the door behind you. I mean you claimed you tried to escape him bitch. She is a psychopath.,kubel83,10,2020-01-16T21:14:30Z
443,UgzlJ-L2u8-zcM4dAvx4AaABAg,"Feminists "" Women never lie. And they never do anything bad""

Me "" https://youtu.be/ztVMib1T4T4 """,kubel83,11,2020-01-16T21:07:13Z
444,UgwLfqNRqhBHnP5NKLZ4AaABAg,But....but......but I'm Pretteeeee….so You should belieeeeeeve meeeee…………….or I'll hit you.,Charles Forbin,17,2020-01-16T19:45:10Z
445,UgxG66yCJIHiKz3lJLF4AaABAg,"Hmm 🤔 
A beautiful female actress with Borderline Personality Disorder. 
Who woulda thought?! 😒

Johnny needs to stop looking at pirate flags, and learn how to read RED FLAGS!",Long DuckDong,19,2020-01-16T19:19:45Z
446,UgzOkaa_tWoTq_wKHxh4AaABAg,great investigative work,Shelby Gilmour,8,2020-01-16T19:15:25Z
447,Ugxmy2ere_D9WsoBbhp4AaABAg,Well done sir👏👏.... This whole series has been eye opening.... But then I had that gut feeling from the start that her story was fishy!  😏👀,Jo,17,2020-01-15T23:18:12Z
448,UgxYthZgZakOwOe-FoJ4AaABAg,"Oh damn... I really want to have this video out big. Thiss b is hell. She's pure evil. A dumb kind, but pure evil dumb...",Marcus W,10,2020-01-15T20:40:29Z
449,UgzAYsSOyNZF-XDpWLt4AaABAg,shes disgusting - loved the video!!!,Alex Ray Cordon,10,2020-01-15T19:37:21Z
450,UgyAFnvaPFXQagvKZhl4AaABAg,Incredibly A.    Thank you for giving such detailed facts that paint the true picture of how vile and abusive a person can be.,Pam j,4,2020-01-15T19:32:31Z
451,UgwqwJHFyCPVtVOY_I94AaABAg,WHO THE HELL CARES?! None of my or anyone elses problem except their own.,Erik Dahl,3,2020-01-15T03:39:13Z
452,UgxSBDaZOcPIcfmg1gh4AaABAg,"Disgusting vile pos! What kind of woman isn’t even house trained? That is a sign that she is suffering from deep mental issues. What a sicko. I only hope she gets the same treatment an abusive man would get. But she won’t, I’m sure she’ll get away with it.",Amanda Compton,10,2020-01-15T00:32:16Z
453,Ugyc86OBerCwx6GZW1R4AaABAg,"I have watched all the videos.. 
And boom guess who is the Abuser..
The abuser and still the abuser and is Amber. 
So far all facts are pointing and proving she is the abuser.. 
Even her own friends are calling her out.. 
She is and always will be a abuser and liar. 
I hope Karma catches up to her and she pays for all her lies and abuse..Abuse is abuse.. Male or Female .. IT ALL needs to STOP..",Wizardbane68 68,16,2020-01-14T23:52:36Z
454,UgyDzj2tQThLhgwsuaJ4AaABAg,You know she must be a goddess in bed... if crazy is a measure of it.,h2oGrunt,7,2020-01-14T21:22:56Z
455,UgwXGCY-I2bbl4NxZ-J4AaABAg,What a beautiful flower... with thorns and all.,h2oGrunt,5,2020-01-14T21:17:13Z
456,Ugzbk8dr170VPKBUMtF4AaABAg,"Ms Heard's 'Body Language' in the Deposition footage tells you all you need to know, that she is a violent, psychotic, manipulative liar.",M.B. Boyack,19,2020-01-14T21:16:45Z
457,UgwOfgPIJFvBOTn4-lp4AaABAg,"Think.she. Did,",Adeline Burton,1,2020-01-14T19:53:46Z
458,Ugy8R9cds5s94Ay50BN4AaABAg,Never believed this woman. I almost always take the woman’s side but not here also want to say I am not a fan of Depp’s. This woman as ruined his Career for no reason but her own selfish reasons,Alice Bennett,13,2020-01-14T18:36:29Z
459,UgxbmaiB0Tg6dyOvZ494AaABAg,She is clearly a violent psychopath. But #believeallwomen amirite?,Steve Greenfield,5,2020-01-14T16:23:39Z
460,UgxAzSNl2USiEPKhojd4AaABAg,Is this channel Dustin Daily?????   Sounds like Dustin🙂,Inna Sense,1,2020-01-14T15:23:48Z
461,UgyMQIlg2J8HfcqGXXp4AaABAg,AND NONE OF THIS WAS BLASTED ALL OVER THE NEWS LIKE THE EARLY REPORTS,ironsoul80,20,2020-01-14T14:17:29Z
462,Ugz7C91Fz8vPq2pebVZ4AaABAg,"she thought she does the clever thing by accusing him first before he could file anything but Im glad it backfires now. what a horrible person. She really needs some anti aggressive therapy or whatever you call it. Johnny may has his own flaws (nobody is perfect) but jesus, why did she marry him then if he was truly soooooo awful, I tell you why, MONEY and FAME. Imagine you have someone who gives you everything and you go hulk smash on him (and even poop on his bed, wtf amber?) and then you accuse him of being the aggressive one while it was actually you. I feel so bad for johnny.",Chch ChCh,11,2020-01-14T14:06:27Z
