,id,comment,author,likecount,publishedAt
813,Ugy4vStxrLTONojSZ2N4AaABAg,Should have never divorced Vanessa for this parasite. Maybe men should think before they leave a good woman for a 🐍 You don't have to marry someone just because you co-star with them.,Cassandra Hanek,0,2020-07-29T16:04:34Z
814,UgyDW8ycBPourhjAL614AaABAg,Amber is the abuser! #JusticeForJohnny,Zoey Roberts,0,2020-07-29T16:02:53Z
815,UgwzSwmLNIrBkmmCtnx4AaABAg,"I dont think Depp did anything wrong. She seems like a compulsive liar. ""Choking back tears"" it seems like a normal public address.",Chicken Nuggetz,664,2020-07-29T16:02:09Z
816,UgzLr-E1tyUJxZBMU8V4AaABAg,They’re both guilty though.,Noelle With an E,0,2020-07-29T16:01:30Z
817,Ugx-mxEdEtYl9Jq1sJ94AaABAg,Booooooo #justiceforjohnnydepp amber is a liar and an abuser,Keri Monaco,0,2020-07-29T15:58:20Z
818,Ugy5hme8eMRkBfkkU2F4AaABAg,"We love you Johnny! Justice for Johnny! Amber needs to be in jail, her sick fake face makes me puke!",NNA,0,2020-07-29T15:58:12Z
819,UgyLAap56tKh-etSFQB4AaABAg,What Amber Heard did to Johnny Depp Finger makes her the real abuser.,Night Legend,0,2020-07-29T15:57:48Z
820,UgxvsgkQ9GrEtxfC8HJ4AaABAg,No one likes you Amber. No one. 😝,Lynda Trones,3,2020-07-29T15:57:23Z
821,Ugx_w1PHmcSRmQNhwsl4AaABAg,Who cares??,Funny Farm,0,2020-07-29T15:56:49Z
822,UgznnPvgWplM1JyM9rt4AaABAg,"her girlfriend block me on instagram because i gave her all the news source about amber heard history of violence, i guess it's true when they said love is blind😂",sar oct,10,2020-07-29T15:54:23Z
823,Ugy8yMKRh4pSZQ34dGh4AaABAg,Amber the *un*!,swallowedinthesea11,0,2020-07-29T15:52:36Z
824,Ugwd8t3Z7U_uHKVfxv14AaABAg,Hopefully this twisted woman goes down.,Todo,0,2020-07-29T15:51:58Z
825,UgzHx_Z_WUjzdVyrrp14AaABAg,So bad actress 🤪🤣🤣🤣,Emma,0,2020-07-29T15:51:55Z
826,UgzalK7BRlNDaFxsYXB4AaABAg,She’s a snake! She’s done real damage to victims of DV with her lies. She should be in jail for perjury and falsifying government documents! I really REALLY hope Australia get her for lying to homeland security.,Smarti,0,2020-07-29T15:50:48Z
827,Ugz42HJ2xybIVwJ7P0R4AaABAg,"Seems like they were both abusive....yet as usual the ""strong"" female has mastered the art of ""being a victim of being a victim"" they speak such poetry...mgot through the last 100 years of what woman have gone through...everything they did was simply self defense....but dont forget I'm strong for speaking out""",Matt Firth,0,2020-07-29T15:50:15Z
828,UgxrJVXMGLgGT0TfBq94AaABAg,She is lying about it this is why i hate the news they can't told us the truth,Alexis Perez,0,2020-07-29T15:43:35Z
829,UgzA28QHcRhEEJUGS0V4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Stacey C,0,2020-07-29T15:39:57Z
830,UgxeKURsRuv1b2mr8P14AaABAg,"There she is, angry and still trying to hurt him by saying he is wasting time defending himself against her abuse. I feel for Johnny Depp. He is a vulnerable man who wanted to be loved. He has been victimized over and over by an abusive, self centered,  and wretched woman. #mentoo #justiceforjohnnydepp",Stacey C,0,2020-07-29T15:39:21Z
831,Ugy14GUaTgScjJPBKCp4AaABAg,Listen to the tapes 😃,bemygetaway,0,2020-07-29T15:38:54Z
832,Ugy9Ypt5AMwHONmyz894AaABAg,We love you Jonny,smily smily,2,2020-07-29T15:35:51Z
833,UgyPGQNkZr0Z5ykWzUh4AaABAg,She's disgusting,Andii Lugo,0,2020-07-29T15:34:47Z
834,UgxFtfH9UVaWLCasgE94AaABAg,Lier,C E,0,2020-07-29T15:34:11Z
835,UgzMQPhloLziMKrGqOh4AaABAg,Love how the first image they show as evidence looks like a pimple she popped wrong 😂,Eloise Wright,18,2020-07-29T15:32:24Z
836,Ugx_ckzVRfEIBRSat_Z4AaABAg,Why don't you bunch of bullies leave Amber Heard alone she's done nothing wrong how do you know what Johnny Depp is like behind closed doors? So why don't you lot take a long hard look in a mirror let it shatter and give yourselves 7 years bad luck how do you know if she's making it up? You people should get your facts right before you start bullying people grow up,Kieran Baker,0,2020-07-29T15:29:21Z
837,Ugym9l_fgTfHLdsMfPV4AaABAg,Booooooooo,Monkeybone,0,2020-07-29T15:29:04Z
838,UgxMEuoj_MdBcBRp5rt4AaABAg,Johnny Depp is lucky to be alive today. this psycho woman was going to kill him just as her sister said she feared she would.,george washington,197,2020-07-29T15:28:45Z
839,UgxCfxr_PYAURA5Xllp4AaABAg,She wasn’t choking back tears. She was smirking.,Ride or Dis,994,2020-07-29T15:25:43Z
840,UgwyVO-DowVQn52NOrN4AaABAg,She needs to be cancelled after the truth is revealed of who she truly is in life,Joseph Travis,3,2020-07-29T15:25:13Z
841,UgxaNLB8sPzPt_GxRqB4AaABAg,she is god damn beautiful.,Max,1,2020-07-29T15:24:54Z
842,UgzWmD9qDjSPfVhxR_V4AaABAg,"Wow!  Amazing!  SO MANY people here know these people *personally* to KNOW who is ""lying"" and who isn't!  Stars in their eyes....ahhh Hollywood is SOOO believable!   Pretty moronic, people.",Mary Mclocke,0,2020-07-29T15:23:26Z
843,Ugw2A5PzvPRWdWz-J514AaABAg,Booooooo. She's a compulsive liar! And those crocodile tears mean nothing. Her career is over.,Vanneza Firebellydance_v,0,2020-07-29T15:23:11Z
844,UgxqXG_iScb8vSnSrKV4AaABAg,That woman is conniving,Gotta Go,0,2020-07-29T15:21:36Z
845,Ugw3t2TGILZ_LMtI6LZ4AaABAg,You can clearly see @1:03 how she blinks her eyes and she has the look of defeat and knows she lost the backing of the public when the crowd lets out a wall of boos . Johnny Depp himself pleaded with her not to do this publicly because none of it will be good . She ignored him and went ahead with it anyway . I hope she loses and never gets work again in Hollywood,JD,1,2020-07-29T15:20:33Z
846,Ugza0U_q-4Ge0LyU8ox4AaABAg,"Fighting back tears? All I saw, was her fighting back smiles",Alice,4,2020-07-29T15:20:29Z
847,UgzaE6x69VEyYRngump4AaABAg,Justice for johnny Depp!!!!!,Kaela frantz,0,2020-07-29T15:20:18Z
848,UgzGkP8ckbBoQVHAxZp4AaABAg,bro didn't she do the same thing to one of her gf's?,Golden Bro,11,2020-07-29T15:19:03Z
849,UgyPt9CPbW0BXmkPRAN4AaABAg,If cancel culture was equal for men amber would have been canceled by now too but nope she still getting gigs and money while Johnny was stripped of everything,micah,0,2020-07-29T15:17:45Z
850,UgyeGzfuGgxznusHbN94AaABAg,She is a weasel,Bruh Bruh,0,2020-07-29T15:17:33Z
851,Ugzc-u5wv3tLZ5KilUN4AaABAg,And the best actress goes to...,Walter White Tagalog,0,2020-07-29T15:15:38Z
852,UgxCo5gLzSexbCt9fVB4AaABAg,She looks like a karen 🤦🏽‍♀️🤷🏻‍♀️. I dont condone violence and  Johnny is not entirely innocent either. But the look on her face of entitlement is annoying. Actions like this diminishes the true hardship of REAL Victims.,Jettigger83,12,2020-07-29T15:13:24Z
853,UgyEtd1LbE4y1Ya7nzx4AaABAg,Respects to the people that were boo'ing at her,IIReeperCreeperII,1594,2020-07-29T15:12:48Z
854,Ugyer7kfIVr180zRtw94AaABAg,She is a liar and the true DV.. She is a disgusting 😠 Johnny Depp is the true victim. #justiceforjohnnydepp,Lunkis,0,2020-07-29T15:12:36Z
855,UgyYPMBBLRDF6gI_YMR4AaABAg,Shes a liar she doesnt have bruises and she would be crying booo booo psycho,jose lopez,0,2020-07-29T15:12:28Z
856,UgzqPss2aZqIiC48Se14AaABAg,She is garbage,jediflanders,0,2020-07-29T15:10:15Z
857,Ugzpc2CZjGK2d0oDOtV4AaABAg,"She’s the abuser in the relationship, why is the media still giving her the spotlight?",Joe Joey,0,2020-07-29T15:08:25Z
858,UgzJvLPPeB11a4JJ8oh4AaABAg,Why didn’t this segment mention the audio tape in which we hear Depp being the victim of abuse and where she admits assaulting him and then adds “who’s gonna believe you over me?” Or something to that effect,François Grimard,73,2020-07-29T15:07:25Z
859,Ugyba7BXNUhExLt72R94AaABAg,I'm glad she didn't beat up Jason momoa,Gabe Gordon,1,2020-07-29T15:06:41Z
860,UgwPmRvhIShzn33nQkp4AaABAg,"If I remember a discussion that he recorded of him and her and he said we don't have to do this, you just need to tell the truth, she picked the door hit his head, he accident pushed the door catching her toes, when he came out the hit him again, it's on here listen to it, also, she tried to manipulate him, cruel very cruel, and anyone can pretend, to cry Amber it's called crocodile tears awww bless. But you been caught it won't do you any good pet being abusive the next victim might not stand for it they might just crack you back. Then when you say they hit me well you have heard of the boy that cried Wolf. Yes they didn't believe him ""tragedy """,Jenifer Barns,0,2020-07-29T15:06:40Z
861,Ugx0dB4CmVMeN3sjXLR4AaABAg,Yeahhhhh. She's an actress...,A.J. White,0,2020-07-29T15:04:49Z
862,UgzVBWgrdFr6xmbvu1l4AaABAg,she has a serial killer look in her eyes she is a very deadly looking woman would never trust  her,Wendy Jones,5,2020-07-29T15:03:39Z
863,UgwnL7egSulpJosQIpF4AaABAg,She needs a better man in her life that well take good care of her and love her and treat her with respect,Becca Shindorf,0,2020-07-29T15:02:51Z
864,UgxYrjcYQoy7HJGW2x94AaABAg,What a lieing DEMON BUG this thing is I'm saying thing I do not know what it is,Janet Clark,2,2020-07-29T15:01:05Z
865,Ugz4Sux9ZRCmB3jJso94AaABAg,Holding back tears? Lmao. You telling me a actress cant put on a fake face? Haha I do not want this out here but let me do a post court conference and address the public opinion 😂,Its me again!,0,2020-07-29T15:00:14Z
866,UgyxmSCeXJrVC_jotGx4AaABAg,"Scamber turd for sure was going to kill him , as her sister feared, depp is lucky to be alive.",george washington,79,2020-07-29T14:59:29Z
867,UgwHCklWoFKA937elpl4AaABAg,"So shes allowed to defend herself but if the roles were reversed, johnny wouldn't even be allowed to say a word to defend himself",Edgar C,2,2020-07-29T14:59:17Z
868,UgwfimbVAvaMwOn_uSd4AaABAg,anyway justice for johnny,plcybill,1,2020-07-29T14:58:59Z
869,UgxjD1gwJyn4kh_4yXl4AaABAg,"Ohhh yes , she didn't want to relive these terrible times, she would of got a gong for the acting. I hope Jonny comes out of this shinning, no one deserves to be beaten, and this proves it's not just women that get hurt men do to. But there's not many men come forward, let's hope after this men find it to cone forward. She's been proven guilty of telling lies, let's hope ppl see through this he beat me when it's been proven and heard on the net she is the one that's hurt, abused and  manipulating. I feel for Jonny, bless him",Jenifer Barns,0,2020-07-29T14:58:53Z
870,UgwDswNaqccMYzX8F7t4AaABAg,Johnny is innocent and wouldn't do something like this and that's that.,Melyssa Kinsella,7,2020-07-29T14:58:42Z
871,UgxTBYHKbJK9WDBqiBl4AaABAg,The only word i heard in this press conference of the monster is the unison of boos in the end of the press conference.,Mendoza Jovy,0,2020-07-29T14:57:48Z
872,UgwmSKujKXW6oFYPV5t4AaABAg,Fake news,Joanne,0,2020-07-29T14:57:40Z
873,UgwZo1nuVbQw41b6P394AaABAg,https://youtu.be/aca0KWoHtqQ,Joanne,0,2020-07-29T14:57:28Z
874,UgyOP_Xu1tTDCwMwgh14AaABAg,Sorry Amber but it's a NO for me. Noone believes in you. Liar.,Honey O'Hara,4,2020-07-29T14:55:06Z
875,Ugwym43caKVeX6TwNAV4AaABAg,Sorry Amber but it's a NO for me. Noone believes in you. Liar.,Honey O'Hara,1190,2020-07-29T14:54:50Z
876,UgyOPKb2AIP3vdEcrKN4AaABAg,Crocodile Tears,JiMineY kRicKet,1,2020-07-29T14:54:10Z
877,UgxVcs0gc2fp_kQCWYl4AaABAg,🤢🤮,hunyo,1,2020-07-29T14:53:15Z
878,UgyemV9bxRSkW-RZ4rV4AaABAg,Incredibly difficult to relive how she abused someone. I feel so sorry for her :(,Rodster3000,21,2020-07-29T14:51:20Z
879,UgxyJgkefZ3fbVsxNYR4AaABAg,Where's Deborah Norville?,Neil,0,2020-07-29T14:49:50Z
880,UgxZS75JtdubhmcMEs54AaABAg,No one should ever date this woman...She sounded too fake in public..Bet she is after Johnny Depp's money and fame..,Bstaznkid4lyfe,0,2020-07-29T14:48:03Z
881,UgwOLPoJ_aflj3bvesh4AaABAg,Shes an actor acting. I dont believe her for a second Johnny the victim. Font stick your pp in crazy,RedEnvelopeMedia,0,2020-07-29T14:47:46Z
882,UgzIoj8SrfVwOnunPaJ4AaABAg,She’s such a good actor,Taho Yi,0,2020-07-29T14:45:02Z
883,UgyhmlOZzHThQUzcbhV4AaABAg,Guys stop hating Amber now let's appreciate and send love to Johnny instead,Aniska Das Gupta,4,2020-07-29T14:44:35Z
884,UgznLyc4clqRC9Q5OMd4AaABAg,"Lier!! Not because im a  women I have to be on the side of a women,   she abused her poor husband and not only that she wants to destroy him completely.",Angelica Ponce,0,2020-07-29T14:43:13Z
885,UgwVBbTU62mE3xlI65d4AaABAg,"If he was a beater, when she pooped on their bed, she would have really gotten beat then. So no go!!!",M&M,1,2020-07-29T14:42:08Z
886,UgzTZk2P4TMmhxNtVAF4AaABAg,What a pathetic lair she is. Acting like a victim.,Akshay Rana,0,2020-07-29T14:42:03Z
887,UgyBO6Hh3nbi3Luut2d4AaABAg,🖕🖕🖕🖕,Space Space,2,2020-07-29T14:40:31Z
888,UgwpjZgYIH7QaTGB2ZZ4AaABAg,"With all the evidence, the media STILL portrays Amber as the victim.",Luke Christie,2,2020-07-29T14:39:46Z
889,UgxrO9WQSrlkss19ZDl4AaABAg,I 💗 Johnny Depp as an actor & all his movies. But it's not going to cloud my judgment of his guilt. Just because ur a fan of someone doesnt mean they r innocent of all wrongdoing. Stop being so naive 👀,Teenie,0,2020-07-29T14:39:04Z
890,UgzVjxBHqHKxVTw9g1h4AaABAg,"Capt. Jack Sparrow: Where's the rum luv?
Willy Wonka: you're really weird.",SirMCraftalot,1,2020-07-29T14:38:26Z
891,UgxXsmIofwtGUOcYQQh4AaABAg,Who is this lady? I don’t even know her.........what happen to the other one? 0:00,Azia,1,2020-07-29T14:38:01Z
892,Ugx4MDRke1Fq72oViYt4AaABAg,Ppl gotta get better at their acting skills,That Girl CC,0,2020-07-29T14:36:36Z
893,UgxACQoXj3ifrbvaJ594AaABAg,Let's say Amber Unheard,Steve,0,2020-07-29T14:35:55Z
894,UgyeSwDxz4hO4IN37A94AaABAg,Amber Turd isn't crying. She looks annoyed she didn't get her way..,Raging millennial,3,2020-07-29T14:35:25Z
895,UgypsAk4UParG1iggEt4AaABAg,Im not Steve Irwin but im preety sure those were crocidile tears.,Migs,4,2020-07-29T14:34:24Z
896,Ugz-UGqk9G2agy7aAKB4AaABAg,Where is the mask and social distance,Omar bzz,0,2020-07-29T14:32:40Z
897,Ugz7mJ6lRf5XVGdi7O14AaABAg,Good news for Amber Heard her expertise has been recognised and she has a job offer to work in Alaska for parker schnabel.,ROOPAHOO,1,2020-07-29T14:31:54Z
898,Ugwji7-IwCNQxxVAVP94AaABAg,"Say what you will about her, Johnny got some of the hottest ass in the world and gladly paid the price of admission.",J.P. Wick,0,2020-07-29T14:31:52Z
899,UgzxDjngEVdi6wH8_cJ4AaABAg,Fake tears I see. I know she be lying . Hope my boy gets the bag,Öskar M,0,2020-07-29T14:31:10Z
900,UgyL3PNuO7Gzdkx1iCN4AaABAg,Did you miss the smile in the beginning and n the middle. Fighting back tears? More like laughing herself silly.,Raimonda Šakytė,10,2020-07-29T14:29:55Z
901,UgxvhsPmgkPvoA6hx1V4AaABAg,"Amber heard forgot one thing, he's Captain Jack Sparrow.",Bite me loser,3,2020-07-29T14:28:09Z
902,UgyEn4x1GI1omSj-RUt4AaABAg,Such a great actress !!! Lmao,imee Fajardo,0,2020-07-29T14:27:50Z
903,UgzGFNLcz24eeGuEDZF4AaABAg,That acting is phenomenal 👏,Shawn Ruyle,1,2020-07-29T14:25:55Z
904,UgyZsjCvbG4H4pEeahd4AaABAg,She is female version of Trump but worse,Edward Newgate Shiro-hige,0,2020-07-29T14:25:48Z
905,Ugz_qLfrFCbZ5cQm1b94AaABAg,Johnny Depp is innocent.,Lexington g,14,2020-07-29T14:23:44Z
906,UgzwstFhatcSg9fvl054AaABAg,"""chokes back tears""

robots don't cry",Karen,0,2020-07-29T14:22:30Z
907,Ugxg1Px9luKX8FIcnNt4AaABAg,Actress to full,Joanne Oliver,0,2020-07-29T14:21:27Z
908,UgzlA1yuiBcc-mIl7CF4AaABAg,Amber turd,Kate Ruiz,0,2020-07-29T14:20:51Z
909,UgwXHWoiwWImYEcI9s14AaABAg,"Everyone seems to know more about their relation than they do. Look at all these comments lol. Glad you guys were there to witness every exact thing that happened in this relationship, despite your non-existent evidence",Mkzwrld,0,2020-07-29T14:17:36Z
910,Ugzax7STncQIhnejJO94AaABAg,I really believe she's lying.,Rosa Hernandez,0,2020-07-29T14:17:29Z
911,UgytRrdcOtXwi3aAPD14AaABAg,"She's disgusting, i've seen manipulation before and that's what she's trying here, she's the abuser.",Danandbands,1,2020-07-29T14:16:23Z
912,UgzMEUWDcOULDEsPld54AaABAg,"I never seen that but he always the best jonny deep never do that 
Jack sparo wut have u done.",Kimsour Sem38,0,2020-07-29T14:14:40Z
913,Ugyt4Qidlfglh-tkSAh4AaABAg,I don’t like Johnny Depp that much but even I can see that it’s not true what she saying,Apples Apples apples,7,2020-07-29T14:14:22Z
914,UgyAztJ4e1Kp4uVwM7R4AaABAg,"All the people judging her, you never know what happen behind close doors. allow the law to take its cause",Khadja Balndeh,0,2020-07-29T14:14:11Z
915,Ugzz-rr0q30UabREYPh4AaABAg,How can anybody believe her????,DarkThorns00,0,2020-07-29T14:13:41Z
916,UgzsFWnVwfmqMV4LE0B4AaABAg,"She wasn't ""fighting back"" tears. She was working up tears.",A L,2,2020-07-29T14:13:36Z
917,UgynSK1z3GKVUJmEfup4AaABAg,"But it doesn't make Amber right though. Being on the right side and seeing how she gathered evidence, its almost as if she wanted him at him at his weakest (While he was drunk and intentionally made him mad to make  a video, just for revenge)",George Smith Patton Jr.,0,2020-07-29T14:13:31Z
918,UgwFgIPvKCrMGIKqYZJ4AaABAg,Gross..,Kara Creswell,0,2020-07-29T14:08:38Z
919,UgxOM-LDmG3o38Jh5n54AaABAg,Time for her to go back to Austin and get a regular job.,Mom Says,40,2020-07-29T14:07:08Z
920,Ugx9ugFI3tmFMLf8Ct14AaABAg,"Please go to Incredibly Average on YouTube to listen to the tapes. You will never be the same. How this horrible woman got away with her hoax for so long, I do not know. Amber is relentlessly evil. I do not think there is medicine or therapy available to cure her.",Ayinke Martins,0,2020-07-29T14:06:48Z
921,UgyzpLuLt39buwxUVKh4AaABAg,Liar. Liar pants on fire....,Tiana Gama,0,2020-07-29T14:04:58Z
922,Ugy27YkC4G5_6ppIbcJ4AaABAg,"#justiceforjohnnydepp

Amber Heard deserves the boos from the fans",Gutierrez,46,2020-07-29T14:03:10Z
923,Ugymm2NBWhNPEgJT_fJ4AaABAg,amber TURD💀💀,shyyy shyyy,1,2020-07-29T14:02:22Z
924,Ugy9fF1en4Mr5vJg5pN4AaABAg,"To the person reading this*

Your amazing,beautiful and smart, remember to keep smiling and God loves you❤!!",ruby,12,2020-07-29T14:01:24Z
925,UgwLpJBvhj7fhN-5pvR4AaABAg,Oh Boo Hoo stop with those Crocodile Tears,Ajanay Johnson,0,2020-07-29T14:01:01Z
926,Ugz41wkrlfIUVztJ_U94AaABAg,She is angry at the London court!! Beware!,bluesque,1,2020-07-29T14:00:22Z
927,Ugy5K0NxyntMdVhyyQR4AaABAg,"Sicko whackjob...BOOOO!!!
JUSTICE FOR JOHNNY!!!",KitteN MittOnS,0,2020-07-29T14:00:19Z
928,Ugxu9aARWXbXlWQBdVV4AaABAg,I don't believe her one bit my gut feeling is telling me she is lying and as my teacher would say if something doesn't feel right it normally isn't.,JST JST,28,2020-07-29T13:59:16Z
929,Ugw0zlZ_GgLU8MVhS-Z4AaABAg,She's bad,Johnny Valencia,0,2020-07-29T13:59:11Z
930,UgyOEOAniJR9mB1rarx4AaABAg,"Yeah. ""BOooooooooooo.!!!"" 😎",1o87,1,2020-07-29T13:58:00Z
931,UgwgusEYdPxx1fjlbKJ4AaABAg,Boooooo! 😂,Suzette,0,2020-07-29T13:57:06Z
932,UgxfUA3ManI_KDRFBe54AaABAg,I want to ask. I see a lot of comments saying that she is the liar and she is the one who was emotionally abusive. I do not know the whole story so I would like to hear your thoughts.,Szayel Granz,0,2020-07-29T13:56:54Z
933,UgzVcwMxNuNBTLSawtt4AaABAg,"Narcissistic liar!!!!
Boooooo
No one believed her so main stream media need to shut up supporting her, WE all know the truth and jd is innocent!!!!!!",jade H,0,2020-07-29T13:56:27Z
934,UgxMOdNRzwH5qh2Jh3x4AaABAg,The most dangerous gold digger in the world....,Slegger YT,0,2020-07-29T13:55:48Z
935,Ugyz3cPCrjicf9oQGSl4AaABAg,That woman is such an actress ohhh wait “IN REAL LIFE” 🙄🙄,Danna Rodeza Canlas,1,2020-07-29T13:55:45Z
936,UgzynUpeICts5xGh3954AaABAg,This man is INNOCENT,Gourd Man,0,2020-07-29T13:53:01Z
937,Ugz1CK-c9dYs6pazlSJ4AaABAg,she is unattractive very average looks why marry her?,jack stewart,0,2020-07-29T13:52:56Z
938,UgyX6HQX7kkr7h8YJxJ4AaABAg,"Guys, stop writing bad things about Amber. I can't like all of them fast enough.",Peyton Ibarra,3,2020-07-29T13:52:00Z
939,Ugywk73FShU6SjGk1TN4AaABAg,She may be an actress but she not that good. I can see through it allllll,holly pocket,23,2020-07-29T13:51:58Z
940,UgziAXfjWWnkCTg1G3t4AaABAg,She's a narccist. She was crying for herself,Joe Hernandez,2593,2020-07-29T13:49:48Z
941,UgwGJhDFVL07BpiO-fJ4AaABAg,I thought she wanted to laugh bruh,Abeke Uweme,1,2020-07-29T13:48:48Z
942,UgxH2f-zu_b09jYB17t4AaABAg,"The tile needs to read ""Chokes back 'crocodile' tears""! 

Your reporting is biased against Johnny, its so obvious!",Bella Mel,462,2020-07-29T13:47:06Z
943,UgzrHznCqfPPbwlQEc54AaABAg,Amber Heard is a lier #JusticeforJohnny,Daniel Shuler,0,2020-07-29T13:46:37Z
944,UgzzIo5QBn7yM2DrY7N4AaABAg,Playing victim card,Fallofduty,0,2020-07-29T13:45:32Z
945,UgzwGmm-sKq6JRnLz2B4AaABAg,She’s such a bad actor. She was definitely the abuser,Complex,74,2020-07-29T13:44:51Z
946,UgwmJjP78xSfSqR_yW94AaABAg,Amber Turd,El Exorcismo,0,2020-07-29T13:43:49Z
947,Ugxd_s7TYBr9__jLMMZ4AaABAg,She’s crazy... and a liar,lilrichgrl94,0,2020-07-29T13:42:37Z
948,UgxVehkTBekkAsCYC554AaABAg,She abused Johnny Depp. She’s faking it all. Take the victim’s side.,CyberAlexMM,2,2020-07-29T13:41:26Z
949,Ugx6MRtQDdA3zyYmCiR4AaABAg,She’s the devil,G Y,2,2020-07-29T13:41:20Z
950,UgyPY9BhaO6KbO_-PW94AaABAg,Fake crocodile tears 😑. #abuser😑,Harigovind SR,0,2020-07-29T13:39:56Z
951,Ugxj-Tvx_JSEBykL2jV4AaABAg,WHAT?.???,Som Thidamuthda,0,2020-07-29T13:38:52Z
952,UgywPNiCRuZABA-M4BJ4AaABAg,She’s lying,Puddintang Gnatniddup,0,2020-07-29T13:38:05Z
953,Ugwz6exvnjTdOBP3O-B4AaABAg,You don't need to be a Depp fan to see she's an abusive liar,kellykilfeather,3,2020-07-29T13:37:24Z
954,Ugw7Hm0rEwdelK9roY54AaABAg,"Check out these channels : incredibly average and that umbrella guy - for the complete audio files, photographs, text messages etc. disclosed and provided in court plus the transcripts of the court proceedings for accurate reporting unlike  the mainstream media 🤠
Also check out this link - https://youtu.be/pJD5qr-DV10 (by another channel entertainment hacker) that talks about joe rogan predicting, 4 years ago - all of the trouble AH was going to cause JD.",Aditi Ratna Kumar,1,2020-07-29T13:36:35Z
955,UgyxPXrz_4CaxveEmld4AaABAg,She is the abuser,Kirbyjuice,0,2020-07-29T13:36:31Z
956,UgyzkqYgMRq-BHNEvqR4AaABAg,She kill his career and hopefully her career will be destroy,Shawty Ghoul,6,2020-07-29T13:35:12Z
957,Ugw6HNZA3zlvnuSAtzJ4AaABAg,Don’t you mess with my Johnny Boy,Toneka Grigsby-Green,2,2020-07-29T13:34:03Z
958,UgxqpzP8u70USxqK2Sl4AaABAg,Still playing the victim I see!? Like give it up already,The sky The sun,16,2020-07-29T13:31:40Z
959,UgzfvWmFB9qzTVS96RV4AaABAg,I mean aye every girl wanna be with Johnny so 🤷‍♂️,Jude Lizowski,1,2020-07-29T13:31:21Z
960,UgxhoRu-z0P2UZQzOqx4AaABAg,"Inside Edition, no tears ran here.. so don't title the video ""... Chokes Back Tears"".. lame af.. 👎🏼👎🏼👎🏼",No Use for a Name,0,2020-07-29T13:30:08Z
961,UgzC-mLhD9tVxKTHPcN4AaABAg,I didn't see tears being choked back at all!,GmonkeyJ777,5,2020-07-29T13:30:04Z
962,UgxmrWmsKP0jZ80p0WJ4AaABAg,“My truth” but not THE truth. She’s psychotic,Paola J,2382,2020-07-29T13:29:12Z
963,UgxryY3VWacRj3_uuA14AaABAg,No1 cares abt her next,badnunny,0,2020-07-29T13:26:47Z
964,UgwN0li-UQJjIXJ4Rq54AaABAg,"She's such a good actress and liar! Everyone believes a blonde beauty that can fake emotions...it's a shame for all real abused ones that this abuser gets more attention than her victim! The truth is everywhere on the net free to see/hear when she told Johnny Depp that she abused him, hit him...will hit him again and NO ONE WILL BELIEVE HIM BECAUSE SHE IS A WOMAN! Blind world we live in....😡",Honey Hani,0,2020-07-29T13:25:30Z
965,UgxcEjakEOm83yJ8lYt4AaABAg,Well if she thinks that shitting on the bed is an intimate detail then she is a psychopath..,Salem Mansoor,0,2020-07-29T13:24:51Z
966,Ugy3G1jC_lg8bmvnxqh4AaABAg,"I just hope that Jonny depp gets back in Hollywood , he was a brilliant actor",Dev Singh,108,2020-07-29T13:24:51Z
967,UgzRQKAZPyiT6lTZPoZ4AaABAg,Crazy B $$,docteur Asma msw tai,0,2020-07-29T13:24:42Z
968,UgzyMx148MEiMvbkhC14AaABAg,"""sorry, I like my men how I like my milk, not black.""
""That's okay, I like my women how I like my eggs, beat the fцck up.""",Noah Lubke,1,2020-07-29T13:22:50Z
969,Ugzq8lgwR_bxFa2eZCZ4AaABAg,Feelin bad for my man Johnny he deserved better then a compulsive lying snake //:,Choo’s Music,35,2020-07-29T13:22:08Z
970,UgxeQpJqiyAQde0o5pV4AaABAg,"Why is none of these white women wearing mask. And yo, she is crazy fr fr. Is it weird that turns Me on a little bit",Jacob Lott,0,2020-07-29T13:21:46Z
971,UgwR19886X1UvJkdw2V4AaABAg,Screw you. We love our boy Johnny.,Drew Darren,8,2020-07-29T13:21:21Z
972,UgzMseGu3KIb0GuGEbx4AaABAg,JUSTICE FOR JOHNNY WE LOVE YOU JOHNNY,Mr master,41,2020-07-29T13:20:42Z
973,UgzhxI2P6NUxVXCiT0V4AaABAg,"She is a liar, terrible woman, aggressive",Maricela Sanchez,0,2020-07-29T13:19:39Z
974,Ugy0nkxPKjsLbhs2fip4AaABAg,"Never heard of either of them, but everyone is saying Amber is a liar in the comments, so can anyone fill me in on this?",Xx NightNova xX,0,2020-07-29T13:19:39Z
975,UgxT3X4F9TBj0UH7XE54AaABAg,Crocodile tears!!!,Sam Why?,3,2020-07-29T13:17:23Z
976,Ugxu03MTamw3N-0_C2B4AaABAg,Hey guys have you heard about the news about Johnny depp?,Evo Emperor,0,2020-07-29T13:17:06Z
977,UgwntFpXy30AqBcD4SZ4AaABAg,AHAHAHHAHAHAHAHAHAHAHAHHA NOW THATS FUNNY,ggoddf,0,2020-07-29T13:16:50Z
978,UgzdONZH4lL6J9BoWp54AaABAg,"Flat out. I like his movies but would *never* excuse *any* type of abuse, famous or not. 
I simply *don't believe her* 🤨",Ashley B. is me,52,2020-07-29T13:16:22Z
